0,10.0,79.481265324232,79.48287408066416,79.4822113299951,79.48010711796178,79.48370443135556,79.48000246631952,79.48036466806778,79.48116214535122,79.48076182990819,79.52600164537317,79.53831929381997,79.48075769452736,79.48028265557613,79.58341034357207,79.48000040964797,79.48064870219989,79.49790107792836,79.67089078637436,79.48497618385434,79.48000122841363,79.48129500755857,79.52362143636934,79.56247573275243,79.48123564090542,79.67738286658906,79.49761405873954,79.49581272397874,79.4808093367989,79.4801113736043,79.48032649599728,79.48039807696989
1,10.0,79.48029007083434,79.48000040964797,79.4800004920844,79.48000211609974,79.48000500409084,79.48000529474939,79.48001010700712,79.48001787138062,79.48002079885428,79.48002098775974,79.4800309462318,79.48005845272894,79.48008787063293,79.48011071602919,79.48013329535341,79.4802887851244,79.4802913565443,79.4803838540118,79.48049787177311,79.48054921021696,79.48061386907419,79.48111211471752,79.48182998108793,79.48220957626461,79.48283524948826,79.48314756406832,79.48331691376195,79.48339604068036,79.4891659671692,79.49088372796768,79.59262299649383
2,10.0,79.48003568353812,79.48000040964797,79.4800000275325,79.4800001904446,79.48000050875994,79.48000178735023,79.48000263187065,79.48000504347527,79.48000555463632,79.4800055750483,79.48000796740033,79.48000833777452,79.48000929448229,79.48002225973885,79.48002773173485,79.48002985277692,79.48004151429932,79.4800490888139,79.48006822836606,79.4800903020645,79.48019887977094,79.480200872427,79.48037577288436,79.48042568837013,79.48127324373893,79.48141613381932,79.48270740176281,79.48291595589207,79.4833707804234,79.4873636798901,79.49125695381433
3,10.0,79.48000726030764,79.4800000275325,79.48000000037729,79.48000001064253,79.48000002653339,79.48000003397553,79.48000004145985,79.48000006314354,79.48000022544251,79.48000044628888,79.48000057633986,79.4800008881613,79.48000134369143,79.4800022038925,79.48000254125904,79.48000682663083,79.48000769398446,79.48000849308568,79.48001077328323,79.48001138240565,79.48001586869715,79.48002005232262,79.48002063624953,79.48002541976639,79.48005242353781,79.48010528988065,79.482007048555,79.49226885349967,79.49912374272103,79.51675506030821,79.52707774577677
4,10.0,79.48000318007884,79.48000000037729,79.48,79.48000000137826,79.480000006141,79.48000000706152,79.48000001339801,79.48000005659975,79.48000007933445,79.48000011761069,79.48000026661553,79.48000044034863,79.48000080056865,79.48000081663797,79.48000163643978,79.48000282303045,79.48000353712723,79.48002120354353,79.48002795007015,79.48002879958112,79.48003143228826,79.48004757431357,79.48005116719897,79.48007715792006,79.48012861330538,79.48017930068603,79.4803728931617,79.48103534152449,79.48177292055892,79.48287637594468,79.48555242585908
5,10.0,79.48000125714371,79.48,79.48,79.48,79.48,79.48000000297192,79.48000001079217,79.48000001606617,79.48000004453118,79.4800000569585,79.48000009165098,79.4800001034003,79.4800003038785,79.48000036687684,79.48000046179445,79.48000109857259,79.48000141571484,79.48000150102354,79.48000180479819,79.48000185498736,79.4800023436175,79.4800049799051,79.48000900032179,79.48001123699835,79.4800132232638,79.48007113489486,79.48023636459854,79.48067547503996,79.48125526762591,79.48216071154138,79.48343294085639
6,10.0,79.48000023332042,79.48,79.48,79.48,79.48,79.48,79.48000000000147,79.48000000270953,79.48000000372414,79.48000000681722,79.48000001001888,79.48000001590081,79.48000007448898,79.48000011078577,79.480000143051,79.48000016919204,79.4800002974488,79.4800003065882,79.480000456073,79.48000053750513,79.48000055150403,79.48000088128387,79.48000322763835,79.48000882072967,79.48000975041332,79.4801489124701,79.48035668173098,79.48038706356427,79.48081205248188,79.48105878612216,79.48119819004833
7,10.0,79.48000000205556,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.48000000000006,79.48000000000206,79.48000000011382,79.48000000023511,79.48000000066199,79.48000000344912,79.48000002525238,79.4800000928861,79.48000100634188,79.4800011268645,79.48000183965709,79.48000363018144,79.48000630827916,79.4800947762874,79.48064232207716,79.48092239418837,79.48146699627446,79.48670177217898,79.49119668120969,79.49236037848318
8,10.0,79.48000000169851,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000015,79.48000000000039,79.48000000000104,79.48000000019064,79.48000000074988,79.48000000264715,79.48000012457874,79.48000089068195,79.48000188685258,79.48001928428711,79.48002757472247,79.48003006769846,79.4800399483426,79.48005132921583,79.48006079340605,79.48042450499013,79.48043016130113,79.4810378131978,79.48329094709648,79.49261267224146
9,10.0,79.48000000056834,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000005,79.48000000000012,79.48000000000067,79.48000000000123,79.48000000000313,79.48000000001622,79.48000000112046,79.48000000658286,79.4800000186638,79.48000002582287,79.48000003140875,79.48000067935304,79.48000085171175,79.48031290482872,79.48109615416315,79.48461549199713,79.4886123397588,79.49233398680079,79.49499128572225,79.5031945901864,79.51745615164884
10,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.48000000000009,79.48000000000117,79.48000000001028,79.48000000051309,79.48000203220545,79.4800194563103,79.48004630948466,79.48011081578375,79.4818683990913
