gen,indv,hh_fit,bbob_f001_i01_d02
0,0,79.48287408066416
0,1,79.4822113299951
0,2,79.48010711796178
0,3,79.48370443135556
0,4,79.48000246631952
0,5,79.48036466806778
0,6,79.48116214535122
0,7,79.48076182990819
0,8,79.52600164537317
0,9,79.53831929381997
0,10,79.48075769452736
0,11,79.48028265557613
0,12,79.58341034357207
0,13,79.48000040964797
0,14,79.48064870219989
0,15,79.49790107792836
0,16,79.67089078637436
0,17,79.48497618385434
0,18,79.48000122841363
0,19,79.48129500755857
0,20,79.52362143636934
0,21,79.56247573275243
0,22,79.48123564090542
0,23,79.67738286658906
0,24,79.49761405873954
0,25,79.49581272397874
0,26,79.4808093367989
0,27,79.4801113736043
0,28,79.48032649599728
0,29,79.48039807696989
1,0,79.48005845272894
1,1,79.48002098775974
1,2,79.4800004920844
1,3,79.48011071602919
1,4,79.48000211609974
1,5,79.69421212644652
1,6,79.48001010700712
1,7,79.48013329535341
1,8,79.48000500409084
1,9,79.48220957626461
1,10,79.48054921021696
1,11,79.48061386907419
1,12,79.48182998108793
1,13,79.48314756406832
1,14,79.48008787063293
1,15,79.48001787138062
1,16,79.48331691376195
1,17,79.48339604068036
1,18,79.4800309462318
1,19,79.48002079885428
1,20,79.48049787177311
1,21,79.4891659671692
1,22,79.4803838540118
1,23,79.4802887851244
1,24,79.49088372796768
1,25,79.48000529474939
1,26,79.48283524948826
1,27,79.48111211471752
1,28,79.4802913565443
1,29,79.59262299649383
2,0,79.4800055750483
2,1,79.48000178735023
2,2,79.48004151429932
2,3,79.48141613381932
2,4,79.48000833777452
2,5,79.48000796740033
2,6,79.48002985277692
2,7,79.48000504347527
2,8,79.4800903020645
2,9,79.48000050875994
2,10,79.48291595589207
2,11,79.4800001904446
2,12,79.480200872427
2,13,79.4800000275325
2,14,79.48000263187065
2,15,79.4873636798901
2,16,79.48002225973885
2,17,79.48000555463632
2,18,79.54292303433996
2,19,79.48000929448229
2,20,79.48042568837013
2,21,79.48270740176281
2,22,79.48006822836606
2,23,79.48037577288436
2,24,79.48002773173485
2,25,79.49125695381433
2,26,79.4833707804234
2,27,79.48127324373893
2,28,79.48019887977094
2,29,79.4800490888139
3,0,79.48001077328323
3,1,79.61734748407575
3,2,79.48001586869715
3,3,79.52707774577677
3,4,79.48002063624953
3,5,79.48000134369143
3,6,79.48010528988065
3,7,79.48000006314354
3,8,79.482007048555
3,9,79.49226885349967
3,10,79.48000254125904
3,11,79.48000000037729
3,12,79.49912374272103
3,13,79.48000057633986
3,14,79.51675506030821
3,15,79.4800008881613
3,16,79.48000002653339
3,17,79.48000849308568
3,18,79.48000769398446
3,19,79.48000003397553
3,20,79.48001138240565
3,21,79.48000044628888
3,22,79.48000001064253
3,23,79.48000004145985
3,24,79.48005242353781
3,25,79.48000682663083
3,26,79.48000022544251
3,27,79.48002005232262
3,28,79.48002541976639
3,29,79.4800022038925
4,0,79.48000000706152
4,1,79.48000282303045
4,2,79.480000006141
4,3,79.48017930068603
4,4,79.48000044034863
4,5,79.48002795007015
4,6,79.48005116719897
4,7,79.48
4,8,79.48012861330538
4,9,79.48000080056865
4,10,79.48000026661553
4,11,79.48103534152449
4,12,79.48003143228826
4,13,79.48007715792006
4,14,79.48000005659975
4,15,79.48002120354353
4,16,79.48287637594468
4,17,79.48000000137826
4,18,79.48000007933445
4,19,79.4803728931617
4,20,79.66641452530338
4,21,79.48000353712723
4,22,79.48000001339801
4,23,79.48555242585908
4,24,79.48000011761069
4,25,79.48002879958112
4,26,79.48000163643978
4,27,79.48000081663797
4,28,79.48004757431357
