gen,indv,hh_fit,bbob_f001_i01_d02
0,0,79.58108669406549
0,1,79.4802487454531
0,2,79.66166798470283
0,3,79.64245268394708
0,4,79.6215122091406
0,5,79.48056080663818
0,6,79.48059912555064
0,7,79.62617539100565
0,8,79.61893801202477
0,9,79.4800969307388
0,10,79.48277656303371
0,11,79.4831328287541
0,12,80.1754725869592
0,13,79.4809126954558
0,14,79.48295077754483
0,15,79.48133652406491
0,16,79.48032296201224
0,17,79.48391398721014
0,18,79.48197278010242
0,19,79.48263294815648
0,20,79.63821947855385
0,21,79.480388133477
0,22,79.48
0,23,79.48027717510804
0,24,79.48224626373154
0,25,79.53206480150938
0,26,79.48025908543241
0,27,79.48149482653737
0,28,79.48761893356178
0,29,79.4932000343817
1,0,79.48218061350953
1,1,79.48005969015918
1,2,79.5700993629938
1,3,79.4857330299783
1,4,79.48994498152541
1,5,79.48133487560436
1,6,79.48846597342445
1,7,79.48094511107804
1,8,79.48110859211548
1,9,79.48021649358205
1,10,79.48053400166589
1,11,79.49087568945397
1,12,79.48018818569285
1,13,79.48000000000009
1,14,79.49128587097923
1,15,79.48603262267584
1,16,79.48132356537432
1,17,79.48120181958383
1,18,79.48015498530093
1,19,79.4840279075571
1,20,79.48001282656635
1,21,79.4803486481536
1,22,79.48240962065695
1,23,79.48006358815078
1,24,79.4811813125716
1,25,79.48016477977335
1,26,79.48238200882395
1,27,79.48002871361685
1,28,79.52185389738337
1,29,79.48283069987973
2,0,79.48415177270869
2,1,79.48075728196098
2,2,79.48010957957352
2,3,79.48006313005034
2,4,79.48382595241475
2,5,79.48000000000043
2,6,79.48000000000002
2,7,79.54323137100829
2,8,79.48090841010801
2,9,79.48010226044248
2,10,79.48062482501496
2,11,79.48000001639465
2,12,79.48
2,13,79.48017504541366
2,14,79.48105307116458
2,15,79.48023677289497
2,16,79.482512706091
2,17,79.48080168428714
2,18,79.7575794149148
2,19,79.48719264489542
2,20,79.48130841420922
2,21,79.4820368563834
2,22,79.48016831557905
2,23,79.48207012266764
2,24,79.48052030329866
2,25,79.48120575953779
2,26,79.48777817791414
2,27,79.48024163308057
2,28,79.52718550276624
2,29,79.48205799236608
3,0,79.4893464893957
3,1,79.63684851280345
3,2,79.7524469814969
3,3,79.48061750496115
3,4,79.48006107321228
3,5,79.48
3,6,79.48000211392298
3,7,79.48000082564278
3,8,79.48035539918678
3,9,79.4833838502026
3,10,79.48000000000023
3,11,79.48202482427331
3,12,79.48
3,13,79.48348377553668
3,14,79.48000790547083
3,15,79.48
3,16,79.48001702790458
3,17,79.48000562152802
3,18,79.48000000000002
3,19,79.48006659222574
3,20,79.48
