0,10.0,79.4827047555951,79.58108669406549,79.4802487454531,79.66166798470283,79.64245268394708,79.6215122091406,79.48056080663818,79.48059912555064,79.62617539100565,79.61893801202477,79.4800969307388,79.48277656303371,79.4831328287541,80.1754725869592,79.4809126954558,79.48295077754483,79.48133652406491,79.48032296201224,79.48391398721014,79.48197278010242,79.48263294815648,79.63821947855385,79.480388133477,79.48,79.48027717510804,79.48224626373154,79.53206480150938,79.48025908543241,79.48149482653737,79.48761893356178,79.4932000343817
1,10.0,79.48119156607771,79.48,79.48000000000009,79.48001282656635,79.48002871361685,79.48005969015918,79.48006358815078,79.48015498530093,79.48016477977335,79.48018818569285,79.48021649358205,79.4803486481536,79.48053400166589,79.48094511107804,79.48110859211548,79.4811813125716,79.48120181958383,79.48132356537432,79.48133487560436,79.48218061350953,79.48238200882395,79.48240962065695,79.48283069987973,79.4840279075571,79.4857330299783,79.48603262267584,79.48846597342445,79.48994498152541,79.49087568945397,79.49128587097923,79.52185389738337
2,10.0,79.48077948312405,79.48,79.48,79.48000000000002,79.48000000000043,79.48000001639465,79.48006313005034,79.48010226044248,79.48010957957352,79.48016831557905,79.48017504541366,79.48023677289497,79.48024163308057,79.48052030329866,79.48062482501496,79.48075728196098,79.48080168428714,79.48090841010801,79.48105307116458,79.48120575953779,79.48130841420922,79.4820368563834,79.48205799236608,79.48207012266764,79.482512706091,79.48382595241475,79.48415177270869,79.48719264489542,79.48777817791414,79.52718550276624,79.54323137100829
3,10.0,79.48003905055843,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000005,79.48000000000023,79.48000082564278,79.48000211392298,79.48000562152802,79.48000790547083,79.48001702790458,79.48006107321228,79.48006659222574,79.48010025208364,79.48030781482724,79.48035539918678,79.48048950166157,79.48061750496115,79.48132141186927,79.48202482427331,79.48235685905902,79.4833838502026,79.48348377553668,79.4893464893957,79.54395423334715,79.63684851280345
4,10.0,79.48000015176197,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000031752,79.48000000117197,79.48000003333382,79.48000027019012,79.48000998151133,79.48001591177722,79.4800284170339,79.48020308981049,79.48040835172235,79.48110139606105,79.48143818862782,79.4820918085348,79.48234048144789,79.4851037467227,79.48796892868694,79.50564339128638,79.50880094663604,79.52244523322534
5,10.0,79.48000000000002,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000004326,79.48000000004622,79.48000383138546,79.48003773149125,79.48010499910139,79.48035990345453,79.48140419208919,79.48202086637441,79.49172650945007,79.49638019279104
6,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000005,79.48000000000086,79.4800000044277,79.48000001350934,79.48000013318007,79.48018803809629,79.48057317203296,79.48095828969609,79.48137988498728,79.48159937757738,79.48210574762508,79.48875250948961
7,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000000003,79.48000000000005,79.4800000000001,79.48000000004255,79.48000000438813,79.48000766629937,79.48002288057535,79.48035439046237,79.48048222651072,79.48060078753275,79.4810489474263,79.48692787748774
8,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000002,79.48000000000016,79.4800000000003,79.48000000000062,79.48000000803117,79.48000001429388,79.4803118225064,79.4803193785871,79.484914610006,79.48893118842277,79.4995338316193,79.5001668338924
9,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000005,79.4800000000001,79.48000000000013,79.48000000000026,79.4800000000282,79.48000000301838,79.48000000770838,79.480004638086,79.48002707968297,79.4801036998246,79.48034652920778,79.48100794414101,79.48791119483131
