0,10.0,79.4820614651006,79.4803987137198,79.48658149159228,79.48151415152795,79.48030107208825,79.48581679075458,79.53320306534648,79.48036414567295,79.48259230732727,79.48516104188882,79.64350098769799,79.4801224562197,79.48000192843513,79.48092511413573,79.48073646951806,79.49889540903777,79.48410444130423,79.4927894536301,79.48000120969552,79.4861817986968,79.48538841758158,79.4800000000239,79.48165847756374,79.48000007117787,79.49205664333357,79.48154401251533,79.48009837878536,79.52885223716477,79.48308744889893,79.48246445263744,79.480000907457
1,10.0,79.48009124655263,79.4800000000239,79.48,79.48000000000023,79.48000000000553,79.48000000003137,79.4800000000571,79.48000000181622,79.48000014158036,79.480000247901,79.48000344379679,79.48000623038988,79.48000741697095,79.48001191987417,79.48003884170765,79.4800746852756,79.48010780782967,79.48023645668437,79.48091007417048,79.4810631651342,79.48212506031655,79.48234994341892,79.4823573594669,79.48322856709898,79.48545448756236,79.48585487004408,79.48755772908265,79.49211477320215,79.5027086664716,79.51357026359766,79.51555853318014
2,10.0,79.4800000510605,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000053,79.48000000000812,79.48000000004242,79.48000000104474,79.48000000684013,79.48000009528089,79.4800014812723,79.4800186336156,79.48004093065774,79.48005673128826,79.48035040851082,79.48050321572259,79.48061230432299,79.48164495943509,79.48175365159472,79.48267048389495,79.49584789807705,79.51242849421578,79.51268164563182,79.62496076286018
3,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000064,79.48000000002264,79.48000000023671,79.48000001361542,79.48000003692809,79.48000402209234,79.4808078930966,79.48146319095335,79.48168089816143,79.48170103548762,79.48433601068972,79.48849848060836
4,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000001193,79.480000000013,79.48000000010096,79.48000251522619,79.48000276457982,79.48001538534488,79.48148375623936,79.48693191899022,79.5002601477399,79.50400047735442
5,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000039,79.48000000057506,79.48000108791193,79.48000145498159,79.4800033975917,79.48001431430546,79.4801069793588,79.48017709364089,79.48097018727297,79.48381944072094,79.48879758842683,79.59399839998163
6,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000012,79.48000000000026,79.4800000012701,79.48362112878125,79.485957708943,79.4935431346396,79.49560606271822
7,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000054,79.48000009924286,79.48000010249358,79.4800025887838,79.48016258961005,79.48117177618393,79.48252482471098,79.4826173258933,79.48370468410249,79.50499169510147,79.524202135461,79.5501715553146
8,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000000019,79.48000000000346,79.48000089054113,79.48000364292696,79.48004289616829,79.48100530768336,79.48322743263618,79.4834609160793,79.48450266442389
9,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000062,79.48000000050784,79.48014918520043,79.48026510063538,79.48061295742244,79.48122717416649,79.48235534272806,79.48345762449966,79.48637665596867
10,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000002605161,79.48004904007954,79.48021210453692,79.48096375666772,79.48129883628731,79.48328785880773,79.48355394905273,79.49486915440899
