gen,indv,hh_fit,bbob_f001_i01_d02
10,11,79.48328785880773
10,12,79.48
10,13,79.48
10,14,79.48
10,15,79.48
10,16,79.48129883628731
10,17,79.48
10,18,79.48
10,19,79.48
10,20,79.48
10,21,79.49486915440899
10,22,79.48004904007954
10,23,79.48
10,24,79.48
10,25,79.48355394905273
10,26,79.48
10,27,79.48
10,28,79.48096375666772
10,29,79.48000002605161
11,0,79.48
11,1,79.480000000002
11,2,79.48
11,3,79.48
11,4,79.48
11,5,79.48
11,6,79.48000004059887
11,7,79.48
11,8,79.48
11,9,79.84865015577851
11,10,79.48
11,11,79.48000000131533
11,12,79.65969531914652
11,13,79.48
11,14,79.48
11,15,79.48
11,16,79.48
11,17,79.5692566907855
11,18,79.48032891709609
11,19,79.49022603752012
11,20,79.48
11,21,79.48
11,22,79.48
11,23,79.48
11,24,79.48
11,25,79.48094445300276
11,26,79.50008657649421
11,27,79.48
11,28,79.48
11,29,79.48
12,0,79.48
12,1,79.48
12,2,79.48
12,3,79.48
12,4,79.48038367723257
12,5,79.48062350077824
12,6,79.48
12,7,79.48
12,8,79.4815496718656
12,9,79.48
12,10,79.48041173546174
12,11,79.48
12,12,79.48
12,13,79.49454579057517
12,14,79.48
12,15,79.48
12,16,79.48439969541644
12,17,79.48
12,18,79.48
12,19,79.56085519650355
12,20,79.48
12,21,79.48
12,22,79.48
12,23,79.48
12,24,79.49621867334466
12,25,79.48000000000175
12,26,79.48
12,27,79.48000000000012
12,28,79.48
12,29,79.51674622227374
13,0,79.48
13,1,79.48000000000826
13,2,79.52861542300424
13,3,79.48
13,4,79.48
13,5,79.48
13,6,79.48
13,7,79.48
13,8,79.48
13,9,79.48000000000002
13,10,79.48
13,11,79.48
13,12,79.52389462782253
13,13,79.48
13,14,79.48
13,15,79.55329603328617
13,16,79.48
13,17,79.48023953020154
13,18,79.48000000005534
13,19,79.48
13,20,79.51953034073999
13,21,79.48
13,22,79.48
13,23,79.48000000313327
13,24,79.48
13,25,79.48
13,26,79.4824431406176
13,27,79.48
13,28,79.48035942978466
13,29,79.48
14,0,79.64180565139887
14,1,79.48
14,2,79.48
14,3,79.48
14,4,79.48
14,5,79.48021706875281
14,6,79.48
14,7,79.48
14,8,79.48200504517858
14,9,79.48
14,10,79.48
14,11,79.48
14,12,79.49972341729975
14,13,79.48
14,14,79.48
14,15,79.48
14,16,79.48107265143851
14,17,79.48
14,18,79.48
14,19,79.48
14,20,79.48
14,21,79.48
14,22,79.54028639925363
14,23,79.59956209584435
14,24,79.48
14,25,79.53016671039097
14,26,79.48
14,27,79.48
14,28,79.4805411975461
14,29,79.48
15,0,79.48
15,1,79.48
15,2,79.48
15,3,79.48018179806112
15,4,79.48587084090578
15,5,79.48000000000279
15,6,79.48
15,7,79.48
15,8,79.48
15,9,79.48
15,10,79.48940658480694
15,11,79.48
15,12,79.48
15,13,79.48
15,14,79.48
15,15,79.48
15,16,79.48
15,17,79.48
15,18,79.48
15,19,79.48
15,20,79.48
15,21,79.48
15,22,79.48
15,23,79.481249059977
15,24,79.48
15,25,79.48000000054736
15,26,79.48
15,27,79.48
15,28,79.49338609615806
15,29,79.48
16,0,79.48001486282398
16,1,79.48
16,2,79.48
16,3,79.48
16,4,79.48304265660316
16,5,79.48
16,6,79.48
16,7,79.48
16,8,79.48469210444367
16,9,79.48000000000478
16,10,79.48
16,11,79.48
16,12,79.52202497689998
16,13,79.51159335966399
16,14,79.48
16,15,79.48884572857537
16,16,80.83315347325161
16,17,79.48
16,18,79.48
16,19,79.48520487583937
16,20,79.48
16,21,79.48
16,22,79.52407060965
16,23,79.48000000124912
16,24,79.48211709027075
16,25,79.48
16,26,79.48
16,27,79.48
16,28,79.48926495839721
16,29,79.48
17,0,79.50508715280255
17,1,79.49842580134914
17,2,79.4866371853959
17,3,79.48065632145804
17,4,79.48
17,5,79.48
17,6,79.48
17,7,79.48
17,8,79.48
17,9,79.48
17,10,79.48
17,11,79.48
17,12,79.51056983957939
17,13,79.48
17,14,79.48
17,15,79.48
17,16,79.48
17,17,79.48
17,18,79.48
17,19,79.48
17,20,79.48
17,21,79.48
17,22,79.48
17,23,79.48
17,24,79.48
17,25,79.48
17,26,79.48055172126712
17,27,79.48
17,28,79.48138134603388
17,29,79.48
18,0,79.48
18,1,79.48
18,2,79.48
18,3,79.48
18,4,79.53600046465854
18,5,79.48
18,6,79.48
18,7,79.4851099684263
18,8,79.50494517205809
18,9,79.48
18,10,79.48
18,11,79.48914434469862
18,12,79.48
18,13,79.48
18,14,79.48
18,15,79.48
18,16,79.48
18,17,79.48
18,18,79.49115369097377
18,19,79.48
18,20,79.48006168810434
18,21,79.48
18,22,79.48756840511054
18,23,79.48
18,24,79.48
18,25,79.49232676452775
18,26,79.48
18,27,79.48
18,28,79.48
18,29,79.48
19,0,79.48276396856737
19,1,79.48
19,2,79.48126551506564
19,3,79.48
19,4,79.51555190065105
19,5,79.48
19,6,79.48
19,7,79.48
19,8,79.48
19,9,79.48
19,10,79.48482402576836
19,11,79.48000000000125
19,12,79.48
19,13,79.48
19,14,79.48
19,15,79.48
19,16,79.48
19,17,79.48
19,18,79.48
19,19,79.48410426022741
19,20,79.48
19,21,79.49386248530053
19,22,79.48168501619061
19,23,79.48
19,24,79.48
19,25,79.48
19,26,79.48
19,27,79.48
19,28,79.50349310253043
19,29,79.48
20,0,79.48
20,1,79.55137560705165
20,2,79.48000000087251
20,3,79.48
20,4,79.48017601884466
20,5,79.48
20,6,79.48
20,7,79.48
20,8,79.48
20,9,79.48
20,10,79.48
20,11,79.48
20,12,79.48129906630061
20,13,79.48
20,14,79.48
20,15,79.48
20,16,79.48245147145605
20,17,79.48
20,18,79.48
20,19,79.48602359121826
20,20,79.48
20,21,79.48000000002205
20,22,79.48
20,23,79.48
20,24,79.48
20,25,79.48
20,26,79.48248272494445
20,27,79.48
20,28,79.48023968354966
20,29,79.48
21,0,79.48
21,1,79.48
21,2,79.48022681439303
21,3,79.48
21,4,79.48
21,5,79.48
21,6,79.48042798772147
21,7,79.48
21,8,79.48
21,9,79.48
21,10,79.48
21,11,79.48048931827185
21,12,79.48
21,13,79.48184526423853
21,14,79.48
21,15,79.48
21,16,79.48
21,17,79.48000000001228
21,18,79.48214782874685
21,19,79.48
21,20,79.48240905684277
21,21,79.48
21,22,79.48
21,23,79.49834271460169
21,24,79.48009866267374
21,25,79.48
21,26,79.48
21,27,79.48
21,28,79.48
21,29,79.48
22,0,79.48
22,1,79.58444599055547
22,2,79.48
22,3,79.48516586288166
22,4,79.48
22,5,79.48
22,6,79.48034543616139
22,7,79.48
22,8,79.48000004139622
22,9,79.48
22,10,79.48
22,11,79.48
22,12,79.48
22,13,79.48
22,14,79.48
22,15,79.48
22,16,79.52040803219708
22,17,79.48
22,18,79.52837115355855
22,19,79.48922853793518
22,20,79.48
22,21,79.48
22,22,79.48
22,23,79.486502069028
22,24,79.48
22,25,79.48
22,26,79.48
22,27,79.48
22,28,79.48198683835095
22,29,79.48
23,0,79.48289176618417
23,1,79.55972699373069
23,2,79.48
23,3,79.48
23,4,79.48
23,5,79.48
23,6,79.48
23,7,79.48
23,8,79.48189856399028
23,9,79.48
23,10,79.48
23,11,79.48146224384321
23,12,79.48079064120667
23,13,79.55844736935053
23,14,79.48
23,15,79.48000000197591
23,16,79.48
23,17,79.48
23,18,79.48550382553975
23,19,79.48
23,20,79.48
23,21,79.48
23,22,79.48182952230735
23,23,79.48002588116302
23,24,79.48
23,25,79.48
23,26,79.48236356646991
23,27,79.48
23,28,79.48
23,29,79.48
24,0,79.48
24,1,79.48
24,2,79.48
24,3,79.48
24,4,79.48
24,5,79.48
24,6,79.48000478982891
24,7,79.48365819128811
24,8,79.63565142037221
24,9,79.48
24,10,79.48
24,11,79.48000503525398
24,12,79.48
24,13,79.48
24,14,79.48002333555026
24,15,79.48
24,16,79.48015632751064
24,17,79.48
24,18,79.48
24,19,79.48
24,20,79.48
24,21,79.48
24,22,79.48
24,23,79.48
24,24,79.48174363871169
24,25,79.54417590655652
24,26,79.48
24,27,79.48000010685769
24,28,79.48
24,29,79.48
25,0,79.48
25,1,79.48
25,2,79.48
25,3,79.48
25,4,79.48
25,5,79.48
25,6,79.48
25,7,79.48
25,8,79.48358793287622
25,9,79.48051810451379
25,10,79.48000000008129
25,11,79.48
25,12,79.48020105209646
25,13,79.48001790388523
25,14,79.48
25,15,79.48
25,16,79.48
25,17,79.5003560841826
25,18,79.48011433861285
25,19,79.48
25,20,79.48
25,21,79.48
25,22,79.48
25,23,79.48
25,24,79.48000000006377
25,25,79.48000005015099
25,26,79.48
25,27,79.77950644504965
25,28,79.48
25,29,79.48
26,0,79.48
26,1,79.54946244036145
26,2,79.48
26,3,79.48
26,4,79.48
26,5,79.48008637009501
26,6,79.48
26,7,79.48
26,8,79.48
26,9,79.4808440337617
26,10,79.53057194480085
26,11,79.48
26,12,79.48
26,13,79.48
26,14,79.48000042381435
26,15,79.48
26,16,79.48247567721751
26,17,79.48
26,18,79.48000000638096
26,19,79.48
26,20,79.51070179735393
26,21,79.59073183736706
26,22,79.52706217324051
26,23,79.48
26,24,79.48
26,25,79.48
26,26,79.48
26,27,79.48
26,28,79.48
26,29,79.53169036892304
27,0,79.48
27,1,79.48
27,2,79.48
27,3,79.48
27,4,79.48
27,5,79.48430660101093
27,6,79.48
27,7,79.48
27,8,79.67865495108705
27,9,79.48
27,10,79.48
27,11,79.48
27,12,79.48
27,13,79.48
27,14,79.49403394647898
27,15,79.48
27,16,79.48000000237859
27,17,79.48656413669939
27,18,79.48
27,19,79.48
27,20,79.48
27,21,79.48
27,22,79.48000000775592
27,23,79.49407755385761
27,24,79.48
27,25,79.48001566974193
27,26,79.48
27,27,79.48
27,28,79.48
27,29,79.485894182235
28,0,79.48
28,1,79.48
28,2,79.48
28,3,79.48119334941418
28,4,79.48041999442833
28,5,79.48
28,6,79.48
28,7,79.48
28,8,79.48
28,9,79.48
28,10,79.48
28,11,79.48017496817158
28,12,79.48
28,13,79.48
28,14,79.51019808125224
28,15,79.48124090460041
28,16,79.48
28,17,79.48
28,18,79.4801950475689
28,19,79.48
28,20,79.48
28,21,79.48
28,22,79.48
28,23,79.48
28,24,79.48
28,25,79.48
28,26,79.48213705030635
28,27,79.48000000000003
28,28,79.48020370869425
28,29,79.48
29,0,79.48
29,1,79.48
29,2,79.63285660442824
29,3,79.48
29,4,79.56878630215773
29,5,79.48
29,6,79.48000000000003
29,7,79.48
29,8,79.4829828215815
29,9,79.48000000001021
29,10,79.48
29,11,79.68437641303699
29,12,79.4800071921035
29,13,79.48
29,14,79.48
29,15,79.48
29,16,79.48
29,17,79.48
29,18,79.82844628179217
29,19,79.48
29,20,79.48000000003643
29,21,79.48
29,22,79.49554261487069
29,23,79.48
29,24,79.48
29,25,79.48
29,26,79.4995503118847
29,27,79.48
29,28,79.48127313793574
29,29,79.48697780833112
30,0,79.48
30,1,79.49702996374609
30,2,79.48
30,3,79.48000000001073
30,4,79.48
30,5,79.48
30,6,79.48137090347377
30,7,80.03700053684837
30,8,79.48
30,9,79.48
30,10,79.48
30,11,79.48081807815252
30,12,79.48
30,13,79.48
30,14,79.48
30,15,79.48
30,16,79.49107983538937
30,17,79.48
30,18,79.48
30,19,79.48
30,20,79.48
30,21,79.48
30,22,79.48
30,23,79.48
30,24,79.48
30,25,79.48
30,26,79.48
30,27,79.48
30,28,79.48000632948245
30,29,79.48
