gen,indv,hh_fit,bbob_f002_i01_d02
7,23,-207.91433734449996
7,24,-209.85905120203503
7,25,-209.8711886211926
7,26,-209.54169000940237
7,27,-209.86693372735337
7,28,-207.96801990836667
7,29,-197.03130490237476
8,0,-208.2407935971589
8,1,-209.56467182022865
8,2,-207.20930612006637
8,3,-199.60569111493493
8,4,-209.87999999998013
8,5,-208.79151448833537
8,6,-209.87995244801198
8,7,-206.95758430065342
8,8,-208.8270975108586
8,9,-207.6905820531199
8,10,-209.30150593304822
8,11,-209.87999999360582
8,12,-170.1982924671397
8,13,-206.16709327888304
8,14,-209.77628619323795
8,15,-209.8799992844989
8,16,-209.87999999999892
8,17,-209.83595084131863
8,18,-209.70205269977816
8,19,-208.8156920791023
8,20,-209.8779196396657
8,21,-209.3467198912951
8,22,-209.73460226062463
8,23,-209.8798723516836
8,24,-209.8560256962787
8,25,-207.76800625580012
8,26,-206.45035245848064
8,27,-209.8561387092313
8,28,-209.87999999684627
8,29,-209.88
9,0,-209.87999960396834
9,1,-208.9810021615493
9,2,-201.2972077460663
9,3,-209.88
9,4,-209.4027655790826
9,5,-151.20835665568364
9,6,-209.5614048050075
9,7,-204.12458095127332
9,8,-209.18988277675572
9,9,-209.88
9,10,-180.8090278576455
9,11,-209.83249321072057
9,12,-209.87999387501046
9,13,-209.87999920948795
9,14,66.30341663719128
9,15,-209.60022741393888
9,16,-202.6118032868718
9,17,-208.94244296864022
9,18,-209.8799999999776
9,19,-209.87999999982694
9,20,-209.87999999999997
9,21,-209.79085340826498
9,22,3022.91444600113
9,23,-82.91302086560647
9,24,-208.23485671343337
9,25,-209.87999999983646
9,26,-209.569149756489
9,27,-209.87999999997592
9,28,-207.38331901320086
9,29,-209.78082247384998
10,0,-209.87987826118612
10,1,-209.60217374624614
10,2,-209.87999987130416
10,3,-209.88
10,4,-207.92591150281734
10,5,-209.14677655643519
10,6,-198.61348204690648
10,7,-209.87847077254185
10,8,-209.70815687147885
10,9,-209.87999995660365
10,10,-202.7182377491211
10,11,-209.8544840560633
10,12,-209.8782798180374
10,13,-209.40740831956398
10,14,-209.8501386697365
10,15,-209.4179650549541
10,16,-203.81054720050375
10,17,-209.8799999987427
10,18,-209.84335630482732
10,19,-209.88
10,20,-126.78487005069664
10,21,-209.65039133847492
10,22,-76.58213933039741
10,23,-209.87644042777913
10,24,-208.3790100724331
10,25,-200.85300472149237
10,26,-208.36107510982364
10,27,-209.86050312205566
10,28,-208.78371120216605
10,29,-167.5680342174151
11,0,-194.75358329331848
11,1,-207.1126925169895
11,2,-207.71432035395722
11,3,-209.88
11,4,-209.87990300741572
11,5,-203.20470557423587
11,6,-209.85017153909897
11,7,-209.87598389525098
11,8,-185.29983441304591
11,9,-209.87999947733806
11,10,-207.46250677669542
11,11,-209.87612685548254
11,12,-209.5075924338371
11,13,-209.87999582822215
11,14,-209.87999999999735
11,15,-209.8577479115765
11,16,-209.87999999999977
11,17,-206.80888286796036
11,18,-208.99680210928116
11,19,-209.5326175976849
11,20,-209.87999999999568
11,21,-209.88
11,22,-209.49711839435525
11,23,-209.88
11,24,-209.87999812012384
11,25,-209.8797724747567
11,26,-185.30359598102578
11,27,-209.8796955832554
11,28,-209.7760546175376
11,29,-183.69248351428107
12,0,11778.567135081588
12,1,-205.3242623116977
12,2,-189.91860655990973
12,3,-209.87999998759213
12,4,-209.87999995238536
12,5,-209.87035401090313
12,6,-200.27206403244406
12,7,-209.1014160186884
12,8,-209.72173671585722
12,9,-208.1790310813189
12,10,-185.5185837008839
12,11,-209.87999999999994
12,12,-42.09419492335792
12,13,-209.879999559641
12,14,-205.49794032230756
12,15,-209.87620829138663
12,16,-209.88
12,17,-208.91749429885968
12,18,-198.49980668239402
12,19,-203.56338380932934
12,20,-209.88
12,21,-209.87999999884326
12,22,-209.5492141997277
12,23,-209.84725404904967
12,24,-209.74209733033965
12,25,-207.61117460846708
12,26,-209.72613901395542
12,27,-209.07305845347005
12,28,-209.88
12,29,-209.87999461510609
13,0,-209.87902193196982
13,1,-203.3907343680617
13,2,-209.87999995074654
13,3,-208.9364445598513
13,4,-181.35174931878882
13,5,-209.87999638831056
13,6,-209.09629453796296
13,7,-209.87969488146655
13,8,-209.87999999994162
13,9,-209.88
13,10,-209.14315621410643
13,11,-209.87997941885004
13,12,-208.58139075160068
13,13,-209.81036600104457
13,14,-201.51864697069544
13,15,-209.44707008541027
13,16,-209.87697231736055
13,17,-209.87933968242854
13,18,-209.7636978994262
13,19,-207.90825754567828
13,20,-207.8131526218648
13,21,-208.24789261665725
13,22,-208.70321842050083
13,23,-209.23840616160828
13,24,-209.83817824080822
13,25,4082.5414258027467
13,26,-208.81958207629094
13,27,-209.87909876201294
13,28,-179.84071820357286
13,29,-208.69090129346867
14,0,-208.6100071680248
14,1,-209.8799999999278
14,2,-206.89348729779562
14,3,-209.87999181027794
14,4,-209.8799998097315
14,5,-209.00468898776353
14,6,-209.879998736583
14,7,-209.87866277860934
14,8,-209.8075150686334
14,9,-209.87999733948553
14,10,-209.87910218028918
14,11,-185.3810617623171
14,12,-209.66178844264468
14,13,-207.93407103973266
14,14,-209.87999999999948
14,15,-209.87936333204294
14,16,-209.87960637885934
14,17,-204.43904883669344
14,18,-209.8258905413901
14,19,-209.87999641412208
14,20,-205.78644170839252
14,21,-209.80607332046915
14,22,-202.61304163058367
14,23,-194.03293589399127
14,24,-176.89495542478042
14,25,-209.87999997029817
14,26,-209.88
14,27,-208.8916834894412
14,28,-209.87996129024515
14,29,-209.27835396859658
15,0,-209.87999999989046
15,1,-185.54968312807299
15,2,-208.4300576540329
15,3,-209.4150949866204
15,4,-209.85668090955943
15,5,-200.7401876196202
15,6,-208.54469468912137
15,7,-209.88
15,8,-209.87999731023254
15,9,-209.8799998697456
15,10,-209.87998585887686
15,11,-209.8799997173811
15,12,-142.4814044199241
15,13,-209.87999999999943
15,14,-203.15394172012438
15,15,-209.87999999962653
15,16,-209.87999479380244
15,17,-208.31600806442557
15,18,-209.8799531039389
15,19,-209.8546682387374
15,20,-209.79924553819492
15,21,-209.8799999996464
15,22,-209.87999999313644
15,23,-209.73440783606347
15,24,-209.7519647037048
15,25,-209.88
15,26,-206.77285006036624
15,27,-209.767962031728
15,28,-209.87999999999795
15,29,-209.8799996669701
16,0,-209.86600009137499
16,1,-193.23561957027323
16,2,-209.87999998736882
16,3,-209.87997669797548
16,4,-172.92481415078208
16,5,-151.723263325922
16,6,-209.5733400058743
16,7,-209.87999999716175
16,8,-209.41751274519478
16,9,-209.88
16,10,-209.87999999994193
16,11,-209.87904320119833
16,12,-209.87998994854036
16,13,-199.93763010676963
16,14,-209.64314846501608
16,15,-209.87999999999997
16,16,-209.11135976092467
16,17,-209.87945846031383
16,18,-209.5839311492692
16,19,-209.23066311120985
16,20,-209.88
16,21,-209.33553619148944
16,22,-209.88
16,23,-201.38988908249883
16,24,-207.89773898532937
16,25,-209.5376894750067
16,26,-209.8795161998662
16,27,-209.86603073313879
16,28,-209.87999977097044
16,29,-209.87999999956037
17,0,-209.88
17,1,-209.5852523141286
17,2,-205.32031004351768
17,3,-209.87999999999977
17,4,-180.77268518462355
17,5,-209.88
17,6,-86.73968612189802
17,7,-209.87999999999965
17,8,-205.68900451008423
17,9,-209.82118334556372
17,10,-209.88
17,11,-209.8799997403352
17,12,-209.879999999185
17,13,-209.87999999999997
17,14,-209.87943343870785
17,15,-209.88
17,16,-209.87998404411394
17,17,-209.33163222582485
17,18,-209.87999979554274
17,19,-203.55743858584242
17,20,-203.30026002399399
17,21,-208.42376265615445
17,22,-203.83813681701088
17,23,-209.88
17,24,-209.87835320126518
17,25,-209.87716861042972
17,26,-208.04556898625484
17,27,-209.87998881494568
17,28,-209.87907864772657
17,29,-209.87980376417522
18,0,-209.87677027874486
18,1,-203.8163995669459
18,2,-208.05429650499073
18,3,-209.88
18,4,-209.87844005804223
18,5,-209.8682714764281
18,6,-203.15599745595753
18,7,-209.87992973578747
18,8,-209.88
18,9,-209.79889495027814
18,10,-209.87997162223425
18,11,-209.87980824824638
18,12,-208.73158397476035
18,13,-209.87592216474326
18,14,-208.56046173927803
18,15,-208.75665271876164
18,16,-209.87999755043174
18,17,-209.87999999563013
18,18,-209.8799999998631
18,19,-209.88
18,20,-209.88
18,21,-209.87999999999994
18,22,-203.0873962881093
18,23,-209.88
18,24,-199.8206087034314
18,25,-209.8202733028273
18,26,-209.88
18,27,-209.88
18,28,-209.8320960324753
18,29,-209.8771900109419
19,0,-209.87662104625704
19,1,-209.87999998564771
19,2,30.525008457344086
19,3,-209.87514189700943
19,4,-209.87999999996478
19,5,-209.88
19,6,-209.88
19,7,-207.49461971185636
19,8,-209.88
19,9,-209.88
19,10,-209.8774556887643
19,11,-208.2971550610493
19,12,-202.59886083094108
19,13,-209.88
19,14,-208.92902186213166
19,15,-209.8799948022346
19,16,-209.88
19,17,-209.8798024635766
19,18,-208.76728350489878
19,19,-196.94314939809846
19,20,-209.88
19,21,-209.88
19,22,-209.87999995002835
19,23,-209.48737255418754
19,24,-207.80869392652522
19,25,-209.7307717788082
19,26,-206.2573985043839
19,27,-202.2103093735313
19,28,-209.723386079116
19,29,-209.59656684831495
20,0,-209.88
20,1,-202.43602501079695
20,2,-209.88
20,3,-209.8799859444845
20,4,-209.3977828306931
20,5,-209.86228579672215
20,6,-209.6992997577434
20,7,-209.8796335627498
20,8,-209.87999999999982
20,9,-209.87735706549017
20,10,-209.87991925020853
20,11,-209.87979216587937
20,12,-208.8961290725017
20,13,-209.87946053630222
20,14,-209.87999999443338
20,15,-203.29465271175363
20,16,-207.13184697344462
20,17,-209.88
20,18,-163.17791575335642
20,19,-209.88
20,20,-209.88
20,21,-209.65800554838233
20,22,-208.40309381148674
20,23,-209.88
20,24,-209.88
20,25,-209.12058445726086
20,26,-209.75627409418524
20,27,-206.0668853674449
20,28,-207.8738645013672
20,29,-207.07762528153685
21,0,-197.6531521120748
21,1,-209.88
21,2,-209.87993197704864
21,3,-209.8799999760827
21,4,-202.45482431175336
21,5,-205.91380708770723
21,6,-209.87999999999388
21,7,-209.43232820180336
21,8,-209.88
21,9,-209.879069652586
21,10,-209.87999999999994
21,11,-193.1904063587653
21,12,-209.879945171088
21,13,-209.8799994121555
21,14,-209.85124389954527
21,15,-209.87999999396973
21,16,-209.87999831736357
21,17,-209.66821631962657
21,18,-209.88
21,19,-195.42162868508902
21,20,-209.78604704640256
21,21,-209.8799994305842
21,22,-209.8469322519751
21,23,-209.88
21,24,-209.8796323646431
21,25,-209.87997971278642
21,26,-208.69454309350013
21,27,-209.2892702675493
21,28,-209.87999999431221
21,29,-209.88
22,0,-209.8799999999889
22,1,-186.1908414218955
22,2,-208.99615560568623
22,3,-206.11056369098523
22,4,-209.8757257165813
22,5,-188.4393450678741
22,6,-209.88
22,7,-209.88
22,8,-196.61990120269132
22,9,-209.87807942250038
22,10,-160.36670655958278
22,11,-209.88
22,12,-209.62628594063554
22,13,-209.88
22,14,-208.08811641285493
22,15,-207.07422029871105
22,16,-209.88
22,17,-206.86536131406493
22,18,-209.88
22,19,-209.8799999986516
22,20,2691.85333368714
22,21,-209.30392222366
22,22,-209.88
22,23,-209.8799999813428
22,24,-209.5830600660916
22,25,-209.29353689779265
22,26,-209.87996528838656
22,27,-209.88
22,28,-209.87999994965764
22,29,-206.5197786459164
23,0,-209.86287983609557
23,1,-209.88
23,2,-207.15227013442032
23,3,-209.88
23,4,-209.65938675421154
23,5,17227.86437965839
23,6,-209.76100123523273
23,7,-209.06525828055612
23,8,-198.87204505844775
23,9,-209.88
23,10,-209.87999999999997
23,11,-209.8530230480934
23,12,-209.88
23,13,-209.88
23,14,-190.5489999318235
23,15,-209.88
23,16,-205.9495764656613
23,17,-209.88
23,18,-209.87999999992513
23,19,-209.88
23,20,-209.87999320779892
23,21,-209.76697128967498
23,22,-209.88
23,23,-203.1871014712886
23,24,-209.88
23,25,-209.30102619427552
23,26,-209.88
23,27,-202.01021566288912
23,28,-209.87999999960678
23,29,-209.8799988284663
24,0,-209.88
24,1,-209.88
24,2,-209.4896296954152
24,3,-209.88
24,4,-209.37091446786542
24,5,-209.652767645399
24,6,-208.72254094607527
24,7,-209.86261079519792
24,8,-209.88
24,9,-207.84499615267475
24,10,-209.88
24,11,-209.87986385553714
24,12,-209.24739708939677
24,13,-209.87999999959763
24,14,-206.20911286285096
24,15,-205.03699070777586
24,16,-209.87981511556757
24,17,-209.87988730092633
24,18,-208.11248518867774
24,19,-201.58530722408221
24,20,-209.88
24,21,-131.824382967651
24,22,-209.88
24,23,-209.88
24,24,-181.66449699958022
24,25,-209.87999999999997
24,26,-209.88
24,27,4439.41911577184
24,28,-209.87999999784302
24,29,-209.88
25,0,-209.88
25,1,-208.76156809660603
25,2,-209.81775362818684
25,3,-209.87962665594114
25,4,-209.88
25,5,-209.87999909443036
25,6,-209.8685313364344
25,7,-209.88
25,8,-209.87727670447248
25,9,-209.87996823583424
25,10,-209.8272414195647
25,11,-209.51967953796014
25,12,-208.3915183679764
25,13,-209.86858957299796
25,14,-209.88
25,15,-209.3219838689707
25,16,-209.88
25,17,-209.8799898234568
25,18,-205.14512314760051
25,19,-209.58803041810145
25,20,-209.88
25,21,-209.87648977760702
25,22,-209.88
25,23,-209.85757384346505
25,24,-209.88
25,25,-207.58204205602016
25,26,-206.15882905456485
25,27,-209.85971354001094
25,28,-209.08140223338532
25,29,-209.87999999970398
26,0,-209.8799999999797
26,1,-209.88
26,2,-209.88
26,3,-209.88
26,4,-207.16608667601116
26,5,-209.27133534587318
26,6,-209.88
26,7,-209.88
26,8,-209.88
26,9,-176.44697683962102
26,10,-209.88
26,11,-209.88
26,12,-209.88
26,13,-208.31892496106636
26,14,-209.87999999999994
26,15,-209.87999999999468
26,16,-209.88
26,17,-209.68897457900025
26,18,-209.88
26,19,-209.8799999943801
26,20,-207.73512512313852
26,21,-208.0356406245877
26,22,-209.88
26,23,94.04355707873333
26,24,-209.61990785144877
26,25,-208.13262050770263
26,26,-209.8680725470417
26,27,-176.36058840020425
26,28,-201.42103073560298
26,29,-209.88
27,0,-209.81633689062156
27,1,-207.83792893593602
27,2,-209.88
27,3,-209.88
27,4,-207.17522191792125
27,5,-209.83685549718217
27,6,-209.87999919545015
27,7,-209.73353199174153
27,8,-208.62702102312775
27,9,-209.88
27,10,-149.35164993260867
27,11,-209.88
27,12,-209.88
27,13,-209.87680483851264
27,14,-209.65546759183073
27,15,-205.0550690566289
27,16,422.16358714608293
27,17,-209.8789254665442
27,18,-209.3730144336015
27,19,-209.04674383394126
27,20,-209.42052503352602
27,21,-209.88
27,22,-201.32511664142137
27,23,-197.60456539716054
27,24,-209.88
27,25,-209.87999999858238
27,26,-114.5932549483624
27,27,-209.87995905560254
27,28,-205.55234223476958
27,29,-209.88
28,0,-208.78466885992412
28,1,-209.88
28,2,-209.88
28,3,-209.87872452743267
28,4,-209.87539922701322
28,5,-207.9145659540472
28,6,-209.41218594121452
28,7,-209.86502886329103
28,8,-208.8752446192837
28,9,-209.87999998184608
28,10,-209.88
28,11,-126.82832722520828
28,12,-209.7564624423286
28,13,-197.11461714434705
28,14,-209.65479840621308
28,15,-209.88
28,16,-209.88
28,17,-209.23623487164684
28,18,-209.00758377975012
28,19,-209.88
28,20,-209.88
28,21,-209.88
28,22,-209.88
28,23,-209.87999999997427
28,24,-208.08028838951222
28,25,-209.63130280929133
28,26,-203.92860891313765
28,27,-209.87551771906635
28,28,-209.88
28,29,-209.879999999911
29,0,-209.88
29,1,-209.88
29,2,-209.88
29,3,-209.87838402501572
29,4,-209.87766623061418
29,5,-209.56852975580114
29,6,-207.92116671195808
29,7,-185.51180158184158
29,8,-209.88
29,9,-209.80376720448862
29,10,-207.35626693948805
29,11,-209.18862587241466
29,12,-209.4269406050087
29,13,-209.8799988035824
29,14,1344.0862790139377
29,15,-208.8078448724319
29,16,-209.8787617993303
29,17,-209.88
29,18,-209.88
29,19,-166.9862142359143
29,20,-204.74851100035806
29,21,-29.860322791282613
29,22,-209.88
29,23,-209.72246266515222
29,24,-209.88
29,25,-209.87999999999772
29,26,-209.68260337159518
29,27,-204.31405371640398
29,28,-209.87992179319698
29,29,-209.88
30,0,-209.88
30,1,-209.88
30,2,-209.16531586488878
30,3,-209.88
30,4,-209.7509706212776
30,5,-209.88
30,6,-209.88
30,7,-209.65395647715437
30,8,-206.7803836901563
30,9,-202.77287738951304
30,10,-209.88
30,11,-185.1389688327086
30,12,-209.88
30,13,-202.96545547680316
30,14,-209.87960095973034
30,15,-209.88
30,16,-209.88
30,17,-209.88
30,18,-209.878915385336
30,19,-209.8799999673482
30,20,-197.44763278845048
30,21,-209.88
30,22,-209.88
30,23,-209.01902036633837
30,24,-209.87999999999914
30,25,-209.88
30,26,-208.1433120170254
30,27,-209.88
30,28,-209.38177438341253
30,29,-209.88
