15,10.0,-209.8799694814079,-209.88,-209.88,-209.88,-209.87999999999943,-209.87999999999795,-209.87999999989046,-209.8799999996464,-209.87999999962653,-209.87999999313644,-209.8799998697456,-209.8799997173811,-209.8799996669701,-209.87999731023254,-209.87999479380244,-209.87998585887686,-209.8799531039389,-209.85668090955943,-209.8546682387374,-209.79924553819492,-209.767962031728,-209.7519647037048,-209.73440783606347,-209.4150949866204,-208.54469468912137,-208.4300576540329,-208.31600806442557,-206.77285006036624,-203.15394172012438,-200.7401876196202,-185.54968312807299
16,10.0,-209.87253696716857,-209.88,-209.88,-209.88,-209.88,-209.87999999999997,-209.87999999994193,-209.87999999956037,-209.87999999716175,-209.87999998736882,-209.87999977097044,-209.87998994854036,-209.87997669797548,-209.8795161998662,-209.87945846031383,-209.87904320119833,-209.86603073313879,-209.86600009137499,-209.64314846501608,-209.5839311492692,-209.5733400058743,-209.5376894750067,-209.41751274519478,-209.33553619148944,-209.23066311120985,-209.11135976092467,-207.89773898532937,-201.38988908249883,-199.93763010676963,-193.23561957027323,-172.92481415078208
17,10.0,-209.87961860144154,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999997,-209.87999999999977,-209.87999999999965,-209.879999999185,-209.87999979554274,-209.8799997403352,-209.87998881494568,-209.87998404411394,-209.87980376417522,-209.87943343870785,-209.87907864772657,-209.87835320126518,-209.87716861042972,-209.82118334556372,-209.5852523141286,-209.33163222582485,-208.42376265615445,-208.04556898625484,-205.68900451008423,-205.32031004351768,-203.83813681701088,-203.55743858584242,-203.30026002399399,-180.77268518462355
18,10.0,-209.8791241531443,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999994,-209.8799999998631,-209.87999999563013,-209.87999755043174,-209.87997162223425,-209.87992973578747,-209.87980824824638,-209.87844005804223,-209.8771900109419,-209.87677027874486,-209.87592216474326,-209.8682714764281,-209.8320960324753,-209.8202733028273,-209.79889495027814,-208.75665271876164,-208.73158397476035,-208.56046173927803,-208.05429650499073,-203.8163995669459,-203.15599745595753,-203.0873962881093
19,10.0,-209.87703836751066,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999996478,-209.87999998564771,-209.87999995002835,-209.8799948022346,-209.8798024635766,-209.8774556887643,-209.87662104625704,-209.87514189700943,-209.7307717788082,-209.723386079116,-209.59656684831495,-209.48737255418754,-208.92902186213166,-208.76728350489878,-208.2971550610493,-207.80869392652522,-207.49461971185636,-206.2573985043839,-202.59886083094108,-202.2103093735313,-196.94314939809846
20,10.0,-209.87840880089618,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999982,-209.87999999443338,-209.8799859444845,-209.87991925020853,-209.87979216587937,-209.8796335627498,-209.87946053630222,-209.87735706549017,-209.86228579672215,-209.75627409418524,-209.6992997577434,-209.65800554838233,-209.3977828306931,-209.12058445726086,-208.8961290725017,-208.40309381148674,-207.8738645013672,-207.13184697344462,-207.07762528153685,-206.0668853674449,-203.29465271175363,-202.43602501079695
21,10.0,-209.8799624419372,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999994,-209.87999999999388,-209.87999999431221,-209.87999999396973,-209.8799999760827,-209.8799994305842,-209.8799994121555,-209.87999831736357,-209.87997971278642,-209.879945171088,-209.87993197704864,-209.8796323646431,-209.879069652586,-209.85124389954527,-209.8469322519751,-209.78604704640256,-209.66821631962657,-209.43232820180336,-209.2892702675493,-208.69454309350013,-205.91380708770723,-202.45482431175336,-197.6531521120748,-195.42162868508902
22,10.0,-209.87690256954085,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799999999889,-209.8799999986516,-209.8799999813428,-209.87999994965764,-209.87996528838656,-209.87807942250038,-209.8757257165813,-209.62628594063554,-209.5830600660916,-209.30392222366,-209.29353689779265,-208.99615560568623,-208.08811641285493,-207.07422029871105,-206.86536131406493,-206.5197786459164,-206.11056369098523,-196.61990120269132,-188.4393450678741,-186.1908414218955,-160.36670655958278
23,10.0,-209.87999941403655,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999997,-209.87999999992513,-209.87999999960678,-209.8799988284663,-209.87999320779892,-209.86287983609557,-209.8530230480934,-209.76697128967498,-209.76100123523273,-209.65938675421154,-209.30102619427552,-209.06525828055612,-207.15227013442032,-205.9495764656613,-203.1871014712886,-202.01021566288912,-198.87204505844775,-190.5489999318235
24,10.0,-209.87987557823175,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999997,-209.87999999959763,-209.87999999784302,-209.87988730092633,-209.87986385553714,-209.87981511556757,-209.86261079519792,-209.652767645399,-209.4896296954152,-209.37091446786542,-209.24739708939677,-208.72254094607527,-208.11248518867774,-207.84499615267475,-206.20911286285096,-205.03699070777586,-201.58530722408221,-181.66449699958022,-131.824382967651
25,10.0,-209.87688324103976,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999970398,-209.87999909443036,-209.8799898234568,-209.87996823583424,-209.87962665594114,-209.87727670447248,-209.87648977760702,-209.86858957299796,-209.8685313364344,-209.85971354001094,-209.85757384346505,-209.8272414195647,-209.81775362818684,-209.58803041810145,-209.51967953796014,-209.3219838689707,-209.08140223338532,-208.76156809660603,-208.3915183679764,-207.58204205602016,-206.15882905456485
26,10.0,-209.87999999999732,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999994,-209.87999999999468,-209.8799999999797,-209.8799999943801,-209.8680725470417,-209.68897457900025,-209.61990785144877,-209.27133534587318,-208.31892496106636,-208.13262050770263,-208.0356406245877,-207.73512512313852,-207.16608667601116,-201.42103073560298,-176.44697683962102,-176.36058840020425
27,10.0,-209.82659619390188,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999858238,-209.87999919545015,-209.87995905560254,-209.8789254665442,-209.87680483851264,-209.83685549718217,-209.81633689062156,-209.73353199174153,-209.65546759183073,-209.42052503352602,-209.3730144336015,-209.04674383394126,-208.62702102312775,-207.83792893593602,-207.17522191792125,-205.55234223476958,-205.0550690566289,-201.32511664142137,-197.60456539716054,-149.35164993260867,-114.5932549483624
28,10.0,-209.8771211232495,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999997427,-209.879999999911,-209.87999998184608,-209.87872452743267,-209.87551771906635,-209.87539922701322,-209.86502886329103,-209.7564624423286,-209.65479840621308,-209.63130280929133,-209.41218594121452,-209.23623487164684,-209.00758377975012,-208.8752446192837,-208.78466885992412,-208.08028838951222,-207.9145659540472,-203.92860891313765,-197.11461714434705
29,10.0,-209.87802512781496,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999772,-209.8799988035824,-209.87992179319698,-209.8787617993303,-209.87838402501572,-209.87766623061418,-209.80376720448862,-209.72246266515222,-209.68260337159518,-209.56852975580114,-209.4269406050087,-209.18862587241466,-208.8078448724319,-207.92116671195808,-207.35626693948805,-204.74851100035806,-204.31405371640398,-185.51180158184158,-166.9862142359143,-29.860322791282613
30,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999914,-209.8799999673482,-209.87960095973034,-209.878915385336,-209.7509706212776,-209.65395647715437,-209.38177438341253,-209.16531586488878,-209.01902036633837,-208.1433120170254,-206.7803836901563,-202.96545547680316,-202.77287738951304,-197.44763278845048
