10,10.0,-16.93575046827572,-16.9399996849178,-16.939999608691732,-16.93999958993301,-16.939999229161955,-16.93999875934769,-16.939998740634174,-16.93999865829013,-16.93999674077726,-16.93999663013771,-16.939996230896384,-16.939986047426977,-16.939979336403717,-16.939966764665222,-16.93995522381055,-16.93893740110874,-16.932563535442704,-16.930026604978508,-16.701055807637804,-16.28311683012562,-15.774772524779486,-15.541204426255248,-15.271771567242215,-14.961341708142077,-14.74134251217051,-14.454537745414118,-14.43370946873734,-14.12557703645556,-14.054674836895167,-13.998922394642221,-13.737574293055173
11,10.0,-16.934599060498172,-16.9399996849178,-16.939999648399315,-16.939999303282594,-16.939999140444773,-16.939998331408805,-16.93999697841921,-16.939996697298014,-16.939996558957567,-16.939995948120668,-16.93998801301553,-16.939979057488227,-16.93997455447485,-16.939936758658778,-16.939920183701158,-16.939613616565314,-16.92958450443103,-16.878573721549955,-16.690233270711456,-15.57726233819067,-15.466292643353865,-15.279139290145922,-15.198990293937047,-15.063121107148522,-14.931476879806473,-14.59295144550616,-14.437283949624721,-14.43034033853409,-14.034124213647097,-13.57973743097702,-11.886723674507103
12,10.0,-16.939814613169194,-16.9399996849178,-16.939999818154753,-16.93999969993033,-16.939999618798808,-16.939999481172734,-16.939999343241595,-16.939999190576607,-16.9399987557332,-16.939996574196105,-16.93999612821192,-16.939995717299507,-16.939994522932793,-16.939985867296755,-16.939939684197,-16.939936674715117,-16.93969255162327,-16.937883377480947,-16.937030857700947,-16.93198558912289,-16.90090782588622,-16.82326759434624,-16.124232503496863,-16.046717038445394,-15.1994341021664,-14.962042751963859,-14.954735179159647,-14.819922413431257,-14.756458975619742,-13.889986864601081,-13.774947328626684
13,10.0,-16.926551740417075,-16.939999818154753,-16.939999515360014,-16.93999941191144,-16.939999273133655,-16.93999916341703,-16.939999053668362,-16.939997118419164,-16.939996830258128,-16.939996359183276,-16.93998847060979,-16.939796378968328,-16.939240188812832,-16.939219947605004,-16.938761529330996,-16.929399846431423,-16.923703634402724,-16.923077010973017,-16.87862216173926,-16.722331131873037,-16.711061040014364,-16.098755966423283,-15.337285670076257,-15.134827199211552,-14.978287109058636,-14.882033335277562,-14.866164921522358,-14.76090535085965,-14.157716173895762,-12.907560642993175,-12.190735443600525
14,10.0,-16.92419740870936,-16.939999818154753,-16.93999990759751,-16.939999772628394,-16.939999259825083,-16.939999000921915,-16.939998292737986,-16.939995424972913,-16.939991511413155,-16.939990417027925,-16.939974790571924,-16.939501141392682,-16.93829511219985,-16.937871913218743,-16.935455391627663,-16.92445306847668,-16.923941748942045,-16.912852640982667,-16.885905505155115,-16.85423304146066,-16.80032776789402,-16.72184925476825,-16.714891888936986,-16.650612718201927,-16.497017963488684,-15.461769598831754,-15.0220709431818,-14.976788695732818,-14.608631309627519,-14.525452826251218,-13.881085452714725
15,10.0,-16.939984814788204,-16.93999990759751,-16.939999553892783,-16.939999464569087,-16.939999420154884,-16.939999367064623,-16.939999343450314,-16.939999313782362,-16.939999186977552,-16.939996768387577,-16.93999616166084,-16.9399938232919,-16.939990904437053,-16.939988413828985,-16.939987027520097,-16.939985306533174,-16.93998432304323,-16.93997363576609,-16.93996992796967,-16.939936429351768,-16.914677917388573,-16.91244903999066,-16.646751689023816,-15.694738838521781,-15.54425225513149,-15.337638987346898,-15.285379375298835,-15.25306094575756,-15.20696740099159,-14.193379035860364,-13.779922627380358
16,10.0,-16.816403036783008,-16.93999990759751,-16.939999483361575,-16.939999465602277,-16.93999937176603,-16.939999066570095,-16.939990566920887,-16.939984646458857,-16.939956130283974,-16.939938408425796,-16.939870797663403,-16.939794352433218,-16.93793766082166,-16.93368690247683,-16.92492471883194,-16.84637241618268,-16.78643365738333,-16.300172753196843,-16.225678200112984,-16.055675838040305,-15.857579883540742,-15.818327182094466,-15.799864496064865,-15.703831257831926,-15.541593791156538,-14.969999774208619,-14.767801981278124,-14.530068992626648,-14.007572631605678,-13.97878511958972,-13.730716313289086
17,10.0,-16.934465249510314,-16.93999990759751,-16.939999604188507,-16.939999552925855,-16.93999954210852,-16.93999941805391,-16.939999413395817,-16.939999402246045,-16.939999375868048,-16.93999933558012,-16.939994111386625,-16.939982383028017,-16.939981244961512,-16.939968001012225,-16.936921886071083,-16.93526211685885,-16.933668382161777,-16.928892181401572,-16.878040508729818,-16.856062901887185,-16.328380833516395,-16.034346403071908,-15.792637615110431,-15.382704771802452,-15.366193116723768,-15.33897136569526,-15.102213004504364,-14.745217910285735,-14.65815082823829,-13.375295385175235,-12.944028353465841
18,10.0,-16.939959361997126,-16.93999990759751,-16.93999947725577,-16.93999945173121,-16.939999397313436,-16.93999932194507,-16.93999920737267,-16.93999822085615,-16.939996573764873,-16.939996381427818,-16.939996361899443,-16.93999604555201,-16.939992567109194,-16.939991599811652,-16.939991566466816,-16.939985391560597,-16.939933332433657,-16.93639952844584,-16.933787710293355,-16.931634658404736,-16.91434947540449,-16.90320996015322,-16.89683041195651,-16.85636635090359,-16.811222431537388,-16.605030967783538,-15.772961108405717,-15.270283490618276,-14.92930819199051,-14.877916112517706,-13.730470265484591
19,10.0,-16.93437755749222,-16.93999990759751,-16.939999499552407,-16.93999948792466,-16.939999406030207,-16.93999929903884,-16.93999699469694,-16.93999646228334,-16.939995517284483,-16.9399925770394,-16.939992083358284,-16.93999185450894,-16.939970169778036,-16.93991368319967,-16.939444198304834,-16.934634736494093,-16.93412037849034,-16.61952554639663,-16.583828696729018,-15.96454334577484,-15.779588760051405,-15.614851527937628,-15.388734704562443,-15.020761590609156,-14.935044924859188,-14.57222890004528,-14.52295096741265,-13.675432725340968,-13.211807681977511,-13.171167660940156,-12.819348416488356
20,10.0,-16.929628074325837,-16.93999990759751,-16.939999583690444,-16.939999358089278,-16.93999930693611,-16.939999306577008,-16.93999927901288,-16.939999273242655,-16.93999903143555,-16.939983137571932,-16.9399783105467,-16.93976063217046,-16.93763632825135,-16.93587251263535,-16.93139716453632,-16.929891876754127,-16.929364271897548,-16.92201068867665,-16.865147923642343,-16.775987809044608,-16.759745234931852,-16.422193028490504,-16.350202117368507,-15.936500884379731,-15.731694328956165,-15.666396125502173,-15.333787934618938,-15.323542845202697,-14.981337332683207,-13.932046310928957,-13.654116202715493
21,10.0,-16.914950625013745,-16.93999990759751,-16.939999651094265,-16.939999624488884,-16.939999584168245,-16.93999951866987,-16.93999939326655,-16.939998415864515,-16.93999784735291,-16.93999650536411,-16.939996039538055,-16.939981209338697,-16.939797068301296,-16.93972486908964,-16.938046436795084,-16.930738394513128,-16.89916285551436,-16.732496357578178,-16.65832892993323,-16.544129642748512,-16.501064243844,-16.004062958262452,-15.944687931112794,-15.817720381722975,-15.70920344478055,-15.46693304732615,-15.287669216951079,-14.510644616399244,-13.907176510630748,-13.823410357342384,-13.72256800148581
22,10.0,-16.914641553702715,-16.93999990759751,-16.939999999991606,-16.939999758901703,-16.939999658434857,-16.939999538582573,-16.939999434621313,-16.93999696762483,-16.939995531984852,-16.939990413506465,-16.939984202477007,-16.939981774026965,-16.93973814012879,-16.931857465725717,-16.929343824691596,-16.91832855859903,-16.910954548806405,-16.767506874320294,-16.411188318535675,-16.22576879433414,-16.042221697551124,-15.78680841035941,-15.691992702030145,-15.606675261325003,-15.52130047602225,-15.155738442050861,-14.837359960422011,-14.743370811628372,-14.535633074367995,-13.996573097543356,-13.810755951943305
23,10.0,-16.917878130393724,-16.939999999991606,-16.93999999999887,-16.939999999997085,-16.939999999969697,-16.939999594538637,-16.939999471435645,-16.939999462250203,-16.939999067539482,-16.93999892403573,-16.939996941760448,-16.93999618905526,-16.939990570580928,-16.93999054196569,-16.939937620870133,-16.92614659936525,-16.909609661422195,-16.8794669537214,-16.715002411735153,-16.385920521338342,-16.141540627453693,-16.13311395679199,-16.088438635012743,-15.757070338289758,-15.271377679569992,-14.886019570350973,-14.534632533723874,-14.447794121919989,-13.896583063306315,-11.122706975029761,-9.348557337186126
24,10.0,-16.872530215756363,-16.93999999999887,-16.939999999998804,-16.939999999998523,-16.939999999998214,-16.939999999997973,-16.93999999997284,-16.93999999995996,-16.93999968239351,-16.939999341741373,-16.939998199546466,-16.939991336497457,-16.93998840213161,-16.926256865172874,-16.907470409682112,-16.90428038910325,-16.84078004240948,-16.81839527445819,-16.26920344692432,-15.906135970649721,-15.870812375631814,-15.736263009409475,-15.649136704795072,-15.355462290599585,-14.851514468485705,-14.829064933622286,-14.262139950669722,-13.317339785628375,-12.043872535025258,-11.637591370099603,-11.580521349372694
25,10.0,-16.931167247222636,-16.93999999999887,-16.939999999999074,-16.939999999995933,-16.93999999999543,-16.939999999988547,-16.93999999998838,-16.939999999988004,-16.939999999957564,-16.939999999930798,-16.93999968962811,-16.939998199698056,-16.9399968570765,-16.939988779035122,-16.934286878740124,-16.932264931286447,-16.930069563158824,-16.914559732524086,-16.79754896388563,-16.71427233171768,-16.43862347379802,-16.4187374446121,-16.264458974360892,-14.876159668112619,-14.724176960021543,-14.422878605799717,-11.584245061362896,-11.549088597266923,-10.610858664660418,-10.58547982442624,-9.79783540772667
26,10.0,-16.933344795239215,-16.939999999999074,-16.93999999999924,-16.93999999999882,-16.939999999997934,-16.93999999999743,-16.939999999996914,-16.939999999985503,-16.939998200251104,-16.939998198021566,-16.939998196983733,-16.93996149399976,-16.93994262616032,-16.939915722731335,-16.938715097546513,-16.93457351995717,-16.932116070521257,-16.927141193489412,-16.620116894474258,-16.59880159511639,-15.86010702377318,-15.697893173163795,-15.432252787405853,-15.389706867879807,-15.268759161138238,-15.254960044744246,-15.136060315305945,-14.910469226359824,-14.375692849831172,-14.072483737671615,-13.566231749147814
27,10.0,-16.938229734862837,-16.93999999999924,-16.93999999999858,-16.93999999999586,-16.939999999995496,-16.93999999999549,-16.93999999999347,-16.93999999998484,-16.939999999982984,-16.939999999978482,-16.9399856547435,-16.939849123813474,-16.93983959874434,-16.939712448272697,-16.93970048179668,-16.938455242274728,-16.938004227450946,-16.936247478872136,-16.93332197726445,-16.867431120604696,-16.58581733375509,-16.47847377796039,-16.092862902969863,-16.048226730202355,-15.87694190429273,-15.303411080617286,-14.509484912901208,-12.996446274675485,-11.847380939260603,-9.656108865394792,-9.100037434285461
28,10.0,-16.93999999955738,-16.93999999999924,-16.93999999999937,-16.939999999998577,-16.939999999998435,-16.93999999999841,-16.93999999999777,-16.939999999997347,-16.93999999999708,-16.93999999999566,-16.93999999999531,-16.9399999999945,-16.939999999994427,-16.93999999999427,-16.939999999960897,-16.939999999941705,-16.939999999173054,-16.939999687639773,-16.939992804147842,-16.93999278899617,-16.93981951438659,-16.93973110615076,-16.93683743587239,-16.936062617564758,-16.74604825029846,-16.346167566601288,-16.29796126602103,-14.879154700294693,-14.305882119557833,-12.004379099806346,-11.719779957742883
29,10.0,-16.939964133238234,-16.93999999999937,-16.939999999999536,-16.939999999998104,-16.9399999999979,-16.939999999996406,-16.939999999994406,-16.939999999991723,-16.939999999990572,-16.939999999986224,-16.939999999974344,-16.939999999967675,-16.939999999962456,-16.93999968816967,-16.939998193784238,-16.939985653462397,-16.939942613014072,-16.848466488317563,-15.623228448583854,-15.405570625993711,-15.2486736214773,-14.946296877064784,-14.871724520909371,-14.706984621535216,-14.621545964325769,-13.923340988418984,-12.807871297070964,-12.588190080635814,-11.857760430843697,-11.84075616179792,-11.113778161594553
30,10.0,-16.939998658550703,-16.939999999999536,-16.93999999999923,-16.939999999999017,-16.939999999998506,-16.939999999996417,-16.93999999999603,-16.93999999999599,-16.939999999995692,-16.939999999995436,-16.939999999994377,-16.939999999990935,-16.939999999990803,-16.93999999998634,-16.93999999998521,-16.939999999972887,-16.93999731712852,-16.93999280487524,-16.93994254485032,-16.93975427839578,-16.93897793614032,-16.87762090242521,-15.010242923838998,-14.435100152022873,-14.157280698955038,-14.102572462207362,-13.75341390773922,-13.275167589851284,-12.724129269225024,-12.427707195415008,-11.649666209226705
