gen,indv,hh_fit,bbob_f017_i01_d05
2,20,-16.906974617474653
2,21,-14.405047716848038
2,22,-16.00165255428267
2,23,-15.851969337464592
2,24,-14.65288594351512
2,25,-16.09481223254919
2,26,-15.982422096839375
2,27,-13.440487599725676
2,28,-15.082136471278437
2,29,-15.772507120327445
3,0,-15.003007231809782
3,1,-15.531703976996074
3,2,-15.945866142993168
3,3,-16.199390967254534
3,4,-15.830810457757744
3,5,-15.351188581148792
3,6,-15.389870766989647
3,7,-14.99523229801176
3,8,-15.486761220370711
3,9,-16.844444885345652
3,10,-15.973193158183092
3,11,-14.288510103996446
3,12,-15.986294149401667
3,13,-15.937925354746996
3,14,-16.236324145775015
3,15,-15.876181936339865
3,16,-15.6597821118823
3,17,-15.608870036862793
3,18,-13.613645335914146
3,19,-16.487449398206987
3,20,-16.152907522115036
3,21,-16.932359790754575
3,22,-14.296968937981461
3,23,-15.998043862473253
3,24,-14.922553898675764
3,25,-15.821501886639384
3,26,-16.228352954315817
3,27,-15.978403876047693
3,28,-15.6911720868267
3,29,-14.95289110607267
4,0,-16.932322841636495
4,1,-16.923626337536373
4,2,-12.303838021615292
4,3,-14.881129559439534
4,4,-16.380269951881385
4,5,-16.107226022882976
4,6,-15.54301360885215
4,7,-15.479252903833192
4,8,-16.357765513649177
4,9,-16.249292423856662
4,10,-15.638708120974405
4,11,-15.649088365751897
4,12,-15.582171211135135
4,13,-15.840817850216972
4,14,-16.911758280875134
4,15,-16.34389124672578
4,16,-16.815642918887416
4,17,-16.563115955291373
4,18,-16.203327498895614
4,19,-16.92561526582701
4,20,-15.995583223765356
4,21,-14.553560604061719
4,22,-15.54306272983854
4,23,-14.570672506775065
4,24,-16.93449256087606
4,25,-16.107408536613665
4,26,-15.566277851046317
4,27,-16.23697595324946
4,28,-15.018938265339896
4,29,-16.265302498173483
5,0,-16.82274411115705
5,1,-16.015561666724647
5,2,-15.357075801063445
5,3,-16.69972546330425
5,4,-16.437474884309427
5,5,-16.149169515490613
5,6,-14.308343594304365
5,7,-15.908635494606298
5,8,-15.211171368539771
5,9,-15.993633270621068
5,10,-14.787292925295851
5,11,-14.887107844409954
5,12,-15.61304030829373
5,13,-16.46384817638341
5,14,-16.062466832842365
5,15,-16.286609014406366
5,16,-16.76673296496851
5,17,-14.056795779888754
5,18,-15.962469336118264
5,19,-16.375917248872053
5,20,-16.89047870861913
5,21,-16.908756484515564
5,22,-16.92527196690851
5,23,-16.93672845755915
5,24,-16.86197037783969
5,25,-15.849644143621378
5,26,-14.32873810155173
5,27,-16.93424083947493
5,28,-15.62615869274913
5,29,-16.514820919815204
6,0,-12.790238216567149
6,1,-15.309877806536155
6,2,-8.614211720628566
6,3,-14.353664310384403
6,4,-13.449829185379427
6,5,-16.48730297545146
6,6,-16.706013978663115
6,7,-15.497068720943167
6,8,-15.57146984044244
6,9,-16.881609968721357
6,10,-14.897355434236554
6,11,-15.67530875443348
6,12,-16.882589692206906
6,13,-15.898789169369117
6,14,-14.948736696457742
6,15,-14.204808448393514
6,16,-16.062898611528407
6,17,-15.156034434251383
6,18,-16.939998050322068
6,19,-16.873304313017094
6,20,-16.9399996849178
6,21,-16.92634025411409
6,22,-16.416666784664415
6,23,-15.602772348803391
6,24,-16.82970498254003
6,25,-16.874374134057604
6,26,-16.876964133631237
6,27,-15.347012213541522
6,28,-12.94497305255992
6,29,-16.141177357862503
7,0,-14.257542707676421
7,1,-16.859190605767097
7,2,-13.211477475965372
7,3,-16.939732495927075
7,4,-16.939992305630117
7,5,-16.939936969675756
7,6,-16.916577533614436
7,7,-15.287906331917789
7,8,-16.939998628327317
7,9,-14.629747629725285
7,10,-16.93897793113698
7,11,-16.085757198272937
7,12,-15.198895265093231
7,13,-16.928410707989904
7,14,-15.932690969162932
7,15,-14.332356325427394
7,16,-16.93999939783917
7,17,-12.255175346214225
7,18,-16.939999538739407
7,19,-16.75518617772422
7,20,-14.944288384035593
7,21,-16.65396290908186
7,22,-15.476285567978188
7,23,-16.89768997453931
7,24,-15.084810808234806
7,25,-14.914178475541387
7,26,-16.930341695329613
7,27,-15.132383486000908
7,28,-16.93273548026588
7,29,-15.329775157554653
8,0,-16.90655303553199
8,1,-15.344380379998384
8,2,-16.939999235576014
8,3,-16.93999154928669
8,4,-16.928067710827122
8,5,-12.835230442247266
8,6,-14.650735035402978
8,7,-16.938107720209256
8,8,-16.86273711585479
8,9,-16.89546489644593
8,10,-15.027699112402026
8,11,-10.863982407955135
8,12,-15.784298955903504
8,13,-16.939999041055735
8,14,-16.93999923367528
8,15,-16.934309443566494
8,16,-16.837085054262168
8,17,-16.144994073629796
8,18,-15.580336509781525
8,19,-14.613701189246504
8,20,-13.999483394179832
8,21,-16.90679361817791
8,22,-16.93998007347332
8,23,-16.87143657288862
8,24,-16.70183520327346
8,25,-16.906596913712725
8,26,-14.487555389608533
8,27,-16.899340650466225
8,28,-16.75004542773053
8,29,-14.818240411550184
9,0,-16.939998497517834
9,1,-16.939936887011015
9,2,-15.165855971990961
9,3,-16.93382408580987
9,4,-16.925588707266044
9,5,-16.863725004150464
9,6,-11.078957771631504
9,7,-14.076215820631838
9,8,-16.915303358927957
9,9,-14.511503870843681
9,10,-16.939987978718072
9,11,-16.59808893194856
9,12,-15.940301870197015
9,13,-13.372084147596428
9,14,-12.550105979217156
9,15,-13.362607055677048
9,16,-16.9399993535923
9,17,-16.93999070009595
9,18,-16.939983700856846
9,19,-16.93961715370796
9,20,-16.939938245637716
9,21,-13.23368184730109
9,22,-14.947670148115176
9,23,-16.87873753182502
9,24,-16.939997088882297
9,25,-16.93999052411382
9,26,-14.620288174580432
9,27,-16.933814057388343
9,28,-16.939940840814554
9,29,-16.93990843404378
10,0,-16.28311683012562
10,1,-16.939966764665222
10,2,-16.939996230896384
10,3,-14.454537745414118
10,4,-16.93999663013771
10,5,-16.93999865829013
10,6,-13.737574293055173
10,7,-15.541204426255248
10,8,-16.939999229161955
10,9,-16.939986047426977
10,10,-14.43370946873734
10,11,-16.930026604978508
10,12,-15.774772524779486
10,13,-16.939999608691732
10,14,-14.74134251217051
10,15,-16.93893740110874
10,16,-16.93999674077726
10,17,-16.939979336403717
10,18,-16.93999958993301
10,19,-13.998922394642221
10,20,-14.12557703645556
10,21,-16.93995522381055
10,22,-16.932563535442704
10,23,-12.744280658318853
10,24,-15.271771567242215
10,25,-16.701055807637804
10,26,-14.054674836895167
10,27,-14.961341708142077
10,28,-16.939998740634174
10,29,-16.93999875934769
11,0,-15.198990293937047
11,1,-16.939936758658778
11,2,-16.939920183701158
11,3,-16.939996558957567
11,4,-16.93998801301553
11,5,-11.700495787345613
11,6,-16.939999303282594
11,7,-15.466292643353865
11,8,-14.931476879806473
11,9,-16.878573721549955
11,10,-13.57973743097702
11,11,-14.437283949624721
11,12,-16.690233270711456
11,13,-16.92958450443103
11,14,-16.939979057488227
11,15,-16.939996697298014
11,16,-15.279139290145922
11,17,-16.939999648399315
11,18,-16.93999697841921
11,19,-14.59295144550616
11,20,-16.939999140444773
11,21,-14.43034033853409
11,22,-16.939613616565314
11,23,-11.886723674507103
11,24,-15.063121107148522
11,25,-15.57726233819067
11,26,-16.93997455447485
11,27,-14.034124213647097
11,28,-16.939995948120668
11,29,-16.939998331408805
12,0,-16.939985867296755
12,1,-16.937030857700947
12,2,-16.939999618798808
12,3,-16.90090782588622
12,4,-16.93999969993033
12,5,-12.313577633580852
12,6,-16.93198558912289
12,7,-16.82326759434624
12,8,-16.939999481172734
12,9,-16.93969255162327
12,10,-16.939936674715117
12,11,-14.954735179159647
12,12,-16.937883377480947
12,13,-13.889986864601081
12,14,-14.962042751963859
12,15,-16.939996574196105
12,16,-16.939999343241595
12,17,-13.774947328626684
12,18,-14.756458975619742
12,19,-16.939995717299507
12,20,-16.939999190576607
12,21,-16.046717038445394
12,22,-16.939939684197
12,23,-16.124232503496863
12,24,-16.9399987557332
12,25,-15.1994341021664
12,26,-16.939999818154753
12,27,-16.939994522932793
12,28,-14.819922413431257
12,29,-16.93999612821192
13,0,-10.951031294643515
13,1,-12.190735443600525
13,2,-15.337285670076257
13,3,-16.722331131873037
13,4,-15.134827199211552
13,5,-16.93999916341703
13,6,-16.939996359183276
13,7,-16.923703634402724
13,8,-16.939219947605004
13,9,-14.76090535085965
13,10,-16.939999515360014
13,11,-16.939997118419164
13,12,-16.939999273133655
13,13,-14.866164921522358
13,14,-14.157716173895762
13,15,-16.929399846431423
13,16,-14.978287109058636
13,17,-14.882033335277562
13,18,-16.87862216173926
13,19,-16.711061040014364
13,20,-16.098755966423283
13,21,-16.939796378968328
13,22,-12.907560642993175
13,23,-16.939996830258128
13,24,-16.938761529330996
13,25,-16.939999053668362
13,26,-16.93998847060979
13,27,-16.923077010973017
13,28,-16.93999941191144
13,29,-16.939240188812832
14,0,-16.714891888936986
14,1,-16.93829511219985
14,2,-15.461769598831754
14,3,-16.80032776789402
14,4,-16.939995424972913
14,5,-16.937871913218743
14,6,-16.93999990759751
14,7,-13.841074014699412
14,8,-14.608631309627519
14,9,-16.939999772628394
14,10,-16.939999000921915
14,11,-16.939990417027925
14,12,-16.72184925476825
14,13,-15.0220709431818
14,14,-16.935455391627663
14,15,-16.939501141392682
14,16,-16.939999259825083
14,17,-16.497017963488684
14,18,-14.976788695732818
14,19,-16.650612718201927
14,20,-16.939998292737986
14,21,-14.525452826251218
14,22,-16.885905505155115
14,23,-16.85423304146066
14,24,-16.912852640982667
14,25,-16.939991511413155
14,26,-16.92445306847668
14,27,-16.939974790571924
14,28,-16.923941748942045
14,29,-13.881085452714725
15,0,-16.939999313782362
15,1,-15.20696740099159
15,2,-15.694738838521781
15,3,-16.914677917388573
15,4,-16.93998432304323
15,5,-16.939999186977552
15,6,-16.939996768387577
15,7,-16.939999420154884
15,8,-16.939999464569087
15,9,-16.91244903999066
15,10,-15.285379375298835
15,11,-16.939988413828985
15,12,-13.240022232808288
15,13,-14.193379035860364
15,14,-16.939936429351768
15,15,-16.939999343450314
15,16,-16.939990904437053
15,17,-16.93997363576609
15,18,-15.54425225513149
15,19,-16.9399938232919
15,20,-15.337638987346898
15,21,-16.939999553892783
15,22,-15.25306094575756
15,23,-16.939987027520097
15,24,-16.939999367064623
15,25,-16.939985306533174
15,26,-13.779922627380358
15,27,-16.93999616166084
15,28,-16.93996992796967
15,29,-16.646751689023816
16,0,-13.272534622843214
16,1,-16.939938408425796
16,2,-16.939984646458857
16,3,-16.84637241618268
16,4,-14.530068992626648
16,5,-14.007572631605678
16,6,-16.939999483361575
16,7,-16.93999937176603
16,8,-16.939990566920887
16,9,-16.300172753196843
16,10,-13.97878511958972
16,11,-16.225678200112984
16,12,-15.541593791156538
16,13,-16.939956130283974
16,14,-16.939870797663403
16,15,-16.78643365738333
16,16,-15.818327182094466
16,17,-15.799864496064865
16,18,-15.703831257831926
16,19,-16.93793766082166
16,20,-14.767801981278124
16,21,-16.939999066570095
16,22,-16.93368690247683
16,23,-16.939999465602277
16,24,-16.939794352433218
16,25,-16.92492471883194
16,26,-13.730716313289086
16,27,-16.055675838040305
16,28,-14.969999774208619
16,29,-15.857579883540742
17,0,-16.936921886071083
17,1,-16.034346403071908
17,2,-16.928892181401572
17,3,-12.944028353465841
17,4,-16.939999402246045
17,5,-16.93999954210852
17,6,-16.328380833516395
17,7,-16.939999375868048
17,8,-15.102213004504364
17,9,-14.745217910285735
17,10,-11.602023263531986
17,11,-16.93999933558012
17,12,-15.792637615110431
17,13,-13.375295385175235
17,14,-16.939994111386625
17,15,-16.856062901887185
17,16,-14.65815082823829
17,17,-16.939981244961512
17,18,-16.939999552925855
17,19,-16.933668382161777
17,20,-16.939982383028017
17,21,-15.366193116723768
17,22,-16.878040508729818
17,23,-16.939999604188507
17,24,-16.93999941805391
17,25,-15.33897136569526
17,26,-15.382704771802452
17,27,-16.93526211685885
17,28,-16.939968001012225
17,29,-16.939999413395817
18,0,-16.939999397313436
18,1,-16.939996573764873
18,2,-13.730470265484591
18,3,-16.939985391560597
18,4,-16.93639952844584
18,5,-16.605030967783538
18,6,-16.93999947725577
18,7,-16.939933332433657
18,8,-16.85636635090359
18,9,-16.939996381427818
18,10,-16.91434947540449
18,11,-16.93999822085615
18,12,-16.93999604555201
18,13,-16.93999945173121
18,14,-16.939996361899443
18,15,-16.89683041195651
18,16,-16.93999932194507
18,17,-16.933787710293355
18,18,-14.877916112517706
18,19,-16.939991566466816
18,20,-16.90320996015322
18,21,-15.772961108405717
18,22,-16.931634658404736
18,23,-14.92930819199051
18,24,-16.939992567109194
18,25,-16.93999920737267
18,26,-16.939991599811652
18,27,-13.181866493099028
18,28,-16.811222431537388
18,29,-15.270283490618276
19,0,-16.939999406030207
19,1,-16.93991368319967
19,2,-16.61952554639663
19,3,-12.819348416488356
19,4,-15.96454334577484
19,5,-16.93999929903884
19,6,-13.675432725340968
19,7,-16.939999499552407
19,8,-16.93999646228334
19,9,-16.9399925770394
19,10,-16.939995517284483
19,11,-16.93999948792466
19,12,-14.935044924859188
19,13,-16.583828696729018
19,14,-11.844996878980655
19,15,-15.388734704562443
19,16,-15.614851527937628
19,17,-16.934634736494093
19,18,-15.779588760051405
19,19,-13.211807681977511
19,20,-16.939970169778036
19,21,-16.93412037849034
19,22,-14.57222890004528
19,23,-16.93999185450894
19,24,-14.52295096741265
19,25,-16.939444198304834
19,26,-15.020761590609156
19,27,-13.171167660940156
19,28,-16.939992083358284
19,29,-16.93999699469694
20,0,-16.939999358089278
20,1,-14.981337332683207
20,2,-16.422193028490504
20,3,-16.93999927901288
20,4,-16.9399783105467
20,5,-16.93999930693611
20,6,-16.350202117368507
20,7,-15.666396125502173
20,8,-16.929364271897548
20,9,-16.93139716453632
20,10,-16.939999583690444
20,11,-15.936500884379731
20,12,-16.92201068867665
20,13,-16.775987809044608
20,14,-16.865147923642343
20,15,-16.759745234931852
20,16,-16.93976063217046
20,17,-16.939983137571932
20,18,-16.93999903143555
20,19,-16.93763632825135
20,20,-16.939999273242655
20,21,-15.333787934618938
20,22,-16.939999306577008
20,23,-16.929891876754127
20,24,-13.932046310928957
20,25,-15.731694328956165
20,26,-15.323542845202697
20,27,-16.93587251263535
20,28,-13.654116202715493
20,29,-12.138787274140098
21,0,-16.004062958262452
21,1,-16.930738394513128
21,2,-16.939999624488884
21,3,-16.93999951866987
21,4,-13.907176510630748
21,5,-14.510644616399244
21,6,-16.939797068301296
21,7,-16.93972486908964
21,8,-15.70920344478055
21,9,-15.287669216951079
21,10,-13.823410357342384
21,11,-16.939981209338697
21,12,-16.501064243844
21,13,-15.944687931112794
21,14,-16.544129642748512
21,15,-16.93999650536411
21,16,-13.72256800148581
21,17,-16.938046436795084
21,18,-12.95150884443258
21,19,-16.939999584168245
21,20,-15.817720381722975
21,21,-16.939996039538055
21,22,-16.93999784735291
21,23,-16.93999939326655
21,24,-16.89916285551436
21,25,-16.65832892993323
21,26,-16.939998415864515
21,27,-16.732496357578178
21,28,-15.46693304732615
21,29,-16.939999651094265
22,0,-15.606675261325003
22,1,-15.52130047602225
22,2,-16.91832855859903
22,3,-16.411188318535675
22,4,-16.767506874320294
22,5,-13.996573097543356
22,6,-16.939999658434857
22,7,-16.939981774026965
22,8,-16.939999999991606
22,9,-15.691992702030145
22,10,-16.939990413506465
22,11,-16.93973814012879
22,12,-15.155738442050861
22,13,-16.929343824691596
22,14,-15.78680841035941
22,15,-9.17298526269759
22,16,-13.810755951943305
22,17,-16.931857465725717
22,18,-16.22576879433414
22,19,-16.939999758901703
22,20,-16.939999538582573
22,21,-14.743370811628372
22,22,-16.939999434621313
22,23,-16.042221697551124
22,24,-14.837359960422011
22,25,-16.939984202477007
22,26,-14.535633074367995
22,27,-16.93999696762483
22,28,-16.910954548806405
22,29,-16.939995531984852
23,0,-9.0604200483982
23,1,-16.939999067539482
23,2,-16.385920521338342
23,3,-13.896583063306315
23,4,-15.757070338289758
23,5,-16.939999462250203
23,6,-9.348557337186126
23,7,-16.8794669537214
23,8,-16.909609661422195
23,9,-16.93999054196569
23,10,-16.93999999999887
23,11,-16.13311395679199
23,12,-14.534632533723874
23,13,-16.939999471435645
23,14,-16.92614659936525
23,15,-16.939996941760448
23,16,-16.939999594538637
23,17,-16.939999999969697
23,18,-14.886019570350973
23,19,-16.141540627453693
23,20,-16.715002411735153
23,21,-16.93999892403573
23,22,-14.447794121919989
23,23,-16.939937620870133
23,24,-16.939999999997085
23,25,-15.271377679569992
23,26,-16.93999618905526
23,27,-16.088438635012743
23,28,-11.122706975029761
23,29,-16.939990570580928
24,0,-11.637591370099603
24,1,-11.580521349372694
24,2,-14.851514468485705
24,3,-15.870812375631814
24,4,-15.906135970649721
24,5,-16.939999999998214
24,6,-16.939991336497457
24,7,-12.043872535025258
24,8,-16.81839527445819
24,9,-16.93999968239351
24,10,-14.829064933622286
24,11,-16.939998199546466
24,12,-16.93999999997284
24,13,-16.939999999998523
24,14,-16.93998840213161
24,15,-16.939999341741373
24,16,-16.939999999998804
24,17,-10.846783105417543
24,18,-16.926256865172874
24,19,-16.84078004240948
24,20,-15.355462290599585
24,21,-15.736263009409475
24,22,-13.317339785628375
24,23,-16.90428038910325
24,24,-15.649136704795072
24,25,-16.939999999997973
24,26,-14.262139950669722
24,27,-16.93999999995996
24,28,-16.907470409682112
24,29,-16.26920344692432
25,0,-16.939999999988547
25,1,-16.939999999988004
25,2,-16.939999999999074
25,3,-16.43862347379802
25,4,-16.264458974360892
25,5,-11.549088597266923
25,6,-16.934286878740124
25,7,-16.93999968962811
25,8,-14.724176960021543
25,9,-14.876159668112619
25,10,-9.79783540772667
25,11,-16.939999999995933
25,12,-16.79754896388563
25,13,-16.930069563158824
25,14,-9.302378354075021
25,15,-16.939999999930798
25,16,-16.4187374446121
25,17,-16.9399968570765
25,18,-16.932264931286447
25,19,-16.939988779035122
25,20,-16.71427233171768
25,21,-14.422878605799717
25,22,-16.939999999957564
25,23,-10.610858664660418
25,24,-10.58547982442624
25,25,-16.939998199698056
25,26,-16.93999999999543
25,27,-16.914559732524086
25,28,-16.93999999998838
25,29,-11.584245061362896
26,0,-16.939998198021566
26,1,-15.268759161138238
26,2,-16.93999999999924
26,3,-16.939999999996914
26,4,-16.927141193489412
26,5,-8.394923736687183
26,6,-15.389706867879807
26,7,-16.93457351995717
26,8,-15.254960044744246
26,9,-16.93999999999882
26,10,-16.93996149399976
26,11,-15.86010702377318
26,12,-16.939998196983733
26,13,-15.697893173163795
26,14,-14.375692849831172
26,15,-13.566231749147814
26,16,-16.932116070521257
26,17,-15.432252787405853
26,18,-16.93994262616032
26,19,-16.939998200251104
26,20,-16.938715097546513
26,21,-16.939999999985503
26,22,-15.136060315305945
26,23,-16.59880159511639
26,24,-16.939999999997934
26,25,-16.93999999999743
26,26,-14.072483737671615
26,27,-14.910469226359824
26,28,-16.939915722731335
26,29,-16.620116894474258
27,0,-16.93999999999347
27,1,-15.303411080617286
27,2,-16.936247478872136
27,3,-15.87694190429273
27,4,-16.93970048179668
27,5,-14.509484912901208
27,6,-7.996628502378064
27,7,-9.656108865394792
27,8,-16.048226730202355
27,9,-16.93999999998484
27,10,-16.939999999995496
27,11,-12.996446274675485
27,12,-16.938455242274728
27,13,-16.93999999999858
27,14,-16.867431120604696
27,15,-11.847380939260603
27,16,-9.100037434285461
27,17,-16.58581733375509
27,18,-16.939712448272697
27,19,-16.938004227450946
27,20,-16.939849123813474
27,21,-16.9399856547435
27,22,-16.939999999982984
27,23,-16.93999999999549
27,24,-16.939999999978482
27,25,-16.47847377796039
27,26,-16.93332197726445
27,27,-16.93983959874434
27,28,-16.93999999999586
27,29,-16.092862902969863
28,0,-16.9399999999945
28,1,-16.346167566601288
28,2,-16.939999999173054
28,3,-11.719779957742883
28,4,-16.93999999999777
28,5,-16.939999999994427
28,6,-14.879154700294693
28,7,-16.93683743587239
28,8,-16.93973110615076
28,9,-16.93981951438659
28,10,-16.93999999999841
28,11,-16.939999999960897
28,12,-16.936062617564758
28,13,-16.29796126602103
28,14,-16.93999999999708
28,15,-14.305882119557833
28,16,-16.93999999999427
28,17,-16.93999999999566
28,18,-16.93999999999937
28,19,-16.939992804147842
28,20,-16.939999999997347
28,21,-12.004379099806346
28,22,-16.939999999998577
28,23,-16.93999278899617
28,24,-16.939999999998435
28,25,-10.836149376534014
28,26,-16.939999687639773
28,27,-16.939999999941705
28,28,-16.74604825029846
28,29,-16.93999999999531
29,0,-12.588190080635814
29,1,-16.939999999999536
29,2,-16.848466488317563
29,3,-15.405570625993711
29,4,-16.93999968816967
29,5,-16.939999999986224
29,6,-13.923340988418984
29,7,-16.939999999962456
29,8,-15.623228448583854
29,9,-11.857760430843697
29,10,-11.113778161594553
29,11,-11.84075616179792
29,12,-16.9399999999979
29,13,-10.025235622295806
29,14,-16.939998193784238
29,15,-14.946296877064784
29,16,-14.871724520909371
29,17,-16.939999999967675
29,18,-16.939999999998104
29,19,-14.706984621535216
29,20,-16.939985653462397
29,21,-16.939999999994406
29,22,-16.939999999990572
29,23,-16.939999999991723
29,24,-12.807871297070964
29,25,-15.2486736214773
29,26,-16.939999999974344
29,27,-14.621545964325769
29,28,-16.939999999996406
29,29,-16.939942613014072
30,0,-16.93897793614032
30,1,-16.939999999995436
30,2,-11.649666209226705
30,3,-16.93999999999603
30,4,-14.102572462207362
30,5,-16.939999999994377
30,6,-12.427707195415008
30,7,-16.939999999996417
30,8,-16.939999999995692
30,9,-16.939999999990935
30,10,-12.724129269225024
30,11,-16.939999999990803
30,12,-15.010242923838998
30,13,-14.435100152022873
30,14,-8.566313165816682
30,15,-16.93999999998634
30,16,-16.939999999998506
30,17,-16.939999999972887
30,18,-16.93975427839578
30,19,-13.275167589851284
30,20,-16.939999999999017
30,21,-16.93999999999599
30,22,-13.75341390773922
30,23,-16.93999731712852
30,24,-16.93999999999923
30,25,-16.93994254485032
30,26,-16.87762090242521
30,27,-16.93999280487524
30,28,-14.157280698955038
30,29,-16.93999999998521
