10,10.0,-16.86513041125162,-16.93172272033904,-16.93027125191992,-16.91906629263771,-16.917305562954606,-16.9121507088736,-16.91056572444894,-16.91051938918583,-16.909894012278915,-16.909225360488115,-16.89819980603099,-16.893549837792676,-16.884603831976296,-16.88170776063566,-16.878457708202937,-16.86576517137573,-16.864495651127513,-16.863556057977032,-16.855766733561115,-16.825324575324867,-16.824651893232737,-16.810655326918727,-16.659298011871385,-16.62293945475043,-16.469483707510513,-16.20318565698911,-15.701432963678188,-15.305619059817154,-14.804960447796404,-14.76698001546677,-14.589913916379398
11,10.0,-16.861011525255293,-16.93172272033904,-16.92646317626601,-16.913631304471647,-16.91265364718693,-16.90506970505087,-16.896348058248428,-16.896266235124195,-16.895330478114158,-16.891246619860677,-16.890033602749213,-16.88919557170787,-16.880967645031152,-16.87889254436615,-16.87797288964185,-16.861986702064353,-16.860036348446236,-16.851622750138283,-16.745503936225177,-16.727292355002305,-16.711539921266237,-16.63020556345225,-16.584314668113194,-16.46351510406123,-16.330102904661484,-15.859232535209024,-15.660159778836183,-15.39856054093619,-14.891097300895233,-14.313701841837393,-13.89284275197267
12,10.0,-16.859418649497027,-16.93172272033904,-16.92900814090687,-16.923862132416314,-16.918366706105505,-16.916455105576027,-16.916160608707923,-16.914846062605978,-16.910014227697218,-16.90363060245713,-16.901993379297885,-16.89855887952749,-16.893243091632055,-16.88568174827069,-16.870960268911947,-16.860122069279495,-16.85871522971456,-16.85733481938222,-16.85199057606442,-16.84574275357823,-16.842551397576134,-16.83599007706352,-16.741593509444137,-16.730743215286388,-16.72913889464164,-16.719253872184854,-16.214267585276847,-16.09723044579771,-15.640698357396836,-15.082863085947363,-14.30755017933605
13,10.0,-16.824957207445113,-16.93172272033904,-16.92972838137704,-16.925096388806388,-16.920102008181633,-16.91484908347295,-16.912365211282367,-16.911268557172814,-16.905202020862575,-16.90313777419089,-16.88740701572471,-16.886367331876247,-16.871574897242432,-16.863900881402934,-16.861402485425792,-16.832580112508133,-16.817334302382093,-16.704049369802235,-16.651388765963656,-16.62652918425222,-16.485542010476458,-16.47829900646777,-16.350177387043384,-16.131190971269547,-15.704204511523866,-15.451047476645272,-14.894891321714935,-14.708830217067483,-14.262869437500346,-13.73151883116206,-13.702290036033341
14,10.0,-16.822852874631312,-16.93172272033904,-16.931116614561507,-16.925509005482628,-16.923814853384606,-16.919440279836035,-16.91497075104461,-16.91181941288589,-16.897860143864484,-16.89372268356697,-16.8822354313115,-16.877526848484536,-16.876738575822646,-16.865500174377157,-16.854698330219197,-16.83234796286794,-16.813357786394686,-16.774918434798877,-16.76179572710664,-16.747759457575842,-16.69839543899497,-16.60025395207668,-16.096655297967466,-16.064696174166297,-16.05809332831945,-16.034178581661475,-15.32138368548972,-15.285093425456738,-15.165574489268556,-14.819820663460261,-13.892381271136871
15,10.0,-16.772365928523662,-16.93172272033904,-16.933958595636373,-16.93241136420207,-16.92869661132939,-16.925218495814637,-16.924816768822097,-16.916830113805407,-16.91603948696651,-16.909787595411967,-16.905686091474642,-16.89455228406417,-16.88709853046929,-16.824335427709485,-16.791645436222574,-16.781101379232183,-16.763630477815138,-16.72538916378638,-16.72186720474836,-16.47019356174314,-16.39640013733655,-15.986549010107359,-15.883949587181203,-15.818716501197594,-15.667828395623712,-15.497239895118781,-14.636113926281528,-14.621977712044792,-14.118901987784968,-13.991261912942731,-13.90900472704484
16,10.0,-16.863313568578523,-16.933958595636373,-16.932011931191372,-16.927455022658652,-16.926655032807506,-16.920924700464976,-16.920407378956895,-16.916983671966378,-16.915506440492027,-16.90173427796818,-16.899815440049313,-16.887954853219373,-16.886592038214886,-16.8785285391705,-16.873952209572238,-16.87228426573565,-16.854342871421395,-16.84434081234159,-16.83999332992356,-16.799443784864383,-16.781705605632116,-16.761027988366475,-16.722303870395375,-16.70618829866854,-16.692594341978154,-16.681958064266986,-16.66739339531179,-16.615622713266852,-16.315243839402243,-16.29761010780091,-14.031807417323447
17,10.0,-16.85467489078978,-16.933958595636373,-16.924893184319053,-16.923076573088107,-16.921529621960314,-16.91805598760246,-16.917192725680994,-16.91667762916917,-16.907261371231726,-16.905206427071864,-16.895694896401785,-16.894252096203402,-16.892369125280414,-16.889348489987075,-16.886064161664066,-16.8565922381449,-16.852757543434667,-16.796616624261397,-16.788679332659797,-16.72164238239105,-16.708560614888324,-16.696097370966818,-16.649509724731626,-16.430315673608543,-16.352711354976577,-16.170358022938686,-15.993624381134799,-15.054699375321636,-14.915140479328645,-14.874006062399765,-14.728628321769428
18,10.0,-16.807403467209177,-16.933958595636373,-16.92983521518957,-16.92885222328605,-16.928806531612757,-16.927327514522084,-16.92592833280652,-16.924508478923688,-16.9141300852017,-16.905551460920996,-16.903640590332625,-16.89942226090771,-16.896339860976276,-16.860724172669556,-16.824773842948176,-16.821564604182296,-16.793242330236055,-16.72563727455873,-16.68948983830579,-16.649307901051937,-16.615763265144135,-16.534531654346893,-16.534481646489294,-16.400761149344753,-16.400635494390794,-16.359128720546313,-16.31208146810844,-16.080482633245236,-15.755513265727664,-15.647240311314228,-14.821486654807721
19,10.0,-16.5110008013634,-16.933958595636373,-16.935053571059324,-16.921847985034482,-16.921349352570825,-16.912430540242955,-16.91072532744382,-16.90083072719197,-16.833128336230164,-16.797565512828488,-16.79525778801658,-16.78423244498014,-16.760755786142614,-16.757363904197764,-16.73026095223482,-16.6893360294529,-16.332665573273907,-16.239628552010036,-16.18525171427843,-15.966860719554706,-15.830081062218714,-15.814591791201869,-15.633315555486014,-15.60328604506591,-15.551281955300798,-15.546981952910087,-15.089627693654917,-14.918517217814854,-13.57842130830294,-13.101563345005573,-12.81337037697487
20,10.0,-16.870055556317386,-16.935053571059324,-16.936260693577672,-16.93579572963898,-16.93124133895444,-16.925556154503884,-16.92421295501517,-16.920853995517092,-16.920360128542256,-16.91991222048747,-16.916041547266587,-16.91538722265386,-16.905154018397557,-16.899442013057012,-16.89737024683995,-16.88576845336039,-16.85434265927438,-16.82344692397078,-16.81576881701815,-16.76168311553072,-16.698916727417313,-16.60848679044767,-16.24165845445692,-16.01651535415708,-15.980696799389534,-15.935857765686777,-15.779826208648977,-15.582825458382162,-15.052105434040103,-14.981211225684499,-14.945192156656775
21,10.0,-16.826347804600747,-16.936260693577672,-16.93461872404701,-16.92894928667711,-16.927294089943356,-16.922287194942562,-16.919497483529348,-16.91616925896756,-16.910094726391232,-16.899108271631142,-16.899087232938626,-16.892281993087387,-16.87597436819831,-16.86519668534425,-16.856249471061165,-16.845770695869867,-16.806924913331628,-16.78269344995033,-16.750068925490265,-16.737775382182154,-16.688671074202652,-16.68741039789448,-16.617636556719678,-16.54318036504604,-16.364068109221872,-16.191488684186048,-15.92268341275562,-15.755420614765224,-15.566571307443674,-15.486477084319635,-14.284812628623406
22,10.0,-16.876653292792618,-16.936260693577672,-16.93128364528581,-16.92525232229893,-16.922987082297823,-16.91374587474022,-16.91186266369398,-16.908468591090887,-16.906615799935555,-16.906157894531592,-16.9055584554359,-16.904643243804003,-16.901451074670156,-16.89559084789689,-16.89196343578716,-16.886638745936807,-16.86666783964843,-16.85010135462185,-16.838115483149235,-16.834795990590408,-16.788135789019023,-16.745546311374994,-16.70350068775741,-16.69470947408215,-16.68677578216222,-16.527902194290245,-16.450719871179935,-14.955871969647493,-14.89688293530546,-14.57910873370547,-14.464579996137655
23,10.0,-16.791570874826352,-16.936260693577672,-16.924231169019507,-16.92337718572791,-16.922946339781877,-16.916017623332504,-16.910923758378594,-16.909373555303326,-16.90649307631641,-16.90584541064999,-16.902813649153444,-16.89882520014669,-16.858185650529975,-16.842940411354096,-16.796854547435004,-16.79221382092252,-16.790927928730184,-16.65473293311695,-16.645456821786652,-16.617446970572338,-16.45876649185319,-16.41098545309,-16.289411411981522,-16.214990640539074,-16.06041669853194,-15.884463535927809,-15.766256021218538,-15.674822092776976,-15.597147564800876,-15.460773739690561,-15.412404220191805
24,10.0,-16.798017718592327,-16.936260693577672,-16.93414579992754,-16.928345622662086,-16.92763678822163,-16.92339951840185,-16.91940418514026,-16.916736225680268,-16.916501214005,-16.915164142950765,-16.910463312989847,-16.89550955722564,-16.887365395173187,-16.838063596517998,-16.82408278572767,-16.800734608047076,-16.795300829137577,-16.77648583325657,-16.771659804479864,-16.748335807886313,-16.674849145108173,-16.630333898480707,-16.616439872206797,-16.516481361155467,-16.486947763312514,-15.979424921014926,-15.969860006666217,-15.709320145046595,-15.029079624628256,-14.538771731382598,-13.778449245894814
25,10.0,-16.833828425178503,-16.936260693577672,-16.933598969434115,-16.92982180835264,-16.92894252987479,-16.92348244516921,-16.911059315353317,-16.90820413355541,-16.895865509285926,-16.89512170218144,-16.87872038140267,-16.859485232070043,-16.857958636117175,-16.857061195700087,-16.853229231807415,-16.836031383706175,-16.831625466650827,-16.8268942343975,-16.794392547027293,-16.757009630118638,-16.688415428114727,-16.504395678429184,-16.423659218114828,-16.228177548751262,-16.118195679136196,-16.004229287654642,-15.362226614500404,-15.322527140264988,-14.349806777202861,-13.937242262998472,-13.380162177978624
26,10.0,-16.875872967203023,-16.936260693577672,-16.9305599801924,-16.930133273627057,-16.925954388314786,-16.925825650961993,-16.924181305152846,-16.923527911362918,-16.919883136938672,-16.917545681584034,-16.91337889509751,-16.907270401666903,-16.89929209138332,-16.891082970962707,-16.88631165016345,-16.88185766972361,-16.869888264682434,-16.869419523271738,-16.85953410822454,-16.85064407226086,-16.829028068655468,-16.765856028017293,-16.714651884743883,-16.5279485501211,-16.251232833168753,-15.967528841267681,-15.695184663992459,-15.631326869088705,-15.618507750148364,-15.520619852236369,-14.98448820660805
27,10.0,-16.742840503181462,-16.936260693577672,-16.924892463388925,-16.920147000145548,-16.915277207151288,-16.914648650934573,-16.9087539912007,-16.899387813189094,-16.86976670288288,-16.860089855788125,-16.859344181728098,-16.835124665233685,-16.801282552450726,-16.79142624747129,-16.78629767271432,-16.74761636724315,-16.738064639119777,-16.696356076340347,-16.68975037176966,-16.624943384271003,-16.619714850377946,-16.607229047111083,-16.576870984408394,-16.505669254490147,-16.48097886547504,-16.195599659148055,-16.132369967979677,-15.867595063617635,-15.70234838007983,-15.140990340807717,-14.031167262403423
28,10.0,-16.80927332606067,-16.936260693577672,-16.925147862029434,-16.92416729508287,-16.921579432262945,-16.906884031240843,-16.90623585170077,-16.90331116988136,-16.89073077341143,-16.875269942917875,-16.8685309742432,-16.834852941959742,-16.834358921398422,-16.828970738969236,-16.816902906002653,-16.816600535111068,-16.80194611701027,-16.798308684049747,-16.71282420029993,-16.709982297706702,-16.667113623426065,-16.57295320552776,-16.353872329059563,-16.24148039369754,-15.6460733768252,-15.517546274816972,-15.363679337829751,-14.954879334114496,-14.77836223805993,-14.764034990820619,-13.590850991285055
29,10.0,-16.852764127739263,-16.936260693577672,-16.932411727498444,-16.93011397668119,-16.92530375631146,-16.924963316022815,-16.923200070862286,-16.921327936713535,-16.909658521752185,-16.90698893222105,-16.899791063107365,-16.890319655749256,-16.889626779694687,-16.888509323153762,-16.88759433598204,-16.863296862429486,-16.84223139304904,-16.825257539238077,-16.81222118168171,-16.79583524601396,-16.681956185184184,-16.662943150838146,-16.6430755851054,-16.60900618122035,-16.28416843118594,-15.56246113508595,-15.55833253784946,-15.064415564626428,-14.726678001410836,-14.503210992896683,-14.43183296535192
30,10.0,-16.835083830451183,-16.936260693577672,-16.924958518442452,-16.924527421655363,-16.91168689154225,-16.896656770069686,-16.894242918298772,-16.885939082361734,-16.88099169531434,-16.88077800679445,-16.869010340981372,-16.856874440015247,-16.85257862725949,-16.851161229581255,-16.836531870274733,-16.835484684850062,-16.834682976052303,-16.83281090260996,-16.798709600761526,-16.78254313855289,-16.74344226605356,-16.728432599658095,-16.639669431642023,-16.612325348647605,-16.526752286697274,-16.444320224736796,-16.31167095008988,-16.2744125165602,-15.908092893727442,-15.850973439979898,-15.303686168303868
