gen,indv,hh_fit,bbob_f017_i01_d05
5,13,-16.918331565102495
5,14,-15.67297647755778
5,15,-16.893903584619284
5,16,-14.696540782317056
5,17,-14.926209146152274
5,18,-16.84639949697755
5,19,-14.086627039800579
5,20,-16.242103013152278
5,21,-11.875807442567195
5,22,-16.888258051613604
5,23,-16.879005153512534
5,24,-16.907928893126844
5,25,-16.91927436594883
5,26,-16.913111132552604
5,27,-16.500275704116756
5,28,-16.897134343811064
5,29,-16.72067855028287
6,0,-14.595590518674934
6,1,-16.81469806550003
6,2,-16.67721546418271
6,3,-16.91555275269506
6,4,-16.89033692379056
6,5,-15.436076457299968
6,6,-16.90851826447915
6,7,-16.029824035403433
6,8,-16.91609478565835
6,9,-16.87704970917678
6,10,-16.87480943433869
6,11,-16.70552670677551
6,12,-16.78061786654518
6,13,-16.91992800715334
6,14,-15.633368612565786
6,15,-16.887771572598837
6,16,-16.82182027667993
6,17,-15.256560198427499
6,18,-16.91988760501964
6,19,-16.874855299170733
6,20,-16.872901650886465
6,21,-16.810522996408743
6,22,-12.412405086521575
6,23,-15.62269873141148
6,24,-13.287306402852126
6,25,-15.55702583262698
6,26,-14.741491740257388
6,27,-16.902762514814686
6,28,-16.877391023241195
6,29,-16.91737802411472
7,0,-14.08132507051231
7,1,-16.901507040481913
7,2,-12.649607627463542
7,3,-15.265339578950531
7,4,-13.703269491495135
7,5,-15.349702003934969
7,6,-16.887221798619898
7,7,-16.908662763567
7,8,-16.241728103966068
7,9,-16.902991258722114
7,10,-16.78268055346944
7,11,-16.880725107006143
7,12,-10.22699277740112
7,13,-16.658723523508264
7,14,-16.901559760738348
7,15,-16.859422402053326
7,16,-16.908825813732406
7,17,-16.876264306147764
7,18,-14.21403736808189
7,19,-16.829463856080043
7,20,-16.308676340425134
7,21,-16.680719054594118
7,22,-15.679372543012274
7,23,-16.89306884845629
7,24,-16.202182686016357
7,25,-15.458941231514665
7,26,-15.621463627054665
7,27,-14.11002858939827
7,28,-16.916004633536772
7,29,-16.890814131203772
8,0,-16.78068977942036
8,1,-16.6810970706942
8,2,-16.9039534551304
8,3,-16.896537763273248
8,4,-13.564764718569702
8,5,-16.916876200412666
8,6,-16.89046176376643
8,7,-15.318329406002066
8,8,-16.8910650690466
8,9,-16.869540321610142
8,10,-16.454500405968187
8,11,-15.874816349877547
8,12,-16.896738059676665
8,13,-14.748459350839797
8,14,-16.830460523712347
8,15,-16.891344178865264
8,16,-13.77932214784654
8,17,-16.920936500177568
8,18,-15.652775862129369
8,19,-16.88392207376149
8,20,-16.91523209933433
8,21,-16.901552708128623
8,22,-15.976031593154442
8,23,-16.878251257553075
8,24,-16.91539904575226
8,25,-15.241663561662854
8,26,-16.854555384981733
8,27,-16.883281431638057
8,28,-16.72657474382287
8,29,-16.905813422379456
9,0,-16.794299552453552
9,1,-16.877188035881314
9,2,-16.37311936332934
9,3,-16.904115802797595
9,4,-16.920764925403706
9,5,-16.866740809377802
9,6,-12.207066492995065
9,7,-16.904145004603986
9,8,-16.094391376015146
9,9,-16.903290847609405
9,10,-14.956633316022312
9,11,-16.846427036529676
9,12,-16.93172272033904
9,13,-16.880682531706693
9,14,-16.89794045243894
9,15,-16.90377824329585
9,16,-16.781214897882112
9,17,-16.912772492847555
9,18,-16.7792788407626
9,19,-15.640205921102412
9,20,-16.760217457847666
9,21,-13.754305227512083
9,22,-16.91407334875848
9,23,-16.903283362054793
9,24,-14.90620308312631
9,25,-16.914714532481135
9,26,-15.252806765654611
9,27,-16.645910778939484
9,28,-15.709027433163143
9,29,-16.899297600252673
10,0,-16.62293945475043
10,1,-16.91056572444894
10,2,-16.864495651127513
10,3,-16.863556057977032
10,4,-16.93027125191992
10,5,-16.20318565698911
10,6,-16.855766733561115
10,7,-16.91906629263771
10,8,-16.86576517137573
10,9,-14.3013184310048
10,10,-14.76698001546677
10,11,-16.89819980603099
10,12,-16.9121507088736
10,13,-15.305619059817154
10,14,-16.810655326918727
10,15,-16.91051938918583
10,16,-16.659298011871385
10,17,-16.893549837792676
10,18,-16.88170776063566
10,19,-15.701432963678188
10,20,-16.469483707510513
10,21,-16.909894012278915
10,22,-16.824651893232737
10,23,-16.909225360488115
10,24,-14.804960447796404
10,25,-16.884603831976296
10,26,-16.917305562954606
10,27,-14.589913916379398
10,28,-16.825324575324867
10,29,-16.878457708202937
11,0,-16.851622750138283
11,1,-16.860036348446236
11,2,-16.861986702064353
11,3,-16.896348058248428
11,4,-16.330102904661484
11,5,-16.88919557170787
11,6,-16.727292355002305
11,7,-15.39856054093619
11,8,-15.660159778836183
11,9,-16.87797288964185
11,10,-14.313701841837393
11,11,-16.91265364718693
11,12,-16.891246619860677
11,13,-16.890033602749213
11,14,-15.859232535209024
11,15,-13.783466817618212
11,16,-16.87889254436615
11,17,-16.895330478114158
11,18,-16.896266235124195
11,19,-16.63020556345225
11,20,-16.711539921266237
11,21,-14.891097300895233
11,22,-16.913631304471647
11,23,-16.90506970505087
11,24,-16.584314668113194
11,25,-16.92646317626601
11,26,-13.89284275197267
11,27,-16.46351510406123
11,28,-16.880967645031152
11,29,-16.745503936225177
12,0,-16.842551397576134
12,1,-16.893243091632055
12,2,-14.30755017933605
12,3,-16.860122069279495
12,4,-16.92900814090687
12,5,-14.00525057253499
12,6,-16.72913889464164
12,7,-15.082863085947363
12,8,-16.90363060245713
12,9,-15.640698357396836
12,10,-16.914846062605978
12,11,-16.85871522971456
12,12,-16.916455105576027
12,13,-16.214267585276847
12,14,-16.83599007706352
12,15,-16.85199057606442
12,16,-16.923862132416314
12,17,-16.84574275357823
12,18,-16.901993379297885
12,19,-16.730743215286388
12,20,-16.719253872184854
12,21,-16.918366706105505
12,22,-16.916160608707923
12,23,-16.910014227697218
12,24,-16.870960268911947
12,25,-16.741593509444137
12,26,-16.88568174827069
12,27,-16.89855887952749
12,28,-16.09723044579771
12,29,-16.85733481938222
13,0,-16.871574897242432
13,1,-16.704049369802235
13,2,-16.90313777419089
13,3,-16.863900881402934
13,4,-16.88740701572471
13,5,-14.708830217067483
13,6,-15.704204511523866
13,7,-16.92972838137704
13,8,-16.350177387043384
13,9,-16.905202020862575
13,10,-16.62652918425222
13,11,-16.91484908347295
13,12,-13.702290036033341
13,13,-16.47829900646777
13,14,-16.651388765963656
13,15,-16.861402485425792
13,16,-15.451047476645272
13,17,-16.131190971269547
13,18,-16.886367331876247
13,19,-13.73151883116206
13,20,-16.911268557172814
13,21,-14.894891321714935
13,22,-16.817334302382093
13,23,-16.912365211282367
13,24,-16.925096388806388
13,25,-16.832580112508133
13,26,-16.920102008181633
13,27,-16.485542010476458
13,28,-14.262869437500346
13,29,-13.506099195363115
14,0,-16.925509005482628
14,1,-15.165574489268556
14,2,-16.76179572710664
14,3,-16.774918434798877
14,4,-16.8822354313115
14,5,-16.865500174377157
14,6,-16.877526848484536
14,7,-16.69839543899497
14,8,-16.919440279836035
14,9,-14.819820663460261
14,10,-15.285093425456738
14,11,-13.892381271136871
14,12,-16.034178581661475
14,13,-16.60025395207668
14,14,-16.897860143864484
14,15,-16.876738575822646
14,16,-16.91497075104461
14,17,-16.813357786394686
14,18,-16.747759457575842
14,19,-16.854698330219197
14,20,-16.89372268356697
14,21,-9.47938734457757
14,22,-16.923814853384606
14,23,-15.32138368548972
14,24,-16.096655297967466
14,25,-16.931116614561507
14,26,-16.83234796286794
14,27,-16.064696174166297
14,28,-16.91181941288589
14,29,-16.05809332831945
15,0,-16.824335427709485
15,1,-15.818716501197594
15,2,-16.925218495814637
15,3,-16.791645436222574
15,4,-16.47019356174314
15,5,-13.90900472704484
15,6,-16.933958595636373
15,7,-12.962293033618254
15,8,-16.909787595411967
15,9,-16.916830113805407
15,10,-16.39640013733655
15,11,-14.636113926281528
15,12,-15.986549010107359
15,13,-16.93241136420207
15,14,-13.991261912942731
15,15,-16.72538916378638
15,16,-16.763630477815138
15,17,-14.621977712044792
15,18,-14.118901987784968
15,19,-15.883949587181203
15,20,-16.91603948696651
15,21,-15.497239895118781
15,22,-16.905686091474642
15,23,-16.89455228406417
15,24,-16.88709853046929
15,25,-16.781101379232183
15,26,-16.92869661132939
15,27,-16.72186720474836
15,28,-15.667828395623712
15,29,-16.924816768822097
16,0,-16.90173427796818
16,1,-16.692594341978154
16,2,-16.29761010780091
16,3,-14.031807417323447
16,4,-16.916983671966378
16,5,-16.66739339531179
16,6,-16.781705605632116
16,7,-16.87228426573565
16,8,-16.899815440049313
16,9,-16.932011931191372
16,10,-16.873952209572238
16,11,-16.315243839402243
16,12,-16.915506440492027
16,13,-16.681958064266986
16,14,-13.062048546856763
16,15,-16.887954853219373
16,16,-16.722303870395375
16,17,-16.799443784864383
16,18,-16.920924700464976
16,19,-16.886592038214886
16,20,-16.927455022658652
16,21,-16.926655032807506
16,22,-16.70618829866854
16,23,-16.83999332992356
16,24,-16.8785285391705
16,25,-16.854342871421395
16,26,-16.615622713266852
16,27,-16.920407378956895
16,28,-16.761027988366475
16,29,-16.84434081234159
17,0,-14.874006062399765
17,1,-14.915140479328645
17,2,-16.91805598760246
17,3,-16.352711354976577
17,4,-16.907261371231726
17,5,-16.895694896401785
17,6,-15.054699375321636
17,7,-16.788679332659797
17,8,-16.430315673608543
17,9,-16.852757543434667
17,10,-14.728628321769428
17,11,-16.170358022938686
17,12,-16.8565922381449
17,13,-16.894252096203402
17,14,-16.886064161664066
17,15,-16.696097370966818
17,16,-16.796616624261397
17,17,-16.72164238239105
17,18,-16.892369125280414
17,19,-16.649509724731626
17,20,-14.497761665624086
17,21,-16.917192725680994
17,22,-16.889348489987075
17,23,-16.905206427071864
17,24,-15.993624381134799
17,25,-16.924893184319053
17,26,-16.708560614888324
17,27,-16.921529621960314
17,28,-16.91667762916917
17,29,-16.923076573088107
18,0,-13.239187373280608
18,1,-16.615763265144135
18,2,-16.400635494390794
18,3,-16.903640590332625
18,4,-16.31208146810844
18,5,-16.649307901051937
18,6,-16.534531654346893
18,7,-16.68948983830579
18,8,-16.928806531612757
18,9,-16.9141300852017
18,10,-14.821486654807721
18,11,-16.080482633245236
18,12,-16.924508478923688
18,13,-16.927327514522084
18,14,-16.824773842948176
18,15,-16.793242330236055
18,16,-16.92885222328605
18,17,-16.896339860976276
18,18,-16.72563727455873
18,19,-16.92592833280652
18,20,-16.359128720546313
18,21,-16.89942226090771
18,22,-16.92983521518957
18,23,-16.821564604182296
18,24,-16.400761149344753
18,25,-16.860724172669556
18,26,-15.647240311314228
18,27,-15.755513265727664
18,28,-16.534481646489294
18,29,-16.905551460920996
19,0,-16.332665573273907
19,1,-13.101563345005573
19,2,-12.450241612715072
19,3,-16.757363904197764
19,4,-15.814591791201869
19,5,-16.935053571059324
19,6,-16.239628552010036
19,7,-16.18525171427843
19,8,-16.921847985034482
19,9,-16.78423244498014
19,10,-15.966860719554706
19,11,-16.73026095223482
19,12,-15.60328604506591
19,13,-16.921349352570825
19,14,-16.79525778801658
19,15,-16.6893360294529
19,16,-16.91072532744382
19,17,-16.833128336230164
19,18,-15.633315555486014
19,19,-15.830081062218714
19,20,-15.551281955300798
19,21,-16.912430540242955
19,22,-15.546981952910087
19,23,-16.90083072719197
19,24,-15.089627693654917
19,25,-16.760755786142614
19,26,-16.797565512828488
19,27,-12.81337037697487
19,28,-14.918517217814854
19,29,-13.57842130830294
20,0,-16.89737024683995
20,1,-14.945192156656775
20,2,-16.920360128542256
20,3,-15.779826208648977
20,4,-15.582825458382162
20,5,-16.936260693577672
20,6,-16.81576881701815
20,7,-14.981211225684499
20,8,-16.93579572963898
20,9,-16.905154018397557
20,10,-15.980696799389534
20,11,-15.935857765686777
20,12,-16.698916727417313
20,13,-16.916041547266587
20,14,-16.82344692397078
20,15,-16.01651535415708
20,16,-14.919354027428959
20,17,-16.85434265927438
20,18,-16.91538722265386
20,19,-16.91991222048747
20,20,-16.920853995517092
20,21,-16.88576845336039
20,22,-16.76168311553072
20,23,-16.24165845445692
20,24,-16.925556154503884
20,25,-16.60848679044767
20,26,-16.93124133895444
20,27,-16.92421295501517
20,28,-16.899442013057012
20,29,-15.052105434040103
21,0,-16.688671074202652
21,1,-16.68741039789448
21,2,-16.91616925896756
21,3,-16.86519668534425
21,4,-15.755420614765224
21,5,-16.191488684186048
21,6,-16.364068109221872
21,7,-16.737775382182154
21,8,-12.201692856772944
21,9,-16.927294089943356
21,10,-16.845770695869867
21,11,-16.922287194942562
21,12,-16.919497483529348
21,13,-16.92894928667711
21,14,-16.856249471061165
21,15,-16.87597436819831
21,16,-16.899087232938626
21,17,-15.566571307443674
21,18,-15.486477084319635
21,19,-16.617636556719678
21,20,-16.54318036504604
21,21,-16.806924913331628
21,22,-16.93461872404701
21,23,-16.899108271631142
21,24,-14.284812628623406
21,25,-15.92268341275562
21,26,-16.78269344995033
21,27,-16.750068925490265
21,28,-16.892281993087387
21,29,-16.910094726391232
22,0,-16.450719871179935
22,1,-16.838115483149235
22,2,-16.906615799935555
22,3,-16.92525232229893
22,4,-16.89196343578716
22,5,-14.217994955011866
22,6,-16.834795990590408
22,7,-16.901451074670156
22,8,-16.527902194290245
22,9,-16.89559084789689
22,10,-16.908468591090887
22,11,-16.906157894531592
22,12,-16.904643243804003
22,13,-14.57910873370547
22,14,-16.69470947408215
22,15,-16.93128364528581
22,16,-16.85010135462185
22,17,-16.745546311374994
22,18,-16.86666783964843
22,19,-14.89688293530546
22,20,-16.70350068775741
22,21,-14.955871969647493
22,22,-16.886638745936807
22,23,-16.788135789019023
22,24,-16.922987082297823
22,25,-14.464579996137655
22,26,-16.91374587474022
22,27,-16.9055584554359
22,28,-16.68677578216222
22,29,-16.91186266369398
23,0,-16.617446970572338
23,1,-15.674822092776976
23,2,-16.89882520014669
23,3,-16.65473293311695
23,4,-16.924231169019507
23,5,-15.884463535927809
23,6,-16.858185650529975
23,7,-16.790927928730184
23,8,-15.766256021218538
23,9,-16.645456821786652
23,10,-16.922946339781877
23,11,-16.90649307631641
23,12,-16.916017623332504
23,13,-15.597147564800876
23,14,-15.460773739690561
23,15,-15.412404220191805
23,16,-16.910923758378594
23,17,-16.06041669853194
23,18,-16.90584541064999
23,19,-16.79221382092252
23,20,-16.796854547435004
23,21,-16.92337718572791
23,22,-16.45876649185319
23,23,-16.289411411981522
23,24,-16.842940411354096
23,25,-16.214990640539074
23,26,-16.902813649153444
23,27,-16.41098545309
23,28,-11.859822631339775
23,29,-16.909373555303326
24,0,-14.538771731382598
24,1,-15.029079624628256
24,2,-16.771659804479864
24,3,-16.887365395173187
24,4,-16.516481361155467
24,5,-11.486513694441296
24,6,-16.748335807886313
24,7,-16.838063596517998
24,8,-16.915164142950765
24,9,-16.800734608047076
24,10,-15.709320145046595
24,11,-16.928345622662086
24,12,-16.93414579992754
24,13,-16.916736225680268
24,14,-16.674849145108173
24,15,-16.89550955722564
24,16,-13.778449245894814
24,17,-16.630333898480707
24,18,-16.910463312989847
24,19,-16.616439872206797
24,20,-16.92339951840185
24,21,-16.916501214005
24,22,-16.77648583325657
24,23,-16.91940418514026
24,24,-16.82408278572767
24,25,-15.979424921014926
24,26,-16.795300829137577
24,27,-16.92763678822163
24,28,-16.486947763312514
24,29,-15.969860006666217
25,0,-16.794392547027293
25,1,-15.362226614500404
25,2,-16.857061195700087
25,3,-16.89512170218144
25,4,-16.853229231807415
25,5,-16.228177548751262
25,6,-16.857958636117175
25,7,-16.757009630118638
25,8,-16.118195679136196
25,9,-16.004229287654642
25,10,-16.92982180835264
25,11,-12.844950949165934
25,12,-13.937242262998472
25,13,-13.380162177978624
25,14,-15.322527140264988
25,15,-16.92894252987479
25,16,-16.895865509285926
25,17,-16.933598969434115
25,18,-14.349806777202861
25,19,-16.8268942343975
25,20,-16.87872038140267
25,21,-16.504395678429184
25,22,-16.831625466650827
25,23,-16.423659218114828
25,24,-16.911059315353317
25,25,-16.859485232070043
25,26,-16.92348244516921
25,27,-16.90820413355541
25,28,-16.688415428114727
25,29,-16.836031383706175
26,0,-16.85953410822454
26,1,-16.930133273627057
26,2,-15.618507750148364
26,3,-16.88631165016345
26,4,-16.9305599801924
26,5,-13.877405295756496
26,6,-16.714651884743883
26,7,-16.765856028017293
26,8,-16.869888264682434
26,9,-15.520619852236369
26,10,-16.917545681584034
26,11,-15.695184663992459
26,12,-16.925954388314786
26,13,-16.5279485501211
26,14,-16.89929209138332
26,15,-16.251232833168753
26,16,-16.925825650961993
26,17,-16.891082970962707
26,18,-16.85064407226086
26,19,-14.98448820660805
26,20,-16.88185766972361
26,21,-16.907270401666903
26,22,-15.967528841267681
26,23,-16.924181305152846
26,24,-16.869419523271738
26,25,-16.829028068655468
26,26,-16.919883136938672
26,27,-16.91337889509751
26,28,-16.923527911362918
26,29,-15.631326869088705
27,0,-16.86976670288288
27,1,-16.859344181728098
27,2,-15.140990340807717
27,3,-16.68975037176966
27,4,-14.031167262403423
27,5,-16.78629767271432
27,6,-16.801282552450726
27,7,-16.915277207151288
27,8,-16.860089855788125
27,9,-16.607229047111083
27,10,-16.48097886547504
27,11,-16.738064639119777
27,12,-15.867595063617635
27,13,-15.70234838007983
27,14,-16.576870984408394
27,15,-16.899387813189094
27,16,-16.914648650934573
27,17,-16.835124665233685
27,18,-16.195599659148055
27,19,-16.924892463388925
27,20,-16.505669254490147
27,21,-16.624943384271003
27,22,-16.619714850377946
27,23,-16.79142624747129
27,24,-16.74761636724315
27,25,-12.225349113119918
27,26,-16.132369967979677
27,27,-16.920147000145548
27,28,-16.696356076340347
27,29,-16.9087539912007
28,0,-14.77836223805993
28,1,-16.8685309742432
28,2,-16.709982297706702
28,3,-16.80194611701027
28,4,-16.816600535111068
28,5,-16.834852941959742
28,6,-13.590850991285055
28,7,-16.798308684049747
28,8,-16.875269942917875
28,9,-16.816902906002653
28,10,-13.266525028512188
28,11,-14.954879334114496
28,12,-16.667113623426065
28,13,-16.834358921398422
28,14,-16.71282420029993
28,15,-16.24148039369754
28,16,-16.828970738969236
28,17,-16.906884031240843
28,18,-15.517546274816972
28,19,-15.363679337829751
28,20,-14.764034990820619
28,21,-16.353872329059563
28,22,-16.90623585170077
28,23,-16.90331116988136
28,24,-16.57295320552776
28,25,-16.92416729508287
28,26,-16.89073077341143
28,27,-16.925147862029434
28,28,-15.6460733768252
28,29,-16.921579432262945
29,0,-14.726678001410836
29,1,-16.93011397668119
29,2,-16.90698893222105
29,3,-16.28416843118594
29,4,-16.81222118168171
29,5,-16.92530375631146
29,6,-16.921327936713535
29,7,-16.923200070862286
29,8,-16.909658521752185
29,9,-16.681956185184184
29,10,-16.899791063107365
29,11,-16.932411727498444
29,12,-15.064415564626428
29,13,-14.43183296535192
29,14,-16.60900618122035
29,15,-16.888509323153762
29,16,-16.890319655749256
29,17,-16.662943150838146
29,18,-16.88759433598204
29,19,-13.449205524847788
29,20,-16.825257539238077
29,21,-15.56246113508595
29,22,-15.55833253784946
29,23,-14.503210992896683
29,24,-16.924963316022815
29,25,-16.863296862429486
29,26,-16.79583524601396
29,27,-16.889626779694687
29,28,-16.6430755851054
29,29,-16.84223139304904
30,0,-16.885939082361734
30,1,-16.612325348647605
30,2,-15.908092893727442
30,3,-15.303686168303868
30,4,-16.83281090260996
30,5,-16.728432599658095
30,6,-16.836531870274733
30,7,-16.924527421655363
30,8,-16.88077800679445
30,9,-16.91168689154225
30,10,-16.851161229581255
30,11,-16.835484684850062
30,12,-16.444320224736796
30,13,-16.85257862725949
30,14,-16.639669431642023
30,15,-16.856874440015247
30,16,-16.896656770069686
30,17,-13.773531398423504
30,18,-16.31167095008988
30,19,-16.88099169531434
30,20,-16.924958518442452
30,21,-16.2744125165602
30,22,-16.78254313855289
30,23,-16.869010340981372
30,24,-16.74344226605356
30,25,-15.850973439979898
30,26,-16.798709600761526
30,27,-16.526752286697274
30,28,-16.894242918298772
30,29,-16.834682976052303
