gen,indv,hh_fit,bbob_f002_i01_d02
8,10,-209.88
8,11,-208.78592957491776
8,12,-209.85672762678325
8,13,-205.71872524046142
8,14,-209.86479714729833
8,15,-208.428567479711
8,16,-203.03212966902038
8,17,-209.27423557659674
8,18,-208.22552349063648
8,19,-94.57738625081149
8,20,-208.5594645996976
8,21,-205.50012231124526
8,22,-209.60236009273555
8,23,-209.80619433293563
8,24,-209.54101314613666
8,25,-208.79087416718193
8,26,-209.7249908660863
8,27,-209.87999999827719
8,28,-209.8799964973642
8,29,-164.05030605558042
9,0,-206.92892584058723
9,1,-192.4433860605924
9,2,-209.8120041498358
9,3,-202.9053275912936
9,4,-209.3780193054987
9,5,-209.87816014111948
9,6,-205.0256213383021
9,7,174.18913995410213
9,8,-209.39311494946364
9,9,-209.88
9,10,-209.66171046101212
9,11,-209.8772286704047
9,12,-209.8799773944307
9,13,-209.62818729745607
9,14,-96.062747316419
9,15,-209.84126791519247
9,16,-207.64117231010263
9,17,-209.485518038698
9,18,-209.83328653598585
9,19,-209.62820784321437
9,20,-209.87644095064562
9,21,-209.7941111339514
9,22,-207.64472961434655
9,23,-209.87999995248725
9,24,-209.88
9,25,-209.3336046530854
9,26,-209.87999999858647
9,27,-209.82025694320976
9,28,-209.86245595641057
9,29,-209.87999999970702
10,0,-209.87948615485826
10,1,-209.8380777395408
10,2,-209.80963397426794
10,3,-209.87999992456955
10,4,-99.22177273053977
10,5,-209.88
10,6,-209.3047492752078
10,7,-209.87880728121735
10,8,-209.8772032147974
10,9,-209.8799999999978
10,10,-209.8777378481424
10,11,-209.66308025222935
10,12,-209.88
10,13,-209.87999914327128
10,14,-209.87960143079349
10,15,-209.8538636720426
10,16,-209.68583851116077
10,17,-200.0826543995507
10,18,-209.87999999980704
10,19,-209.5035786598456
10,20,-209.87999991226172
10,21,-209.15201806784492
10,22,-209.85235834367552
10,23,-205.97902407303656
10,24,-209.88
10,25,-209.88
10,26,-209.88
10,27,170.26425075631795
10,28,-209.88
10,29,-87.17830929113549
11,0,-209.87999997479693
11,1,-189.79891630938758
11,2,-209.88
11,3,-209.8777220721632
11,4,-209.87999990328458
11,5,-209.61148159211257
11,6,-209.86833736534462
11,7,-209.88
11,8,-209.88
11,9,-209.8758294436602
11,10,-202.62575285268895
11,11,-209.2674475002174
11,12,-188.05078801981531
11,13,-194.51421154156682
11,14,-209.87999999817936
11,15,-209.7980915861121
11,16,-209.82340601140228
11,17,-208.71178257575605
11,18,-191.50912445232294
11,19,-209.7717556371721
11,20,-201.44772376836823
11,21,-208.45241482705907
11,22,-202.60946212864897
11,23,-209.88
11,24,-209.87996739243613
11,25,660.042029014495
11,26,-209.8799984599831
11,27,-209.87999999981866
11,28,-208.9545499631621
11,29,-209.87991302312184
12,0,-209.7634748183751
12,1,-208.837533440363
12,2,-209.87989040963714
12,3,-209.88
12,4,-209.7682771048265
12,5,-209.88
12,6,-209.8799999999737
12,7,-209.88
12,8,-209.87972026556724
12,9,-209.88
12,10,-209.88
12,11,-209.868536218823
12,12,-209.88
12,13,-209.30749759941733
12,14,967.1644075616633
12,15,-208.11339502946325
12,16,-209.88
12,17,-209.88
12,18,-209.5388994524739
12,19,-209.88
12,20,-202.29267382649843
12,21,-202.9312616912827
12,22,-209.87938555381285
12,23,-209.88
12,24,-209.8798652389544
12,25,-194.903217301513
12,26,-209.87653288618208
12,27,-209.81368767085107
12,28,-209.81132973953092
12,29,-209.87974314518743
13,0,-209.87999999999968
13,1,-209.87999999999997
13,2,-204.60541085406817
13,3,-209.8799999999997
13,4,-209.88
13,5,-209.4455669954919
13,6,-208.63963345813218
13,7,-209.45599978899733
13,8,-203.60750010826493
13,9,-209.82269533265912
13,10,-209.86780968603554
13,11,-209.87999991399195
13,12,7.333000304688852
13,13,-209.88
13,14,-209.87999923992754
13,15,-209.87970495224815
13,16,-204.19318882058283
13,17,-209.88
13,18,-209.4139345635161
13,19,-209.8799999999863
13,20,-209.87999269344581
13,21,-209.88
13,22,-209.88
13,23,-209.88
13,24,-209.88
13,25,-209.88
13,26,-209.88
13,27,-209.8799717012837
13,28,-209.87992511352596
13,29,-209.32880628062185
14,0,-208.8626667760137
14,1,-209.87999998861488
14,2,-209.8799999943125
14,3,-204.90384084821548
14,4,-177.32702314474705
14,5,-209.88
14,6,-209.87999999999997
14,7,-209.88
14,8,-209.7771751911768
14,9,-209.87999998632523
14,10,-209.80980871150848
14,11,-153.21636606206374
14,12,-209.87999973355406
14,13,-209.8799775931428
14,14,-209.88
14,15,-198.09563808539025
14,16,-207.98757420695117
14,17,-209.87999980379846
14,18,-209.79133252309208
14,19,-209.88
14,20,-205.42991533530576
14,21,-209.4315895461483
14,22,-207.415912097276
14,23,-209.83311994151788
14,24,-209.88
14,25,-209.88
14,26,-209.88
14,27,-209.86700417227848
14,28,-209.88
14,29,-209.41332899803496
15,0,-209.27354180047325
15,1,-209.87928113465028
15,2,-209.8603026321189
15,3,-207.02204743094183
15,4,-209.87999839899783
15,5,-209.88
15,6,-207.50768327266306
15,7,-209.30159020607957
15,8,-209.85730519655658
15,9,-183.6457562261413
15,10,-209.88
15,11,-209.85311171555094
15,12,-204.383801880453
15,13,-209.88
15,14,-205.36820443468218
15,15,-209.87999999999994
15,16,-209.86982189162703
15,17,-209.85229684063867
15,18,-209.856237146321
15,19,-209.87999992561387
15,20,-209.87999895947874
15,21,-202.07304657065276
15,22,-195.08871771829635
15,23,-205.17207375243487
15,24,-208.52278602914623
15,25,-209.80786594729855
15,26,-209.8189913172466
15,27,-209.88
15,28,-209.8796873757828
15,29,-209.87996159841774
16,0,-209.54988237535215
16,1,-209.87671367853918
16,2,-209.88
16,3,-209.88
16,4,-209.87999934520084
16,5,-209.88
16,6,-208.66156275178903
16,7,-209.8799965554338
16,8,-209.65058265129488
16,9,-209.88
16,10,-209.8799999999512
16,11,-209.87999859685306
16,12,-209.87813317811114
16,13,-200.85178356579902
16,14,-209.8496794000807
16,15,-205.2868003741402
16,16,-209.88
16,17,-71.47446790046115
16,18,-200.5475741444846
16,19,-209.87724394607315
16,20,-188.51860787915908
16,21,-209.88
16,22,-209.87999998703572
16,23,-209.87999999997538
16,24,-209.55098737983974
16,25,-184.36923909115592
16,26,-209.88
16,27,-209.87999999999863
16,28,-208.50531844556033
16,29,-206.53887960549244
17,0,68.28308047899327
17,1,-209.8777871712639
17,2,-199.57207913801133
17,3,-209.87999999999994
17,4,-207.40933661190394
17,5,-208.05113207567967
17,6,-209.87999973927882
17,7,-209.85822583048773
17,8,-209.88
17,9,-209.87999998498023
17,10,-209.88
17,11,-209.53064099533924
17,12,-207.8428248293464
17,13,-202.89565644789374
17,14,-209.88
17,15,-209.8799471062739
17,16,10799.061294913046
17,17,-207.5279672684626
17,18,-209.8799999924365
17,19,-208.24069303768115
17,20,-206.03876921217753
17,21,-209.88
17,22,-204.7890137085204
17,23,-197.42619938555538
17,24,-209.88
17,25,-209.87999999999946
17,26,-205.7873258722288
17,27,-203.17934900304994
17,28,-209.26145162978648
17,29,-182.4404179749256
18,0,-209.86570967162146
18,1,-209.87999973342326
18,2,-202.1956201211295
18,3,-207.25363688018584
18,4,-209.87955355096418
18,5,-209.87999998189807
18,6,-209.88
18,7,-209.50828853266012
18,8,-209.88
18,9,-209.87889889182685
18,10,-209.84503292951544
18,11,-209.6116636274176
18,12,-209.88
18,13,-209.8752092020379
18,14,-204.7491601105085
18,15,-209.87999902627706
18,16,-209.88
18,17,-209.8765809867076
18,18,-209.8239629266629
18,19,-177.50919798953598
18,20,-209.88
18,21,-209.87999999999477
18,22,-208.59025702690062
18,23,-209.8799994535751
18,24,-209.84899082249524
18,25,-209.87999999998752
18,26,-207.00448605516024
18,27,-209.8799999999998
18,28,-209.88
18,29,-205.99127282162138
19,0,-209.88
19,1,-209.88
19,2,-209.8270615553758
19,3,-205.6800175875168
19,4,-208.971278602735
19,5,-206.48294097430187
19,6,-206.83091395354813
19,7,-209.8799999999999
19,8,-209.21532375716706
19,9,-209.87999210340516
19,10,753.9168402106372
19,11,-209.88
19,12,-209.87998810668273
19,13,-209.88
19,14,-209.88
19,15,-209.06304626037831
19,16,-209.87999999999994
19,17,-209.87999966467396
19,18,370.0463140036933
19,19,-205.98792826537135
19,20,-209.87999999999997
19,21,-209.81146664773206
19,22,-209.87999998733136
19,23,-209.8187749247409
19,24,-209.83424586320822
19,25,-206.71820536475758
19,26,3132.8338211797445
19,27,-201.13788383660534
19,28,-209.87272550441284
19,29,-209.88
20,0,-209.61628873515613
20,1,-209.87999999967752
20,2,-209.88
20,3,-209.88
20,4,-209.88
20,5,-209.88
20,6,-209.87999993861314
20,7,-209.88
20,8,-209.52857996206367
20,9,-209.8499717304147
20,10,-209.5188795816401
20,11,-209.87993624939534
20,12,-202.8878186707552
20,13,-209.87999999999985
20,14,-209.87999473634716
20,15,-208.77395830895745
20,16,-209.8799999999952
20,17,-200.87620308233846
20,18,-206.2512434869557
20,19,-209.88
20,20,-209.88
20,21,-209.87744182576648
20,22,-209.88
20,23,-209.87999999978098
20,24,-209.72816020398804
20,25,-209.1436486527148
20,26,-209.88
20,27,-207.8851667639941
20,28,-209.88
20,29,-209.87995713536682
21,0,-209.88
21,1,-209.88
21,2,-209.88
21,3,-209.79495461184428
21,4,-209.88
21,5,-209.88
21,6,-205.76305555448906
21,7,-206.02446934252188
21,8,-209.88
21,9,-209.88
21,10,-199.03449993918562
21,11,-209.81812758404175
21,12,-209.88
21,13,-189.47603500699466
21,14,-209.88
21,15,-209.88
21,16,-209.88
21,17,-3.2811543763969553
21,18,-209.88
21,19,-209.88
21,20,-207.27594302841482
21,21,-209.87997884118175
21,22,-209.87415777737223
21,23,-209.87999999955724
21,24,-207.51691872463184
21,25,-208.1391934786533
21,26,45.615499693178975
21,27,-209.63295064659877
21,28,-209.88
21,29,-203.84321714346777
22,0,-209.87692312898446
22,1,797.9981520558262
22,2,-209.7988961799962
22,3,-209.88
22,4,-209.88
22,5,-209.88
22,6,389.665482872441
22,7,-187.85523891927713
22,8,-209.88
22,9,-203.1987484023519
22,10,-209.88
22,11,-209.88
22,12,-209.88
22,13,-189.75355428829988
22,14,-209.88
22,15,-209.88
22,16,-209.71527375497
22,17,-209.8799997965306
22,18,-209.88
22,19,-209.88
22,20,-209.88
22,21,-209.88
22,22,-209.85430274963576
22,23,-209.88
22,24,-209.4785569356845
22,25,-207.84410220132764
22,26,-209.88
22,27,-186.3528522034067
22,28,-209.7966287608529
22,29,-40.58183999605302
23,0,-209.88
23,1,-209.88
23,2,-209.88
23,3,-209.7778700188141
23,4,-209.6994571422136
23,5,-209.88
23,6,-209.87999999999928
23,7,-209.6674479749228
23,8,-209.88
23,9,-209.88
23,10,-184.49818509226378
23,11,-209.88
23,12,-202.83770873127477
23,13,22.67131380417996
23,14,-209.87999825297828
23,15,-209.8789360703291
23,16,-209.87997706424764
23,17,-209.88
23,18,-209.88
23,19,-209.88
23,20,-209.88
23,21,-209.88
23,22,-209.83474341235294
23,23,-206.0879118877181
23,24,-208.59258667584533
23,25,-209.88
23,26,-209.88
23,27,-209.88
23,28,-203.06160900356548
23,29,-209.88
24,0,-209.88
24,1,-209.88
24,2,-209.87999897446747
24,3,-209.88
24,4,-209.88
24,5,-209.88
24,6,-181.9315798072803
24,7,-209.87999999594544
24,8,-209.88
24,9,-209.88
24,10,-209.88
24,11,-188.18600616416674
24,12,-209.88
24,13,-209.88
24,14,-209.88
24,15,-209.88
24,16,-209.88
24,17,-208.7269607791772
24,18,-209.11277099181015
24,19,-209.88
24,20,-209.88
24,21,4083.7939255720394
24,22,-209.88
24,23,-151.97227299901814
24,24,-209.41452211636525
24,25,-209.88
24,26,-209.88
24,27,-189.06864855456996
24,28,-209.87999999995148
24,29,-209.87999833198916
25,0,-209.58896957367642
25,1,-209.87947766508128
25,2,-96.8718007717545
25,3,-209.88
25,4,-209.88
25,5,-209.5041824632236
25,6,-209.8799999998083
25,7,-209.88
25,8,-209.88
25,9,-209.88
25,10,-209.87999999999982
25,11,-209.87999841604596
25,12,-209.69234968628973
25,13,-209.88
25,14,-209.88
25,15,-209.88
25,16,-209.87999999999414
25,17,-208.2886410840988
25,18,-198.35607133551002
25,19,-209.88
25,20,-209.88
25,21,-209.41198197565842
25,22,-97.35967578039819
25,23,-209.88
25,24,-209.88
25,25,-209.88
25,26,-209.87999999960738
25,27,-209.87999929439977
25,28,-209.88
25,29,-209.88
26,0,-209.75431675050575
26,1,-209.86814692403271
26,2,-209.88
26,3,-209.88
26,4,-209.88
26,5,-50.13339384331252
26,6,-202.96442519473922
26,7,-209.17007840595477
26,8,-209.88
26,9,-209.88
26,10,-209.87999045777846
26,11,-209.87999999999806
26,12,-209.88
26,13,-209.88
26,14,371.0224648753659
26,15,-209.70426711058775
26,16,-209.8708954005098
26,17,-206.39846036282384
26,18,-209.1284248587592
26,19,-209.88
26,20,-209.88
26,21,-201.8589122312015
26,22,-209.88
26,23,-208.0388343198977
26,24,-206.6162973170153
26,25,-209.8799999999936
26,26,-207.92862340391142
26,27,-209.88
26,28,-209.8799963483093
26,29,-209.88
27,0,-209.88
27,1,-106.03017130517449
27,2,-209.61244885628378
27,3,-209.87999998813652
27,4,-209.88
27,5,-208.07692107076488
27,6,-207.8358161188948
27,7,-208.99417534257776
27,8,-209.88
27,9,-209.88
27,10,-188.15491813552927
27,11,-209.73141002962612
27,12,-209.71077433347742
27,13,-209.88
27,14,-209.88
27,15,-208.13238304158574
27,16,-209.87890459164015
27,17,-209.88
27,18,-209.88
27,19,-209.88
27,20,-209.88
27,21,-209.88
27,22,-209.2602303271927
27,23,-209.88
27,24,336.9080077649593
27,25,-209.5574967419595
27,26,-209.88
27,27,-209.88
27,28,-209.88
27,29,-209.88
28,0,-209.88
28,1,-209.60584261089193
28,2,-209.88
28,3,241.2264735233581
28,4,-209.88
28,5,-208.01563947237628
28,6,-209.88
28,7,-209.88
28,8,-209.88
28,9,-209.2080810227495
28,10,-209.88
28,11,-209.7727476000455
28,12,-209.88
28,13,-209.88
28,14,-209.88
28,15,-209.88
28,16,-209.88
28,17,-209.88
28,18,-208.99468433627746
28,19,703.7149369495487
28,20,-209.88
28,21,-209.4787220917771
28,22,-209.88
28,23,-209.88
28,24,-209.88
28,25,-209.87999999999982
28,26,-209.24554727790158
28,27,-209.86177975406375
28,28,-209.88
28,29,-209.88
29,0,-209.88
29,1,-209.81113977556797
29,2,-209.87977674555069
29,3,-209.88
29,4,-209.88
29,5,-209.88
29,6,28.938433956075073
29,7,-209.88
29,8,-209.88
29,9,-209.4153143307818
29,10,-209.88
29,11,-209.88
29,12,-209.88
29,13,-209.88
29,14,-209.37369761034364
29,15,-209.543742097876
29,16,-209.87999622206166
29,17,-201.90978629106905
29,18,-209.88
29,19,-207.31204955007988
29,20,672.642112033079
29,21,-209.88
29,22,-209.88
29,23,-209.88
29,24,-209.88
29,25,-209.88
29,26,-209.87999999999977
29,27,-209.88
29,28,-209.88
29,29,-209.88
30,0,-173.12581400642756
30,1,-140.0054897852064
30,2,-209.88
30,3,-209.88
30,4,-209.88
30,5,-209.88
30,6,-201.0891937170028
30,7,-209.88
30,8,-209.67706408232453
30,9,-209.88
30,10,-209.72051393489878
30,11,-209.88
30,12,-209.88
30,13,-175.49815264318093
30,14,-208.75742704884746
30,15,-209.87999973851814
30,16,-209.87999999989015
30,17,-209.88
30,18,-209.88
30,19,-208.99031273184286
30,20,-209.88
30,21,-209.88
30,22,-209.88
30,23,-186.90515437059713
30,24,-205.45217753162882
30,25,-209.88
30,26,-209.86784891130185
30,27,-209.87955715549563
30,28,-209.88
30,29,2942.085516726762
