gen,indv,hh_fit,bbob_f015_i01_d05
13,0,1050.871751722014
13,1,1006.1421287618624
13,2,1021.1561977307515
13,3,1014.9815551563969
13,4,1018.8327847170266
13,5,1051.1031817068254
13,6,1006.1336552842538
13,7,1016.028979906921
13,8,1042.2302455071954
13,9,1008.9916251074909
13,10,1005.9829254909829
13,11,1002.9848771712816
13,12,1041.972750714523
13,13,1036.4589287873468
13,14,1027.9104754852399
13,15,1009.9495804953018
13,16,1036.638865874494
13,17,1005.9698601593975
13,18,1057.5064456168154
13,19,1033.2576556122267
13,20,1006.4176824239896
13,21,1016.0691586474467
13,22,1041.5937476488068
13,23,1009.9495604170961
13,24,1077.7677459616193
13,25,1036.835756460822
13,26,1001.9901149022468
13,27,1065.8261984038415
13,28,1005.9697514609172
13,29,1016.4656599998369
14,0,1014.1706551489349
14,1,1002.9848771719985
14,2,1011.6147972537136
14,3,1003.9798362315815
14,4,1007.9598771449183
14,5,1000.9972394123284
14,6,1001.9899182072458
14,7,1031.7679254250352
14,8,1036.5035299331864
14,9,1009.938383363439
14,10,1011.4656425924519
14,11,1039.8913688608432
14,12,1023.7344898691816
14,13,1041.5997368421092
14,14,1011.2820197314635
14,15,1011.5826961348332
14,16,1009.9763601458469
14,17,1009.9636214641887
14,18,1025.1591203283588
14,19,1011.9395086208576
14,20,1043.2845647894287
14,21,1017.3135605098687
14,22,1001.9899181584641
14,23,1029.2684539882719
14,24,1028.2500155429982
14,25,1004.0869264109016
14,26,1016.7084097176269
14,27,1002.0029622303307
14,28,1069.0236751535533
14,29,1010.9759533755147
15,0,1015.4070963928096
15,1,1001.3134536356632
15,2,1038.2838996297444
15,3,1054.698891855219
15,4,1051.3864125119865
15,5,1002.4940487770176
15,6,1078.4905307040774
15,7,1009.2358485543517
15,8,1005.9726612074159
15,9,1052.1148690764994
15,10,1001.9899181174826
15,11,1009.9497754886897
15,12,1005.9697701767035
15,13,1018.8781091217631
15,14,1002.9848771715651
15,15,1019.8991205999083
15,16,1014.9390714620572
15,17,1004.1540773774238
15,18,1009.5558294714982
15,19,1053.3421084257734
15,20,1018.1045547639177
15,21,1030.0494728269678
15,22,1008.1753450228942
15,23,1021.6132320353626
15,24,1005.9711680761549
15,25,1006.479876735126
15,26,1006.0013773795183
15,27,1006.9774614182896
15,28,1009.9495804961405
15,29,1019.2921023778501
16,0,1017.8316836629217
16,1,1009.9653553471027
16,2,1015.7403178769497
16,3,1022.1091087927404
16,4,1041.432916109116
16,5,1041.5937255060076
16,6,1001.9899184745725
16,7,1015.9500015590371
16,8,1033.4688229366486
16,9,1024.369167751442
16,10,1002.0885467275112
16,11,1008.9549376322764
16,12,1027.7667723676327
16,13,1025.5489631971984
16,14,1005.9697493047572
16,15,1047.8853695836538
16,16,1003.9798365310079
16,17,1002.4404846939726
16,18,1037.6185116910196
16,19,1044.9082224169563
16,20,1004.9751724903309
16,21,1021.2470500462254
16,22,1006.886079295918
16,23,1071.148474688048
16,24,1035.4033156815608
16,25,1009.1188856928908
16,26,1054.8370269293155
16,27,1016.920015947214
16,28,1012.6752153435029
16,29,1006.6585017870742
17,0,1022.4147448164664
17,1,1000.9949593760139
17,2,1014.7307846021924
17,3,1008.1802257824896
17,4,1025.2373520114957
17,5,1006.9647102472641
17,6,1003.132600428334
17,7,1010.9796930568939
17,8,1042.8436078906916
17,9,1053.0018667022637
17,10,1044.9573763277574
17,11,1103.5215027117683
17,12,1010.4580235822564
17,13,1020.8962418111519
17,14,1017.8069025037854
17,15,1012.1187951603036
17,16,1034.8710262593052
17,17,1008.9674942697228
17,18,1049.6270473579466
17,19,1022.7311830690028
17,20,1038.709769231012
17,21,1006.8698470792964
17,22,1034.1080665132888
17,23,1002.0151713898565
17,24,1025.9657887052892
17,25,1010.9601156083751
17,26,1029.907832245741
17,27,1003.1575686294337
17,28,1001.9902546720058
17,29,1015.8144470334859
18,0,1004.2542427549959
18,1,1030.09653933063
18,2,1046.6557720656895
18,3,1010.1698214665362
18,4,1002.9860959282184
18,5,1018.1778744673736
18,6,1050.9522917425556
18,7,1006.4625415883836
18,8,1001.5655453660476
18,9,1005.3565565067478
18,10,1004.1950160857132
18,11,1006.9665589899582
18,12,1003.9798788519213
18,13,1005.9697506783599
18,14,1007.1132264969187
18,15,1068.9474394097626
18,16,1025.8665493570124
18,17,1006.049858656817
18,18,1041.9881766823366
18,19,1036.8405028044076
18,20,1003.9805894257041
18,21,1026.0951270693733
18,22,1034.0613125474692
18,23,1042.7165321867215
18,24,1006.9658170532189
18,25,1014.5248618675525
18,26,1003.060614205174
18,27,1003.011097956648
18,28,1015.7783546856008
18,29,1007.089259954847
19,0,1050.9465737396943
19,1,1014.4963969219436
19,2,1013.3186082112861
19,3,1013.6862326526602
19,4,1002.9848823396097
19,5,1013.1820498164228
19,6,1021.8767363371081
19,7,1003.9798362336662
19,8,1010.0184528637058
19,9,1005.535576967941
19,10,1040.8447023160254
19,11,1006.9647136498386
19,12,1006.9648153152046
19,13,1051.374356876422
19,14,1001.9907865236411
19,15,1011.9400824537636
19,16,1084.2460514120794
19,17,1004.9936072451873
19,18,1046.368471398907
19,19,1047.0958672649037
19,20,1001.9899196704893
19,21,1025.3992391558218
19,22,1012.9535019774511
19,23,1008.9546314125449
19,24,1001.9901969455824
19,25,1028.3385131791215
19,26,1008.0880273741271
19,27,1083.3647948931505
19,28,1002.9848773996104
19,29,1034.426463909043
20,0,1049.2762555535135
20,1,1002.9860855265212
20,2,1001.9901176026505
20,3,1023.7636306462529
20,4,1012.3003534524811
20,5,1001.9899398781828
20,6,1006.2763007235934
20,7,1009.004848097061
20,8,1001.9950317271328
20,9,1044.998218664064
20,10,1055.799689956966
20,11,1003.979839762051
20,12,1009.7937136900978
20,13,1003.9831181305384
20,14,1047.559373982951
20,15,1015.0000516450332
20,16,1031.9279024321215
20,17,1019.3514048581303
20,18,1014.0218019952955
20,19,1004.9748250510821
20,20,1017.3508409602935
20,21,1045.1073054686356
20,22,1082.01621969074
20,23,1003.0556014126751
20,24,1002.9983213399889
20,25,1027.3155644828846
20,26,1005.6921937070774
20,27,1010.9446173283028
20,28,1021.1779961510931
20,29,1000.9960172038902
21,0,1002.4464955778054
21,1,1022.8136394222543
21,2,1001.9899181201025
21,3,1004.3348202971578
21,4,1078.2270967192926
21,5,1020.0226837885026
21,6,1009.0690276289351
21,7,1008.9300525246023
21,8,1050.791153845202
21,9,1046.2399625559383
21,10,1087.8428369378244
21,11,1009.2971322493349
21,12,1006.9953547862835
21,13,1006.96476210839
21,14,1014.9243565847703
21,15,1006.9700516255856
21,16,1032.1600433644342
21,17,1046.6111450045928
21,18,1005.9697493047483
21,19,1016.3532105050707
21,20,1013.3359214176477
21,21,1013.9719930988177
21,22,1003.0047742628564
21,23,1006.5638001639096
21,24,1004.7803492816514
21,25,1006.9654080831176
21,26,1063.4217479588372
21,27,1002.0363910933148
21,28,1008.956564353028
21,29,1013.3435265519556
22,0,1016.6800382588788
22,1,1007.5307056028277
22,2,1061.9791467565058
22,3,1004.9751517599398
22,4,1014.9368762035094
22,5,1034.767597276906
22,6,1005.9702091466102
22,7,1005.9697493047538
22,8,1009.7210134025859
22,9,1075.7164251471481
22,10,1022.6687218018443
22,11,1002.0075411170549
22,12,1002.9848771720717
22,13,1011.0692696172896
22,14,1005.8669841856841
22,15,1097.1976090468384
22,16,1006.9654554208371
22,17,1013.9297595393654
22,18,1009.9495603946896
22,19,1039.7123459215982
22,20,1022.4414746294882
22,21,1005.9697493805858
22,22,1003.0465356589589
22,23,1000.0310495533811
22,24,1005.9697633825948
22,25,1017.4864701327076
22,26,1009.9495951640797
22,27,1024.722855190242
22,28,1039.5910008081717
22,29,1009.3472681059551
23,0,1016.7928034548409
23,1,1013.2482955412902
23,2,1024.391636583406
23,3,1001.9924218141629
23,4,1032.833540596688
23,5,1052.6153867722032
23,6,1010.299129059987
23,7,1056.688344419834
23,8,1015.6818550725046
23,9,1020.3314368556984
23,10,1003.9829131266234
23,11,1003.9801226874941
23,12,1007.0968125947159
23,13,1006.9992087975091
23,14,1022.8984123021987
23,15,1009.9503204752062
23,16,1004.0946903701014
23,17,1012.6503417118308
23,18,1005.9697875952794
23,19,1011.972961980479
23,20,1001.9899182278937
23,21,1012.5628633291662
23,22,1047.770288379274
23,23,1004.4912117403554
23,24,1021.9267617724505
23,25,1005.969749320599
23,26,1046.2831087477082
23,27,1008.0759426563798
23,28,1008.9251070753608
23,29,1006.9744179554942
24,0,1006.9647102527803
24,1,1035.0962099091735
24,2,1005.9697503765361
24,3,1005.0300299815259
24,4,1003.6641602678695
24,5,1001.9902963247865
24,6,1042.6115230909802
24,7,1004.0214369546875
24,8,1021.5291782488666
24,9,1030.454720983793
24,10,1002.9848840379148
24,11,1024.8884854903165
24,12,1008.0001474231498
24,13,1034.1637511292106
24,14,1039.8468364060961
24,15,1008.487170943986
24,16,1028.6433423014576
24,17,1001.0086311501339
24,18,1084.9128720854947
24,19,1004.9754611421787
24,20,1012.9365698352926
24,21,1002.9946307614656
24,22,1003.9799377050716
24,23,1092.2025605504095
24,24,1031.667052864459
24,25,1004.9747952861208
24,26,1000.9949817790313
24,27,1045.0642223723785
24,28,1001.9920662309436
24,29,1005.9697672596128
25,0,1011.9660280475132
25,1,1071.732089901269
25,2,1010.9494257122253
25,3,1023.8546630692023
25,4,1000.9955196351164
25,5,1005.9697495478589
25,6,1007.0572886569768
25,7,1005.4989328100836
25,8,1006.7966575014847
25,9,1053.477939912596
25,10,1006.8240562464857
25,11,1043.441220059325
25,12,1025.8830348982406
25,13,1037.1288670444305
25,14,1128.8741148514637
25,15,1022.9176321371467
25,16,1090.3028866088348
25,17,1006.0099644638517
25,18,1002.988106787808
25,19,1016.6375054479714
25,20,1017.4634195099451
25,21,1005.00422930837
25,22,1003.999685583257
25,23,1003.9798366266681
25,24,1010.5179384749862
25,25,1010.9445197036715
25,26,1042.173726684529
25,27,1022.5066448014061
25,28,1003.058849248833
25,29,1008.3988133522466
26,0,1005.9805239148008
26,1,1006.0171604629145
26,2,1037.3166033581267
26,3,1004.0271428258995
26,4,1009.4369733720116
26,5,1005.972547439498
26,6,1001.9899333173502
26,7,1008.9862805206797
26,8,1007.9596674408641
26,9,1004.9747903642011
26,10,1002.9894220582637
26,11,1011.939478412882
26,12,1005.9698792647125
26,13,1035.1834026016713
26,14,1054.621493007702
26,15,1015.4470422016385
26,16,1008.9546436758116
26,17,1092.092919642697
26,18,1032.7385817471059
26,19,1021.7841637195226
26,20,1037.9760457059592
26,21,1010.9445603487187
26,22,1040.1824049382885
26,23,1002.2339373352634
26,24,1005.9697539822272
26,25,1022.6314399932597
26,26,1024.4080123899582
26,27,1001.994546949591
26,28,1033.0398315202428
26,29,1007.8292719103637
27,0,1064.6343176330054
27,1,1031.9003854416728
27,2,1005.9958913380549
27,3,1007.008993944315
27,4,1006.019643125421
27,5,1027.1393897448486
27,6,1004.9751119236888
27,7,1037.2783014379097
27,8,1002.9929997445952
27,9,1003.9801615594026
27,10,1021.6888597174533
27,11,1018.8643705100561
27,12,1051.8873535974437
27,13,1043.4099062209818
27,14,1004.6673563598268
27,15,1005.0910646683383
27,16,1005.9698215335826
27,17,1004.1612415165878
27,18,1032.189054288293
27,19,1016.3797635198498
27,20,1046.6438790136683
27,21,1003.9960970328756
27,22,1019.3082416438345
27,23,1005.96978782596
27,24,1001.9899221320466
27,25,1042.872708119478
27,26,1012.72279205718
27,27,1010.1103218355855
27,28,1028.4244210541237
27,29,1007.8763386461786
28,0,1058.845982955291
28,1,1042.1605136496644
28,2,1023.565056936206
28,3,1004.9983003206268
28,4,1060.5558127733386
28,5,1041.3901904938448
28,6,1038.3824238394561
28,7,1008.2408871965102
28,8,1033.3036225282235
28,9,1003.979970842537
28,10,1039.2335692673237
28,11,1038.5015865176752
28,12,1000.9949590572875
28,13,1036.8310513994688
28,14,1004.0463605444604
28,15,1004.1463377456605
28,16,1003.982912966948
28,17,1007.6222719963679
28,18,1042.952149067144
28,19,1084.2358414728697
28,20,1011.3718507815724
28,21,1006.9647144367417
28,22,1024.7169266792841
28,23,1005.9705188944955
28,24,1005.9848050582021
28,25,1033.9550262085274
28,26,1031.3979018064024
28,27,1003.9798607002359
28,28,1002.9930138645634
28,29,1014.3033097714829
29,0,1062.2544985681586
29,1,1007.9596736516853
29,2,1058.2429416865107
29,3,1002.033742071038
29,4,1055.3627784891678
29,5,1010.7652163201583
29,6,1009.9537246092708
29,7,1012.1373398379359
29,8,1031.9024170553469
29,9,1001.9900185955752
29,10,1014.9297184323831
29,11,1007.1408227391288
29,12,1002.3327951284824
29,13,1001.6622902782688
29,14,1036.5301800077407
29,15,1000.9951869410734
29,16,1001.9913784516186
29,17,1009.9495840225442
29,18,1035.4207709317793
29,19,1007.1222124355136
29,20,1015.2700031510396
29,21,1000.9958048324995
29,22,1006.9994898299071
29,23,1019.904848136723
29,24,1041.8618472163253
29,25,1012.6635185704986
29,26,1003.9798370945007
29,27,1011.0590923090476
29,28,1001.9899308672063
29,29,1005.9865653159108
30,0,1010.0811723408899
30,1,1022.4072897540264
30,2,1018.0775013655535
30,3,1031.0381063032357
30,4,1004.2750765473677
30,5,1009.9495807543298
30,6,1005.9698084718382
30,7,1003.5256724975125
30,8,1014.0053379316167
30,9,1021.3536446934764
30,10,1019.8993291275582
30,11,1013.9297515727313
30,12,1062.5608268085493
30,13,1002.9851980155222
30,14,1000.9951215383786
30,15,1023.8571694471483
30,16,1004.7771267144021
30,17,1044.2969388906295
30,18,1003.9798470559554
30,19,1076.064452049787
30,20,1001.9899256336911
30,21,1003.9815660650738
30,22,1021.8590561124508
30,23,1004.9748306473335
30,24,1006.2061486339041
30,25,1050.4859276316283
30,26,1002.6061691980353
30,27,1006.1374347372606
30,28,1010.9445261138663
30,29,1040.4266764198521
