10,10.0,1018.6872330268664,1000.9971890490818,1003.1037856297137,1004.978962647018,1004.9832835965626,1005.9697523089638,1007.3424912558263,1009.7237099500711,1010.1290397643747,1010.8462087266889,1013.1535443148662,1013.3955713884689,1016.8635819451041,1017.2529815192555,1017.3440320033028,1017.9092226853124,1019.4652433684204,1019.8990838796045,1023.0336063656663,1024.025640408164,1024.983670220363,1025.108457639451,1027.8229484471613,1028.147869196136,1034.1182514862692,1036.67936546035,1036.7240675902967,1037.7431373683658,1044.7355389620666,1056.1644789651068,1072.1859043506458
11,10.0,1013.2822941080705,1000.9971890490818,1002.0663960084812,1002.6750208271177,1002.9885824121505,1003.031555220008,1003.3164994550192,1003.9798369066536,1004.9211243971812,1004.9768926804834,1005.969792528065,1007.6458458780255,1008.1897737179802,1010.404740433561,1012.2054188386047,1012.9344526291235,1013.6301355870174,1014.9502885223283,1015.1822307796971,1016.018252873017,1016.914202849872,1019.9116159481578,1020.1521077772671,1021.6164307725603,1021.8935882456298,1023.361645161722,1024.808054917737,1033.2934675556294,1041.7534774097908,1045.7765656556717,1047.5851365746717
12,10.0,1016.2756545624245,1000.9971890490818,1000.9950002167856,1001.0473532520226,1001.409742907206,1002.2192666744477,1002.9848771712807,1003.0002856885524,1004.9909240327707,1007.5568102169794,1009.1412412363684,1012.2661269397784,1014.6470461895517,1015.3037581203748,1015.887754788458,1016.2472503680192,1016.3040587568299,1021.0938449662018,1021.3628265390917,1024.1779594818838,1027.1787766428415,1028.8218022895703,1029.6475323865898,1033.5404995642436,1033.5709550089957,1034.928875982113,1046.9497508196514,1049.7876568069005,1053.9888823028004,1062.0936600493685,1075.3425621870483
13,10.0,1016.2674093236418,1000.9950002167856,1001.9901149022468,1002.9848771712816,1005.9697514609172,1005.9698601593975,1005.9829254909829,1006.1336552842538,1006.1421287618624,1006.4176824239896,1008.9916251074909,1009.9495604170961,1009.9495804953018,1014.9815551563969,1016.028979906921,1016.0691586474467,1016.4656599998369,1018.8327847170266,1021.1561977307515,1027.9104754852399,1033.2576556122267,1036.4589287873468,1036.638865874494,1036.835756460822,1041.5937476488068,1041.972750714523,1042.2302455071954,1050.871751722014,1051.1031817068254,1057.5064456168154,1065.8261984038415
14,10.0,1011.5241693636426,1000.9950002167856,1000.9972394123284,1001.9899181584641,1001.9899182072458,1002.0029622303307,1002.9848771719985,1003.9798362315815,1004.0869264109016,1007.9598771449183,1009.938383363439,1009.9636214641887,1009.9763601458469,1010.9759533755147,1011.2820197314635,1011.4656425924519,1011.5826961348332,1011.6147972537136,1011.9395086208576,1014.1706551489349,1016.7084097176269,1017.3135605098687,1023.7344898691816,1025.1591203283588,1028.2500155429982,1029.2684539882719,1031.7679254250352,1036.5035299331864,1039.8913688608432,1041.5997368421092,1043.2845647894287
15,10.0,1009.7527049838193,1000.9950002167856,1001.3134536356632,1001.9899181174826,1002.4940487770176,1002.9848771715651,1004.1540773774238,1005.9697701767035,1005.9711680761549,1005.9726612074159,1006.0013773795183,1006.479876735126,1006.9774614182896,1008.1753450228942,1009.2358485543517,1009.5558294714982,1009.9495804961405,1009.9497754886897,1014.9390714620572,1015.4070963928096,1018.1045547639177,1018.8781091217631,1019.2921023778501,1019.8991205999083,1021.6132320353626,1030.0494728269678,1038.2838996297444,1051.3864125119865,1052.1148690764994,1053.3421084257734,1054.698891855219
16,10.0,1016.4350087531255,1000.9950002167856,1001.9899184745725,1002.0885467275112,1002.4404846939726,1003.9798365310079,1004.9751724903309,1005.9697493047572,1006.6585017870742,1006.886079295918,1008.9549376322764,1009.1188856928908,1009.9653553471027,1012.6752153435029,1015.7403178769497,1015.9500015590371,1016.920015947214,1017.8316836629217,1021.2470500462254,1022.1091087927404,1024.369167751442,1025.5489631971984,1027.7667723676327,1033.4688229366486,1035.4033156815608,1037.6185116910196,1041.432916109116,1041.5937255060076,1044.9082224169563,1047.8853695836538,1054.8370269293155
17,10.0,1015.2726158178391,1000.9950002167856,1000.9949593760139,1001.9902546720058,1002.0151713898565,1003.132600428334,1003.1575686294337,1006.8698470792964,1006.9647102472641,1008.1802257824896,1008.9674942697228,1010.4580235822564,1010.9601156083751,1010.9796930568939,1012.1187951603036,1014.7307846021924,1015.8144470334859,1017.8069025037854,1020.8962418111519,1022.4147448164664,1022.7311830690028,1025.2373520114957,1025.9657887052892,1029.907832245741,1034.1080665132888,1034.8710262593052,1038.709769231012,1042.8436078906916,1044.9573763277574,1049.6270473579466,1053.0018667022637
18,10.0,1007.0279094724026,1000.9949593760139,1001.5655453660476,1002.9860959282184,1003.011097956648,1003.060614205174,1003.9798788519213,1003.9805894257041,1004.1950160857132,1004.2542427549959,1005.3565565067478,1005.9697506783599,1006.049858656817,1006.4625415883836,1006.9658170532189,1006.9665589899582,1007.089259954847,1007.1132264969187,1010.1698214665362,1014.5248618675525,1015.7783546856008,1018.1778744673736,1025.8665493570124,1026.0951270693733,1030.09653933063,1034.0613125474692,1036.8405028044076,1041.9881766823366,1042.7165321867215,1046.6557720656895,1050.9522917425556
19,10.0,1012.4467922156073,1000.9949593760139,1001.9899196704893,1001.9901969455824,1001.9907865236411,1002.9848773996104,1002.9848823396097,1003.9798362336662,1004.9936072451873,1005.535576967941,1006.9647136498386,1006.9648153152046,1008.0880273741271,1008.9546314125449,1010.0184528637058,1011.9400824537636,1012.9535019774511,1013.1820498164228,1013.3186082112861,1013.6862326526602,1014.4963969219436,1021.8767363371081,1025.3992391558218,1028.3385131791215,1034.426463909043,1040.8447023160254,1046.368471398907,1047.0958672649037,1050.9465737396943,1051.374356876422,1083.3647948931505
20,10.0,1010.3691655092002,1000.9949593760139,1000.9960172038902,1001.9899398781828,1001.9901176026505,1001.9950317271328,1002.9860855265212,1002.9983213399889,1003.0556014126751,1003.979839762051,1003.9831181305384,1004.9748250510821,1005.6921937070774,1006.2763007235934,1009.004848097061,1009.7937136900978,1010.9446173283028,1012.3003534524811,1014.0218019952955,1015.0000516450332,1017.3508409602935,1019.3514048581303,1021.1779961510931,1023.7636306462529,1027.3155644828846,1031.9279024321215,1044.998218664064,1045.1073054686356,1047.559373982951,1049.2762555535135,1055.799689956966
21,10.0,1009.0127959909817,1000.9949593760139,1001.9899181201025,1002.0363910933148,1002.4464955778054,1003.0047742628564,1004.3348202971578,1004.7803492816514,1005.9697493047483,1006.5638001639096,1006.96476210839,1006.9654080831176,1006.9700516255856,1006.9953547862835,1008.9300525246023,1008.956564353028,1009.0690276289351,1009.2971322493349,1013.3359214176477,1013.3435265519556,1013.9719930988177,1014.9243565847703,1016.3532105050707,1020.0226837885026,1022.8136394222543,1032.1600433644342,1046.2399625559383,1046.6111450045928,1050.791153845202,1063.4217479588372,1078.2270967192926
22,10.0,1009.8352868986377,1000.9949593760139,1000.0310495533811,1002.0075411170549,1002.9848771720717,1003.0465356589589,1004.9751517599398,1005.8669841856841,1005.9697493047538,1005.9697493805858,1005.9697633825948,1005.9702091466102,1006.9654554208371,1007.5307056028277,1009.3472681059551,1009.7210134025859,1009.9495603946896,1009.9495951640797,1011.0692696172896,1013.9297595393654,1014.9368762035094,1016.6800382588788,1017.4864701327076,1022.4414746294882,1022.6687218018443,1024.722855190242,1034.767597276906,1039.5910008081717,1039.7123459215982,1061.9791467565058,1075.7164251471481
23,10.0,1010.1247247675966,1000.0310495533811,1001.9899182278937,1001.9924218141629,1003.9801226874941,1003.9829131266234,1004.0946903701014,1004.4912117403554,1005.969749320599,1005.9697875952794,1006.9744179554942,1006.9992087975091,1007.0968125947159,1008.0759426563798,1008.9251070753608,1009.9503204752062,1010.299129059987,1011.972961980479,1012.5628633291662,1012.6503417118308,1013.2482955412902,1015.6818550725046,1016.7928034548409,1020.3314368556984,1021.9267617724505,1022.8984123021987,1024.391636583406,1032.833540596688,1046.2831087477082,1047.770288379274,1052.6153867722032
24,10.0,1006.4672387561966,1000.0310495533811,1000.9949817790313,1001.0086311501339,1001.9902963247865,1001.9920662309436,1002.9848840379148,1002.9946307614656,1003.6641602678695,1003.9799377050716,1004.0214369546875,1004.9747952861208,1004.9754611421787,1005.0300299815259,1005.9697503765361,1005.9697672596128,1006.9647102527803,1008.0001474231498,1008.487170943986,1012.9365698352926,1021.5291782488666,1024.8884854903165,1028.6433423014576,1030.454720983793,1031.667052864459,1034.1637511292106,1035.0962099091735,1039.8468364060961,1042.6115230909802,1045.0642223723785,1084.9128720854947
25,10.0,1010.7312290893288,1000.0310495533811,1000.9955196351164,1002.988106787808,1003.058849248833,1003.9798366266681,1003.999685583257,1005.00422930837,1005.4989328100836,1005.9697495478589,1006.0099644638517,1006.7966575014847,1006.8240562464857,1007.0572886569768,1008.3988133522466,1010.5179384749862,1010.9445197036715,1010.9494257122253,1011.9660280475132,1016.6375054479714,1017.4634195099451,1022.5066448014061,1022.9176321371467,1023.8546630692023,1025.8830348982406,1037.1288670444305,1042.173726684529,1043.441220059325,1053.477939912596,1071.732089901269,1090.3028866088348
26,10.0,1008.9704620982457,1000.0310495533811,1001.9899333173502,1001.994546949591,1002.2339373352634,1002.9894220582637,1004.0271428258995,1004.9747903642011,1005.9697539822272,1005.9698792647125,1005.972547439498,1005.9805239148008,1006.0171604629145,1007.8292719103637,1007.9596674408641,1008.9546436758116,1008.9862805206797,1009.4369733720116,1010.9445603487187,1011.939478412882,1015.4470422016385,1021.7841637195226,1022.6314399932597,1024.4080123899582,1032.7385817471059,1033.0398315202428,1035.1834026016713,1037.3166033581267,1037.9760457059592,1040.1824049382885,1054.621493007702
27,10.0,1008.9933302408821,1000.0310495533811,1001.9899221320466,1002.9929997445952,1003.9801615594026,1003.9960970328756,1004.1612415165878,1004.6673563598268,1004.9751119236888,1005.0910646683383,1005.96978782596,1005.9698215335826,1005.9958913380549,1006.019643125421,1007.008993944315,1007.8763386461786,1010.1103218355855,1012.72279205718,1016.3797635198498,1018.8643705100561,1019.3082416438345,1021.6888597174533,1027.1393897448486,1028.4244210541237,1031.9003854416728,1032.189054288293,1037.2783014379097,1042.872708119478,1043.4099062209818,1046.6438790136683,1051.8873535974437
28,10.0,1012.8375802765277,1000.0310495533811,1000.9949590572875,1002.9930138645634,1003.9798607002359,1003.979970842537,1003.982912966948,1004.0463605444604,1004.1463377456605,1004.9983003206268,1005.9705188944955,1005.9848050582021,1006.9647144367417,1007.6222719963679,1008.2408871965102,1011.3718507815724,1014.3033097714829,1023.565056936206,1024.7169266792841,1031.3979018064024,1033.3036225282235,1033.9550262085274,1036.8310513994688,1038.3824238394561,1038.5015865176752,1039.2335692673237,1041.3901904938448,1042.1605136496644,1042.952149067144,1058.845982955291,1060.5558127733386
29,10.0,1008.9546288371148,1000.0310495533811,1000.9951869410734,1000.9958048324995,1001.6622902782688,1001.9899308672063,1001.9900185955752,1001.9913784516186,1002.033742071038,1002.3327951284824,1003.9798370945007,1005.9865653159108,1006.9994898299071,1007.1222124355136,1007.1408227391288,1007.9596736516853,1009.9495840225442,1009.9537246092708,1010.7652163201583,1011.0590923090476,1012.1373398379359,1012.6635185704986,1014.9297184323831,1015.2700031510396,1019.904848136723,1031.9024170553469,1035.4207709317793,1036.5301800077407,1041.8618472163253,1055.3627784891678,1058.2429416865107
30,10.0,1010.0153765476098,1000.0310495533811,1000.9951215383786,1001.9899256336911,1002.6061691980353,1002.9851980155222,1003.5256724975125,1003.9798470559554,1003.9815660650738,1004.2750765473677,1004.7771267144021,1004.9748306473335,1005.9698084718382,1006.1374347372606,1006.2061486339041,1009.9495807543298,1010.0811723408899,1010.9445261138663,1013.9297515727313,1014.0053379316167,1018.0775013655535,1019.8993291275582,1021.3536446934764,1021.8590561124508,1022.4072897540264,1023.8571694471483,1031.0381063032357,1040.4266764198521,1044.2969388906295,1050.4859276316283,1062.5608268085493
