gen,indv,hh_fit,bbob_f001_i01_d02
5,26,79.48
5,27,79.48146942725398
5,28,79.48
5,29,79.48
6,0,79.48
6,1,79.4834023617694
6,2,79.48
6,3,79.48
6,4,79.64177680624333
6,5,79.48056763064591
6,6,79.48
6,7,79.48000004509123
6,8,79.48
6,9,79.48
6,10,79.48000000000015
6,11,79.48
6,12,79.48
6,13,79.48000000000009
6,14,79.48
6,15,79.49322757416655
6,16,79.48
6,17,79.48
6,18,79.48
6,19,79.48
6,20,79.48
6,21,79.48000000001011
6,22,79.48021488692348
6,23,79.48
6,24,79.48058744416501
6,25,79.48
6,26,79.48
6,27,79.5075305204908
6,28,79.48030172488907
6,29,79.48
7,0,79.48
7,1,79.48003068808333
7,2,79.48
7,3,81.04585661744731
7,4,80.01926913913677
7,5,79.4802923153835
7,6,79.48
7,7,79.48
7,8,79.48
7,9,79.48514744467536
7,10,79.48
7,11,79.48
7,12,79.49875983228984
7,13,79.48
7,14,79.48
7,15,79.48
7,16,79.48
7,17,79.48
7,18,79.48000000000067
7,19,79.48182644046233
7,20,79.48027380724157
7,21,79.48
7,22,79.53201297937397
7,23,79.48649478433728
7,24,79.4800000000093
7,25,79.48000000000003
7,26,79.48135856415173
7,27,79.48
7,28,79.48833154024511
7,29,79.48
8,0,79.48
8,1,79.57417102124927
8,2,79.48
8,3,79.48000184977724
8,4,79.48
8,5,79.48000009518016
8,6,79.53810307228424
8,7,79.48
8,8,79.48098829505342
8,9,79.48000000000009
8,10,79.48971155016275
8,11,79.48
8,12,79.48
8,13,79.48
8,14,79.4816114258103
8,15,79.48598832576761
8,16,79.48
8,17,79.48
8,18,79.49375925540811
8,19,79.48
8,20,79.48000000145832
8,21,79.48000002864697
8,22,79.48
8,23,79.4804915722622
8,24,79.51247276819325
8,25,79.48
8,26,79.48
8,27,79.48000486638477
8,28,79.48
8,29,79.48
9,0,79.48
9,1,79.48
9,2,79.48
9,3,79.48
9,4,79.49222172571336
9,5,79.48
9,6,79.48020391239645
9,7,79.48
9,8,79.48
9,9,79.48000000101027
9,10,79.48
9,11,79.48
9,12,79.48000027611467
9,13,79.4851509769319
9,14,79.48085316846431
9,15,79.52362698165945
9,16,79.48
9,17,79.48
9,18,79.57314473344704
9,19,79.48
9,20,79.48
9,21,79.48001246469015
9,22,79.49079389564942
9,23,79.48000000000002
9,24,79.48
9,25,79.48
9,26,79.48
9,27,79.48000114213723
9,28,79.48000054157926
9,29,79.48
10,0,79.48
10,1,79.48
10,2,79.48
10,3,79.48
10,4,79.48
10,5,79.48
10,6,79.48216883125342
10,7,79.48
10,8,79.48
10,9,79.48
10,10,79.48
10,11,79.48
10,12,79.48095111672207
10,13,79.48
10,14,79.48
10,15,79.48816208190615
10,16,79.48026091109985
10,17,79.48
10,18,79.48000000001079
10,19,79.48422108108898
10,20,79.48021666678358
10,21,79.48
10,22,79.48
10,23,79.48000000641514
10,24,79.48
10,25,79.48
10,26,79.48
10,27,79.48003980379742
10,28,79.48077571760417
10,29,79.48
11,0,79.48
11,1,79.48
11,2,79.48
11,3,79.48
11,4,79.50255492910617
11,5,79.48018640089458
11,6,79.48010871882967
11,7,79.48
11,8,79.48179385728751
11,9,79.48
11,10,79.48
11,11,79.48
11,12,79.48
11,13,79.48
11,14,79.48
11,15,79.48303967575049
11,16,79.48
11,17,79.48000000383372
11,18,79.48
11,19,79.48000000008972
11,20,79.48000000016407
11,21,79.49668447486728
11,22,79.49226776773207
11,23,79.48000329060189
11,24,79.48
11,25,79.48000218703768
11,26,79.48
11,27,79.48
11,28,79.4800000000153
11,29,79.48
12,0,79.48
12,1,79.48000000000003
12,2,79.48
12,3,79.48
12,4,79.48
12,5,79.48
12,6,79.48
12,7,79.48000170461756
12,8,79.48
12,9,79.48
12,10,79.48
12,11,80.20357308358663
12,12,79.48000000000202
12,13,79.48
12,14,79.48
12,15,79.48
12,16,79.48
12,17,79.48
12,18,79.51226839522683
12,19,79.48
12,20,79.48
12,21,79.48000000000108
12,22,79.48
12,23,79.48000000000188
12,24,79.48
12,25,79.48
12,26,79.49710858925125
12,27,79.4816968480535
12,28,79.48
12,29,79.48
13,0,79.48
13,1,79.48
13,2,79.48
13,3,79.48221453761977
13,4,79.48847112105096
13,5,79.48002988027126
13,6,79.48
13,7,79.48
13,8,79.48
13,9,79.48
13,10,79.48000014068683
13,11,79.4829826560137
13,12,79.48
13,13,79.5687337034605
13,14,79.48
13,15,79.48
13,16,79.4800000329161
13,17,79.48134339667297
13,18,79.48
13,19,79.48
13,20,79.48
13,21,79.55564764291422
13,22,79.48
13,23,79.48017853138737
13,24,79.4831797695142
13,25,79.48
13,26,79.48
13,27,79.48
13,28,79.48000000002112
13,29,79.48
14,0,79.48
14,1,79.48
14,2,79.48
14,3,79.48
14,4,79.48
14,5,79.48
14,6,79.48
14,7,79.48
14,8,79.48
14,9,79.48
14,10,79.48066543258537
14,11,79.48173257476462
14,12,79.48000000000786
14,13,79.48
14,14,79.48
14,15,79.48
14,16,79.48
14,17,79.48000000000002
14,18,79.48000000000052
14,19,79.48000000000035
14,20,79.48
14,21,79.48
14,22,79.48000179526797
14,23,79.48
14,24,79.48
14,25,79.48
14,26,79.48
14,27,79.5016016629835
14,28,79.48
14,29,79.4933510822043
15,0,79.48000000008572
15,1,79.48
15,2,79.48
15,3,79.48
15,4,79.48
15,5,79.48
15,6,79.48
15,7,79.48003757007749
15,8,79.48005620332623
15,9,79.48
15,10,79.48
15,11,79.48
15,12,79.48
15,13,79.59079883375493
15,14,79.48043360938198
15,15,79.48000304599655
15,16,79.48
15,17,79.48
15,18,79.48
15,19,79.48
15,20,79.5577813402054
15,21,79.48
15,22,79.56767633141381
15,23,79.50176650606932
15,24,79.48
15,25,79.48
15,26,79.48
15,27,79.48
15,28,79.4800215280434
15,29,79.48
16,0,79.48
16,1,79.5013109007456
16,2,79.48
16,3,79.48004837988469
16,4,79.48
16,5,79.48503031540861
16,6,79.48
16,7,79.56129815708132
16,8,79.48
16,9,79.48000000000002
16,10,79.48
16,11,79.48
16,12,79.48
16,13,79.48062832232512
16,14,79.48159253104811
16,15,79.48
16,16,79.48
16,17,79.48
16,18,79.48586173074622
16,19,79.48
16,20,79.4862847252069
16,21,79.48
16,22,79.48000006472186
16,23,79.48
16,24,79.48983060380132
16,25,79.48
16,26,79.48000000000071
16,27,79.48
16,28,79.48
16,29,79.48000000040109
17,0,79.48
17,1,79.48
17,2,79.48
17,3,79.48
17,4,79.53982605856395
17,5,79.4802332176606
17,6,79.48
17,7,79.48
17,8,79.48
17,9,79.48
17,10,79.48
17,11,79.48000000002584
17,12,79.48
17,13,79.48000000000181
17,14,79.50789385568568
17,15,79.48
17,16,79.48
17,17,79.48472071018985
17,18,79.48
17,19,79.48
17,20,79.48
17,21,79.48000012275998
17,22,79.4800000000001
17,23,79.48000022525467
17,24,79.48
17,25,79.48034304037014
17,26,79.48000000002337
17,27,79.48
17,28,79.48
17,29,79.57990105766719
18,0,79.48061002664403
18,1,79.48
18,2,79.48000003286413
18,3,79.48387392184533
18,4,79.48
18,5,79.48
18,6,79.48
18,7,79.48
18,8,79.48048602396919
18,9,79.48000255524202
18,10,79.63152924632902
18,11,79.67330286523001
18,12,79.48
18,13,79.48
18,14,79.48883756412891
18,15,79.48
18,16,79.48
18,17,79.4808407699348
18,18,79.5010366785277
18,19,79.48
18,20,79.48
18,21,79.48000000012061
18,22,79.48367404930497
18,23,79.4800001232234
18,24,79.48
18,25,79.51255751143319
18,26,79.48180336030862
18,27,79.70840875525761
18,28,79.480000000001
18,29,79.48
19,0,79.48
19,1,79.48002131395569
19,2,79.48
19,3,79.48000000002536
19,4,79.48231523519786
19,5,79.48
19,6,79.48
19,7,79.48
19,8,79.48
19,9,79.48
19,10,79.48
19,11,79.50723423833011
19,12,79.48
19,13,79.4800001712448
19,14,79.49238061368303
19,15,79.48
19,16,79.48
19,17,79.48
19,18,79.48
19,19,79.48000570508881
19,20,79.48
19,21,79.48
19,22,79.48
19,23,79.48
19,24,79.48
19,25,79.4810518976584
19,26,79.4873171163731
19,27,79.48
19,28,79.48
19,29,79.48894959748615
20,0,79.48
20,1,79.48015974755833
20,2,79.60037480744093
20,3,79.48001086120753
20,4,79.48591485776952
20,5,79.48
20,6,79.48
20,7,79.48
20,8,79.48
20,9,79.48
20,10,79.48
20,11,79.48
20,12,79.48
20,13,79.58412395176008
20,14,79.48002754215254
20,15,79.48
20,16,79.48000000000003
20,17,79.48
20,18,79.48
20,19,79.48
20,20,79.48
20,21,79.48
20,22,79.48
20,23,79.48
20,24,79.48
20,25,79.48000006866964
20,26,79.48
20,27,79.48
20,28,79.48
20,29,79.48
21,0,79.48
21,1,79.48
21,2,79.48059221993532
21,3,79.48
21,4,79.48
21,5,79.48
21,6,79.48
21,7,79.48
21,8,79.48
21,9,79.48000000000458
21,10,79.48
21,11,79.48
21,12,79.48341380286008
21,13,79.48
21,14,79.48
21,15,79.48118489176788
21,16,79.48
21,17,79.48
21,18,79.48
21,19,79.48107640016107
21,20,79.48
21,21,79.48
21,22,79.51748872731673
21,23,79.48
21,24,79.48
21,25,79.48000004974601
21,26,79.61161756046538
21,27,79.48
21,28,79.48
21,29,79.48153511100404
22,0,79.48465692290914
22,1,79.4800001266727
22,2,79.48
22,3,79.48
22,4,79.48
22,5,79.48
22,6,79.48
22,7,79.48
22,8,79.48119309122586
22,9,79.48
22,10,79.48
22,11,79.48
22,12,79.4800010260304
22,13,79.48
22,14,79.48
22,15,79.48
22,16,79.48
22,17,79.49325210477483
22,18,79.48
22,19,79.48
22,20,79.49325688335936
22,21,79.48
22,22,79.48173021076425
22,23,79.48
22,24,79.48
22,25,79.48
22,26,79.48
22,27,79.48
22,28,79.48
22,29,79.48
23,0,79.50953273704003
23,1,79.5337238920086
23,2,79.48
23,3,79.48
23,4,79.48
23,5,79.48
23,6,79.48810388487601
23,7,79.4800000001157
23,8,79.48
23,9,79.48
23,10,79.48014717850639
23,11,79.48
23,12,79.48
23,13,79.48
23,14,79.49056970400409
23,15,79.480481550526
23,16,79.48198920386116
23,17,79.48
23,18,79.48
23,19,79.48000000003255
23,20,79.48
23,21,79.48
23,22,79.48111100539202
23,23,79.4814829256423
23,24,79.48
23,25,79.48092766889269
23,26,79.48
23,27,79.48
23,28,79.48
23,29,79.48
24,0,79.48
24,1,79.48885298483019
24,2,79.48
24,3,79.48
24,4,79.48
24,5,79.48
24,6,79.48
24,7,79.48
24,8,79.51647450295646
24,9,79.48000000100566
24,10,79.48
24,11,79.48171082547469
24,12,79.48178152532863
24,13,79.48
24,14,79.48
24,15,79.48
24,16,79.48
24,17,79.48
24,18,79.48
24,19,79.48
24,20,79.48
24,21,79.4800000000616
24,22,79.48
24,23,79.48
24,24,79.48
24,25,79.48
24,26,79.5387011259111
24,27,79.48
24,28,80.04401258660242
24,29,79.48
25,0,79.48
25,1,79.48
25,2,79.48
25,3,79.48
25,4,79.48
25,5,79.48
25,6,79.48788679396112
25,7,79.48
25,8,79.48
25,9,79.48015338146737
25,10,79.48
25,11,79.49068881950454
25,12,79.48
25,13,79.48
25,14,79.48
25,15,79.48
25,16,79.48
25,17,79.48000000004771
25,18,79.48
25,19,79.48000020818317
25,20,79.76498409052537
25,21,79.48422777806151
25,22,79.48
25,23,79.48000000000008
25,24,79.48
25,25,79.48
25,26,79.48
25,27,79.48
25,28,79.48818006204434
25,29,79.48
26,0,79.48
26,1,79.48
26,2,79.48
26,3,79.48
26,4,79.48
26,5,79.48
26,6,79.48
26,7,79.48993263873435
26,8,79.48
26,9,79.48
26,10,79.48
26,11,79.48
26,12,79.48
26,13,79.48
26,14,79.48
26,15,79.48
26,16,79.48
26,17,80.10161477773231
26,18,79.48032473587533
26,19,79.48
26,20,79.48
26,21,79.48
26,22,79.48
26,23,79.48
26,24,79.48
26,25,79.48
26,26,79.48
26,27,79.48
26,28,79.48013932549921
26,29,79.48
27,0,79.48
27,1,79.48
27,2,79.48
27,3,79.48
27,4,79.48
27,5,79.48
27,6,79.48
27,7,79.48
27,8,79.59284644980265
27,9,79.48
27,10,79.48
27,11,79.56406261081928
27,12,79.48000000003454
27,13,79.49289998754661
27,14,79.4800000437809
27,15,79.48
27,16,79.51054701200299
27,17,79.48
27,18,79.48000000000003
27,19,79.48336783252124
27,20,79.48
27,21,79.48
27,22,79.48058779767968
27,23,79.48
27,24,79.48
27,25,79.48000001192324
27,26,79.48
27,27,79.48
27,28,79.48
27,29,79.48877478103668
28,0,79.48
28,1,79.48
28,2,79.49912131792843
28,3,79.48
28,4,79.88938072129733
28,5,79.48
28,6,79.48
28,7,79.48563438886586
28,8,79.48
28,9,79.4800000060769
28,10,79.48
28,11,79.68275768091081
28,12,79.48081694772921
28,13,79.48
28,14,79.48
28,15,79.48
28,16,79.48
28,17,79.48
28,18,79.48
28,19,79.48106566877026
28,20,79.48
28,21,79.48
28,22,79.48
28,23,79.48
28,24,79.48
28,25,79.48000852648832
28,26,79.48
28,27,79.48
28,28,79.5151308915679
28,29,79.48050932351313
29,0,79.48
29,1,79.48681658473133
29,2,79.48
29,3,79.48072682216473
29,4,79.48
29,5,79.48
29,6,79.4951449734467
29,7,79.48
29,8,79.50154862245562
29,9,79.48
29,10,79.48093680302983
29,11,79.48
29,12,79.48
29,13,79.48
29,14,79.48
29,15,79.48
29,16,79.52880500213507
29,17,79.48001135611295
29,18,79.48
29,19,79.48003750977624
29,20,79.48
29,21,79.48
29,22,79.48
29,23,79.48
29,24,79.48466534491851
29,25,79.48
29,26,79.48
29,27,79.66098180247883
29,28,79.48
29,29,79.48
30,0,79.48
30,1,79.48
30,2,79.48
30,3,79.48
30,4,79.48
30,5,79.48
30,6,79.48
30,7,79.48
30,8,79.48
30,9,79.48416002701502
30,10,79.48
30,11,79.48
30,12,79.48
30,13,79.48487534571007
30,14,79.48
30,15,79.48299489484593
30,16,79.48
30,17,79.48013262661786
30,18,79.48041745655051
30,19,79.48
30,20,79.48
30,21,79.48
30,22,79.48000000000003
30,23,79.49001425120171
30,24,79.48
30,25,79.48
30,26,79.48
30,27,79.50450464899944
30,28,79.48
30,29,79.48016338266235
