0,10.0,79.48439835907676,79.50122353072491,79.63157176185187,79.48933402273204,79.48130443729052,79.48000005657485,79.52158550954938,79.48000000000106,79.48076054463216,79.59330693295979,79.4908675153783,79.5495367947629,80.40361750402039,79.48072256247974,79.61208990624142,79.48027749814234,79.95101516131143,79.49422032715034,79.48007033035775,79.48153567041368,79.56983119711367,79.48454830248102,79.48251631539061,79.48174978480323,79.48004028302155,79.48424841567251,79.48,79.48022144515882,79.5679433548801,79.50458920680106,79.4825621950406
1,10.0,79.48008153628564,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000099611,79.48000018177561,79.48000028656381,79.48000029225454,79.48000157158046,79.48000185669473,79.48000204474819,79.48000998053094,79.48007131870607,79.48009175386522,79.48023613250894,79.48036559936943,79.480385641903,79.4807999414364,79.48085720800307,79.48670305833635,79.48832843420494,79.49661868176575,79.50838153123233,79.51302007668522,79.520080600156,79.53710165061908,79.58680541069265,79.61838041891215
2,10.0,79.48000004614491,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000017419,79.48000000451948,79.4800000310025,79.48000006128731,79.48000006187202,79.48000036937546,79.48000056887518,79.4800026364791,79.48002359931473,79.48005997182807,79.48107182387238,79.48113719229332,79.48114719838685,79.4815292922408,79.48905993740546,79.60724386103611,79.63261290868566,79.69736969386597
3,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000234768,79.48000000329836,79.48000583133478,79.4801719546751,79.48126438178501,79.48152714551188,79.4818001044092,79.49300760934673,79.51131939054258,79.53701382221892,79.64659747846036
4,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000021307,79.4800000002316,79.4800000085754,79.48000006849563,79.48000351177612,79.48000563757498,79.48000964880644,79.48005441440829,79.48010514890518
5,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.48000000001996,79.48000000007036,79.48000000221373,79.4806369120279,79.48129699629575,79.48146942725398,79.48328467286609,79.54552059376249
6,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000009,79.48000000000015,79.48000000001011,79.48000004509123,79.48021488692348,79.48030172488907,79.48056763064591,79.48058744416501,79.4834023617694,79.49322757416655,79.5075305204908
7,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000000067,79.4800000000093,79.48003068808333,79.48027380724157,79.4802923153835,79.48135856415173,79.48182644046233,79.48514744467536,79.48649478433728,79.48833154024511,79.49875983228984,79.53201297937397,80.01926913913677
8,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000009,79.48000000145832,79.48000002864697,79.48000009518016,79.48000184977724,79.48000486638477,79.4804915722622,79.48098829505342,79.4816114258103,79.48598832576761,79.48971155016275,79.49375925540811,79.51247276819325,79.53810307228424
9,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000101027,79.48000027611467,79.48000054157926,79.48000114213723,79.48001246469015,79.48020391239645,79.48085316846431,79.4851509769319,79.49079389564942,79.49222172571336,79.52362698165945
