gen,indv,hh_fit,bbob_f017_i01_d05
4,19,-15.952376216167181
4,20,-16.189926922780916
4,21,-16.9258713300614
4,22,-15.799861102468594
4,23,-11.608310865950713
4,24,-16.502377350391374
4,25,-16.266364019478413
4,26,-16.865788674620795
4,27,-14.330325787375111
4,28,-16.03812061497274
4,29,-16.453703771921653
5,0,-16.29642026797751
5,1,-16.82981466237107
5,2,-15.934123738257178
5,3,-15.537106620677742
5,4,-16.003254313185018
5,5,-16.585643937905967
5,6,-16.668623680896253
5,7,-16.923103309968177
5,8,-14.651387450045354
5,9,-16.075970891499573
5,10,-16.889046675979493
5,11,-15.649491468946705
5,12,-13.732060019079602
5,13,-16.507213686547793
5,14,-16.912747395062926
5,15,-13.848940476840163
5,16,-16.579887344961765
5,17,-16.520579834280003
5,18,-16.32671516748145
5,19,-16.687159690170397
5,20,-16.881945590641255
5,21,-15.444461723266357
5,22,-12.531037197698243
5,23,-16.752372566443537
5,24,-16.834896372478546
5,25,-16.921419375374935
5,26,-16.816430971387707
5,27,-14.048694949049818
5,28,-16.028023780608617
5,29,-16.84726011080965
6,0,-14.92383967904983
6,1,-16.820932821795495
6,2,-16.820843202390027
6,3,-14.759736301109436
6,4,-14.622665818554289
6,5,-16.509043149519822
6,6,-16.931339220374582
6,7,-16.63878881811415
6,8,-14.716958606557828
6,9,-15.242246812462955
6,10,-16.802207703497107
6,11,-16.930048330621382
6,12,-16.739487828512225
6,13,-16.623625973925893
6,14,-16.918023643179428
6,15,-16.868577870136086
6,16,-14.868987225919302
6,17,-16.928379127780506
6,18,-16.563279305766766
6,19,-16.929150995209273
6,20,-16.74424807923847
6,21,-13.673024903129406
6,22,-16.7285052021311
6,23,-16.769446084537236
6,24,-16.930467706331584
6,25,-16.54639424970101
6,26,-16.902350484116585
6,27,-16.526385484531012
6,28,-15.130776828985432
6,29,-16.85690350702017
7,0,-16.91403658320607
7,1,-16.812559308840246
7,2,-16.508484268803745
7,3,-16.923716529616314
7,4,-16.928545370653033
7,5,-16.87518755989571
7,6,-16.9377500473158
7,7,-15.68284861331776
7,8,-16.93234525848388
7,9,-16.4762478789836
7,10,-16.845976119493105
7,11,-16.915279905540903
7,12,-16.92522987287394
7,13,-16.92797550800862
7,14,-16.862163876297757
7,15,-16.8807502513577
7,16,-16.75493754305496
7,17,-16.180475765956533
7,18,-16.84560917696615
7,19,-15.89313550994965
7,20,-16.930160855213188
7,21,-14.69161534444723
7,22,-16.867398490236607
7,23,-16.905045935599297
7,24,-14.957366101058955
7,25,-15.406722772942983
7,26,-16.73685260595156
7,27,-15.98894963036808
7,28,-16.930008443732955
7,29,-15.103975608444399
8,0,-16.92618498044523
8,1,-16.890780212438816
8,2,-16.921737531786984
8,3,-13.848998773809235
8,4,-16.865243548735112
8,5,-14.255436022778731
8,6,-16.731075969623927
8,7,-16.844479303667413
8,8,-16.078639600253148
8,9,-16.90284828638331
8,10,-16.887823502357328
8,11,-16.586105401478754
8,12,-16.935280949796066
8,13,-16.93086623406393
8,14,-16.919173758687315
8,15,-16.90548820329833
8,16,-16.90603166757844
8,17,-16.92340175054063
8,18,-16.36454613783946
8,19,-14.553921137307304
8,20,-16.885968345688095
8,21,-16.892940183117066
8,22,-16.92349700530781
8,23,-16.89220142161595
8,24,-15.055000688964306
8,25,-16.904628498436313
8,26,-16.9399499210501
8,27,-16.93111967976174
8,28,-16.916394928145664
8,29,-16.90890160134851
9,0,-16.799810406395437
9,1,-16.38831367793588
9,2,-16.912099768864255
9,3,-16.93989974597587
9,4,-16.937028768493118
9,5,-15.002405072879977
9,6,-16.92547201134021
9,7,-16.937403824194178
9,8,-13.595672038664205
9,9,-16.925045016399697
9,10,-16.882420889617702
9,11,-16.374284178242814
9,12,-16.931834269109483
9,13,-16.10764418528265
9,14,-16.916063420567188
9,15,-16.938837524874337
9,16,-14.37670298322815
9,17,-14.49573395381812
9,18,-16.91802828533293
9,19,-15.755108861228418
9,20,-16.927124909880337
9,21,-11.762795702885443
9,22,-16.929864812989432
9,23,-16.519262346373704
9,24,-16.920015020208048
9,25,-16.532329388178287
9,26,-14.978518459297362
9,27,-16.913267662507536
9,28,-16.93739266885632
9,29,-16.935849478177737
10,0,-16.816987407836123
10,1,-15.113028874847778
10,2,-16.907826822302567
10,3,-16.690318336608
10,4,-16.883946944371257
10,5,-16.92391801442177
10,6,-16.91101042697995
10,7,-16.936887448998053
10,8,-15.837413530366124
10,9,-16.273301695202214
10,10,-16.91810358500308
10,11,-16.108759825933397
10,12,-16.93488658722401
10,13,-14.156781331140978
10,14,-16.88051115975305
10,15,-16.928937626201968
10,16,-16.87048244518148
10,17,-16.93952609803915
10,18,-16.91674573785885
10,19,-16.934448763073444
10,20,-16.93435896159625
10,21,-16.918114105671748
10,22,-16.836129120607502
10,23,-16.937911839440098
10,24,-16.93905632586667
10,25,-16.876818419323754
10,26,-16.93403133483272
10,27,-16.938001989204302
10,28,-15.315836936292936
10,29,-16.335105907814523
11,0,-16.924118654630107
11,1,-16.93806582990655
11,2,-15.190074592953888
11,3,-16.939970094437623
11,4,-16.84675815925574
11,5,-16.54239620504476
11,6,-16.48888262614836
11,7,-10.764174452523758
11,8,-16.938219356175807
11,9,-16.897765503742374
11,10,-15.37994836863791
11,11,-16.93640565451715
11,12,-16.939149547455283
11,13,-16.939361112229168
11,14,-16.939249093881806
11,15,-16.915282190032126
11,16,-16.938786858898652
11,17,-16.935119616798612
11,18,-16.93411141701431
11,19,-15.423595437226977
11,20,-16.501904313545033
11,21,-16.923813582012812
11,22,-16.9374783262987
11,23,-16.92821439920728
11,24,-16.93996774307888
11,25,-12.400315412150466
11,26,-16.822437023144605
11,27,-16.93693144566507
11,28,-16.00719041364623
11,29,-16.939316087952644
12,0,-16.87476173961259
12,1,-16.93791562157477
12,2,-16.93898727788282
12,3,-16.922076653610112
12,4,-16.907411680983476
12,5,-13.677210381427782
12,6,-16.130723116224512
12,7,-16.936591568125944
12,8,-16.22668019290558
12,9,-16.939925160827602
12,10,-16.93867012574495
12,11,-16.927206402735298
12,12,-16.9396280427241
12,13,-16.849164402676937
12,14,-16.93988178570586
12,15,-16.93102475763657
12,16,-16.923089252560942
12,17,-16.939986879626435
12,18,-16.939167994013225
12,19,-16.528216941626365
12,20,-16.933453031775667
12,21,-15.897666068158431
12,22,-11.019223516434733
12,23,-16.57217482200942
12,24,-16.939999293443684
12,25,-15.033757810553281
12,26,-16.930591099215135
12,27,-16.07064699537013
12,28,-15.260217858489545
12,29,-16.93992314988028
13,0,-16.75357913561619
13,1,-16.93990859369861
13,2,-16.936509271571662
13,3,-14.441215285321293
13,4,-16.12915976726449
13,5,-16.848525972362786
13,6,-16.939981291829366
13,7,-16.937284080948114
13,8,-16.939970803958282
13,9,-16.93988386407066
13,10,-16.937972696339447
13,11,-16.939712869750657
13,12,-16.939160026377404
13,13,-16.93981842840158
13,14,-10.733202038251505
13,15,-16.939996036557158
13,16,-16.938430743144583
13,17,-15.676643032083758
13,18,-16.93997370943994
13,19,-16.9399745259515
13,20,-16.939968726673893
13,21,-16.938192402192957
13,22,-16.808808760741222
13,23,-15.370406005383758
13,24,-16.939967430568633
13,25,-16.93999044267029
13,26,-15.85544621613988
13,27,-16.939982063338736
13,28,-15.999284664136592
13,29,-16.93995147151801
14,0,-16.93997794648205
14,1,-16.939882890143267
14,2,-16.929352195943693
14,3,-16.87375847808055
14,4,-16.169706392249914
14,5,-16.363947664853445
14,6,-16.935898457389563
14,7,-10.989678229127527
14,8,-16.939842208677053
14,9,-16.939709833596833
14,10,-16.93994402364624
14,11,-13.617643825782235
14,12,-15.752367529747952
14,13,-16.939816661979446
14,14,-16.939479081414117
14,15,-11.119960759214411
14,16,-16.939995291241818
14,17,-16.93998080458989
14,18,-16.939990128235753
14,19,-16.939995159917576
14,20,-16.939981533046886
14,21,-16.938385276479693
14,22,-16.93991544824047
14,23,-16.899513226517833
14,24,-16.03591164634253
14,25,-15.737365774476595
14,26,-16.93998556451608
14,27,-16.93954186612151
14,28,-16.889074832962937
14,29,-11.22656393002583
15,0,-16.89169965213239
15,1,-16.813172323479307
15,2,-16.932564085266435
15,3,-16.938941001008597
15,4,-16.939960901458186
15,5,-16.749880466728875
15,6,-16.7852973978208
15,7,-16.93997435181821
15,8,-16.93997999081451
15,9,-16.939954675134203
15,10,-13.219248172475886
15,11,-16.939868267786032
15,12,-16.90003586938143
15,13,-16.41353246383397
15,14,-16.87193700940916
15,15,-16.09925300351979
15,16,-15.03992477068779
15,17,-16.939709699972568
15,18,-16.933422160835274
15,19,-16.92544842016435
15,20,-16.93999247473072
15,21,-16.750928094143344
15,22,-16.93997282853453
15,23,-16.93997686873177
15,24,-16.939997297405654
15,25,-16.93982784327712
15,26,-16.938748361663645
15,27,-16.939122049820188
15,28,-16.929882637790293
15,29,-16.93961479813099
16,0,-16.939999991564257
16,1,-15.0973361511064
16,2,-16.939969932099334
16,3,-16.906609758604645
16,4,-16.939990387946896
16,5,-15.000165814343347
16,6,-16.93341550391425
16,7,-16.93966994062089
16,8,-16.939826770267576
16,9,-16.92047567859943
16,10,-16.93993213131762
16,11,-16.93786796844255
16,12,-14.288129112592776
16,13,-16.939931699609616
16,14,-16.939987849599945
16,15,-16.536477730837284
16,16,-16.93999514015666
16,17,-16.746760602412948
16,18,-16.92939549405701
16,19,-16.939976254776404
16,20,-16.939163386193915
16,21,-15.043676271236306
16,22,-15.340689246967916
16,23,-16.938112060604784
16,24,-16.802168744089713
16,25,-16.939219496026233
16,26,-16.322408705656756
16,27,-16.93975421135423
16,28,-16.938098235957842
16,29,-16.939981460177865
17,0,-14.547653978566322
17,1,-11.739610134624943
17,2,-16.93996505505498
17,3,-16.93999929272041
17,4,-16.9399999199499
17,5,-16.939975078439453
17,6,-16.939974680352385
17,7,-16.15388499329856
17,8,-16.939995378857137
17,9,-16.936373530861978
17,10,-16.939999535983052
17,11,-16.939971793902906
17,12,-15.12941026857217
17,13,-16.93998283366182
17,14,-16.93994939203599
17,15,-16.10153665207108
17,16,-16.92971559535991
17,17,-16.93998341006699
17,18,-16.432015939600692
17,19,-14.975694841608192
17,20,-16.043992007091447
17,21,-16.93998410292379
17,22,-15.024217749997005
17,23,-10.459661035272976
17,24,-16.937994018743343
17,25,-16.939219137872055
17,26,-16.939989146301908
17,27,-16.93998566312025
17,28,-16.939995809248934
17,29,-16.939967809980665
18,0,-16.939999575107112
18,1,-16.93999999260701
18,2,-16.938078241529105
18,3,-16.93998981033902
18,4,-16.913947008994498
18,5,-16.939979689750096
18,6,-12.798954351816672
18,7,-16.939995819136744
18,8,-16.939978866713
18,9,-16.42384597168273
18,10,-16.93987862023161
18,11,-15.220510374140792
18,12,-16.939973524256956
18,13,-16.939993286107615
18,14,-16.93997802512139
18,15,-16.9399596956272
18,16,-16.939973632081337
18,17,-14.356367930207679
18,18,-16.939243543492147
18,19,-16.923430229454553
18,20,-16.93998932356158
18,21,-16.939999995591638
18,22,-16.939992743065215
18,23,-15.14064001558633
18,24,-16.939918850434452
18,25,-16.939998165653705
18,26,-16.937969090641417
18,27,-16.939971031945
18,28,-16.939928462835447
18,29,-16.939971330663056
19,0,-16.91770692032765
19,1,-16.939990254046997
19,2,-16.939999414014878
19,3,-16.573652397877435
19,4,-16.836333768815866
19,5,-16.93999812625672
19,6,-16.938960160844527
19,7,-16.939710443054736
19,8,-16.939998096043517
19,9,-16.939999957199987
19,10,-16.9399083831998
19,11,-16.933685949182916
19,12,-13.05910687552926
19,13,-16.93998733761526
19,14,-16.93998741000735
19,15,-15.361636939316787
19,16,-16.905719541294385
19,17,-16.93986442381289
19,18,-16.93999204742867
19,19,-16.939989000544116
19,20,-13.954361447682423
19,21,-16.855795598396014
19,22,-16.93998233115423
19,23,-16.939988475118163
19,24,-16.93993779433629
19,25,-16.748597632726547
19,26,-16.939994195077414
19,27,-15.372871391286205
19,28,-15.486145179657992
19,29,-16.93998094239508
20,0,-16.094540056267963
20,1,-16.93999749238618
20,2,-16.93975751974203
20,3,-14.525306092536862
20,4,-16.667613926500554
20,5,-16.939972795377876
20,6,-16.939920497574565
20,7,-16.92652718332476
20,8,-13.37114667460005
20,9,-16.93997120566162
20,10,-14.577737565299334
20,11,-16.93997528384768
20,12,-16.936435119275384
20,13,-15.399215875790912
20,14,-16.939900883210772
20,15,-16.93711736955653
20,16,-16.93999704540922
20,17,-16.062037825454738
20,18,-16.93993921770083
20,19,-10.567081076639289
20,20,-16.908811855132587
20,21,-16.26520219273843
20,22,-16.933565388530408
20,23,-16.26049827109256
20,24,-16.939999924848582
20,25,-15.87296467530501
20,26,-16.935176514423897
20,27,-16.93898930254128
20,28,-15.002384469896162
20,29,-16.809696261842326
21,0,-16.75146663037594
21,1,-16.936953234147982
21,2,-16.939999937906627
21,3,-16.93910743239243
21,4,-16.939920451914052
21,5,-16.939990765592572
21,6,-16.844254105637795
21,7,-16.938095430411217
21,8,-16.939983716709197
21,9,-15.132191657283618
21,10,-14.565020964748037
21,11,-16.929329349074397
21,12,-16.939980463288606
21,13,-16.93999989996775
21,14,-13.958323813774719
21,15,-16.910241062598747
21,16,-15.875745835313271
21,17,-16.93135894399689
21,18,-16.939663021011597
21,19,-16.9399169576098
21,20,-16.938962354276153
21,21,-16.939969208380614
21,22,-16.939992673685936
21,23,-16.934383253491458
21,24,-16.93999995832674
21,25,-15.132162155857618
21,26,-16.93999955021013
21,27,-16.930939477160567
21,28,-16.939987025268394
21,29,-16.939514020461758
22,0,-14.845409064513204
22,1,-16.939999788568453
22,2,-15.991851182495267
22,3,-15.510862673580025
22,4,-16.939885268896358
22,5,-16.92526631949232
22,6,-16.919073578374107
22,7,-16.93999903409734
22,8,-16.939998111076747
22,9,-16.93974689254897
22,10,-16.939991563268915
22,11,-16.93995783961376
22,12,-16.923811539813563
22,13,-16.90634830137643
22,14,-16.830850284987566
22,15,-16.75035896282716
22,16,-16.938102620520503
22,17,-16.93057649222426
22,18,-16.88639385758143
22,19,-16.939889203716366
22,20,-16.939973517955167
22,21,-16.93999999379472
22,22,-16.93996726890222
22,23,-16.93999771200538
22,24,-16.442919330900114
22,25,-16.91511234885194
22,26,-16.861799510697473
22,27,-16.939761696695605
22,28,-16.939993351686727
22,29,-16.93139161393227
23,0,-16.93999672060079
23,1,-16.939942277195037
23,2,-16.770287483031243
23,3,-16.398790502205678
23,4,-16.939985533237998
23,5,-16.93998029959851
23,6,-16.67603205506717
23,7,-16.93993481542834
23,8,-16.063852751351263
23,9,-16.69871384528292
23,10,-16.640799833857912
23,11,-16.274950649923873
23,12,-16.939937839562436
23,13,-16.788061291555408
23,14,-16.698045415063767
23,15,-12.690342131580522
23,16,-16.817152549052715
23,17,-16.93999996043221
23,18,-16.93981040366148
23,19,-16.93952800741346
23,20,-15.85943344231936
23,21,-14.270630946568966
23,22,-16.93975383482119
23,23,-16.939999323870747
23,24,-16.924838486708612
23,25,-16.93989911196201
23,26,-16.93974448169427
23,27,-16.568655381335752
23,28,-16.939942584175938
23,29,-14.351180187011373
24,0,-16.939882854978702
24,1,-16.939980335571292
24,2,-16.93999999838091
24,3,-14.260546337276624
24,4,-16.93999775494071
24,5,-16.939942529954067
24,6,-16.076277358271522
24,7,-16.939999443633617
24,8,-16.737539999424538
24,9,-16.939987242355258
24,10,-15.923917321951082
24,11,-16.939528159616007
24,12,-16.939985362780266
24,13,-12.517234819532199
24,14,-16.939981421619937
24,15,-7.061805884142153
24,16,-16.935983414172824
24,17,-16.939984641092096
24,18,-16.93997526097632
24,19,-16.939754017852767
24,20,-16.939941990531395
24,21,-16.939997729012017
24,22,-15.842297463127007
24,23,-16.939741237226663
24,24,-16.93789269901349
24,25,-16.904923363036904
24,26,-16.939532652977643
24,27,-16.924335955012314
24,28,-14.199382934119312
24,29,-15.477714063062745
25,0,-16.93998359677487
25,1,-10.501050619914981
25,2,-13.692200384192438
25,3,-16.939973616089027
25,4,-16.88096424866459
25,5,-16.88762198650763
25,6,-16.93992848606372
25,7,-16.939970293068452
25,8,-16.939203847495946
25,9,-11.931512351543246
25,10,-16.93636728188654
25,11,-16.87505173039078
25,12,-14.202183383585986
25,13,-16.869774083629448
25,14,-16.939875054251047
25,15,-15.550873372652173
25,16,-11.210914876760421
25,17,-16.939942543752114
25,18,-16.925168649723215
25,19,-16.881098726792015
25,20,-16.93998517881058
25,21,-16.939973032536855
25,22,-16.93999873021115
25,23,-16.929070121675878
25,24,-16.737703049078373
25,25,-16.939999994180408
25,26,-16.778032278668054
25,27,-16.939997645526795
25,28,-16.939998748068348
25,29,-16.939703492758284
26,0,-16.939982423445034
26,1,-15.79782586207033
26,2,-16.93999460690931
26,3,-16.939999458614405
26,4,-16.93974667264397
26,5,-16.93999998713137
26,6,-16.93998227831215
26,7,-16.939998071043224
26,8,-16.939993142484834
26,9,-16.92287613532849
26,10,-16.937689768532557
26,11,-16.93999925648873
26,12,-16.252974854704412
26,13,-16.9399342574184
26,14,-16.939998017722107
26,15,-16.939710305270655
26,16,-16.93999984238743
26,17,-16.939933644482206
26,18,-16.939990798472863
26,19,-16.939998200354225
26,20,-16.90689910049192
26,21,-14.994170185800506
26,22,-13.108859559010451
26,23,-16.937892482237388
26,24,-16.939999967519398
26,25,-16.93998852081045
26,26,-16.939971798393582
26,27,-16.738782693561095
26,28,-16.939999994982763
26,29,-14.400616211513942
27,0,-16.925220469542978
27,1,-15.247146314880178
27,2,-16.91372164348203
27,3,-11.976250082970628
27,4,-13.16507361914458
27,5,-16.93974605860065
27,6,-16.939999998457594
27,7,-16.939998961063203
27,8,-16.809055402425496
27,9,-16.49822503436252
27,10,-16.891961039685096
27,11,-16.93999966267194
27,12,-16.939999544086078
27,13,-14.814746066921241
27,14,-16.93981017830352
27,15,-16.93999989762578
27,16,-16.93999916179589
27,17,-16.93999773043802
27,18,-16.93024856362399
27,19,-15.380242601689057
27,20,-16.93999939984839
27,21,-16.939994960577856
27,22,-15.492381604462047
27,23,-12.994634281069972
27,24,-14.220990970708783
27,25,-15.6911105848959
27,26,-16.93999065746108
27,27,-16.939985378137735
27,28,-16.939983584806818
27,29,-16.920738665466587
28,0,-16.93999916597123
28,1,-13.97348283499878
28,2,-16.937988162045997
28,3,-16.939920732244452
28,4,-16.93994258191553
28,5,-16.939992761436695
28,6,-16.939999998668085
28,7,-16.93749384039537
28,8,-12.464186041379989
28,9,-16.93999237161421
28,10,-16.925699666396298
28,11,-16.939938341665364
28,12,-16.93999929269006
28,13,-15.278034124995072
28,14,-15.839893414605315
28,15,-16.939988611743296
28,16,-16.939445896983568
28,17,-16.93923176002083
28,18,-16.93992047608991
28,19,-16.939999581488824
28,20,-16.77033516833108
28,21,-16.939999598936847
28,22,-12.794587869378109
28,23,-16.795480920045872
28,24,-16.84932826357787
28,25,-16.939578458425274
28,26,-15.221240807691775
28,27,-16.939235517084718
28,28,-16.93588700396402
28,29,-16.939985274273656
29,0,-16.939990285199244
29,1,-16.928249136322577
29,2,-16.907131821583224
29,3,-15.747166195575456
29,4,-16.359245403076194
29,5,-16.939999988060098
29,6,-12.651102080028958
29,7,-16.93970925321342
29,8,-16.93981711982937
29,9,-16.92516434392189
29,10,-16.939997988165093
29,11,-16.791316756476988
29,12,-13.543701425344379
29,13,-16.438138589832974
29,14,-16.9399979475585
29,15,-16.93931319067143
29,16,-16.93998906601388
29,17,-15.407929639806708
29,18,-16.939999377027657
29,19,-15.07827409888301
29,20,-16.93999898369797
29,21,-15.579301642938605
29,22,-16.939999377806206
29,23,-16.939997148472155
29,24,-14.881030471089042
29,25,-16.78596893738259
29,26,-16.819630683937625
29,27,-16.939719712762916
29,28,-16.882853918581713
29,29,-16.939906671221696
30,0,-16.7332704175092
30,1,-16.939989653383535
30,2,-15.429672212255063
30,3,-16.88514293568396
30,4,-16.844443915341582
30,5,-16.932013971065896
30,6,-16.939978732997883
30,7,-16.93585884908253
30,8,-16.93999963072431
30,9,-16.939873291135033
30,10,-16.939244045942715
30,11,-16.939991707958708
30,12,-16.9018597707627
30,13,-16.148844826811207
30,14,-16.903105712623386
30,15,-16.939997480838958
30,16,-16.93998600074281
30,17,-16.9297124926844
30,18,-13.969460652544111
30,19,-16.876452829892184
30,20,-16.939472626101782
30,21,-16.90700147350148
30,22,-16.93999940068566
30,23,-16.939941964641086
30,24,-16.93952072996396
30,25,-16.939965884753477
30,26,-16.939999520256013
30,27,-16.84063045685591
30,28,-13.650150395703045
30,29,-16.939935989145418
