gen,indv,hh_fit,bbob_f002_i01_d02
18,28,-207.847486599733
18,29,-209.88
19,0,-204.89670637768143
19,1,-209.87998826866607
19,2,-209.88
19,3,-209.88
19,4,-209.5045478355583
19,5,-209.82671960049143
19,6,-209.88
19,7,-204.43944380075393
19,8,-209.88
19,9,-209.88
19,10,-207.3458642279823
19,11,-209.88
19,12,-209.88
19,13,-209.88
19,14,-209.87999975149776
19,15,-195.77656409111103
19,16,-209.8799999145491
19,17,-207.70698312478905
19,18,-203.28900612467433
19,19,9410.211005177807
19,20,-209.3558614249081
19,21,-209.88
19,22,-209.88
19,23,-209.88
19,24,-208.25216008448822
19,25,-209.88
19,26,-206.94752498737645
19,27,-209.8799435339099
19,28,-187.6425415883879
19,29,-209.87995326401256
20,0,-209.88
20,1,-191.51002122393152
20,2,-209.72702354568108
20,3,-209.76730571840238
20,4,-209.88
20,5,14808.702457433672
20,6,-209.88
20,7,-209.88
20,8,-179.45941296180462
20,9,-209.88
20,10,39259.772378790636
20,11,-209.88
20,12,-71.88674612481998
20,13,-209.06170235178885
20,14,-209.87999998193442
20,15,-209.88
20,16,-209.88
20,17,-206.31864131475268
20,18,-209.88
20,19,-209.88
20,20,-209.88
20,21,-209.57008833822445
20,22,-209.88
20,23,-209.8274264288986
20,24,-209.88
20,25,-209.87999930732596
20,26,-209.88
20,27,-209.88
20,28,-209.79023989715085
20,29,-209.73356704663695
21,0,-209.88
21,1,-209.7019339862941
21,2,-209.87476874518504
21,3,-209.87999999365633
21,4,-207.62179626295867
21,5,-205.29947108790137
21,6,3105.1657290371795
21,7,-209.88
21,8,-209.88
21,9,-209.88
21,10,-209.88
21,11,-209.8799999999998
21,12,-206.33338142537292
21,13,-209.88
21,14,-202.99296157941257
21,15,-206.9073282124161
21,16,-207.8057635778333
21,17,-205.51966758674257
21,18,-209.88
21,19,151.68550174067474
21,20,-209.88
21,21,-209.88
21,22,-209.88
21,23,-209.88
21,24,-206.27084612864726
21,25,-209.88
21,26,-209.88
21,27,-209.8799999999014
21,28,-208.77259322275933
21,29,929.5517782910136
22,0,984.4479571509713
22,1,-207.52854076439107
22,2,-209.87999999987989
22,3,-209.88
22,4,-209.88
22,5,-209.88
22,6,-209.88
22,7,-209.88
22,8,-209.88
22,9,-209.88
22,10,-209.85341646662462
22,11,-209.88
22,12,-209.88
22,13,-209.88
22,14,-209.80911223188465
22,15,-209.88
22,16,-209.8685519780031
22,17,-209.88
22,18,-208.7824147230737
22,19,-209.88
22,20,-209.87810270123242
22,21,-209.87999999999997
22,22,-202.41115460999913
22,23,-209.8799991405368
22,24,-209.88
22,25,-209.87996475764342
22,26,-209.8799999999995
22,27,-207.59170625036123
22,28,-209.8799999648581
22,29,-209.8799999998499
23,0,-26.196578539482687
23,1,-209.88
23,2,-205.63414779251673
23,3,-209.88
23,4,1510.8827806871636
23,5,-209.87999999999226
23,6,-209.88
23,7,-209.88
23,8,-209.88
23,9,-110.49972247168793
23,10,-209.36644345923224
23,11,-208.2769495734383
23,12,-209.88
23,13,-209.02490040637872
23,14,-209.32795634328758
23,15,-209.88
23,16,-209.88
23,17,-209.88
23,18,-209.38073435113992
23,19,-209.88
23,20,4132.652849018567
23,21,-209.88
23,22,-209.88
23,23,-209.88
23,24,-209.8793230758461
23,25,-208.3705034028055
23,26,-209.88
23,27,-209.1627992485398
23,28,-209.88
23,29,-206.95183172417643
24,0,-204.6964337239961
24,1,-202.32873891238532
24,2,-209.88
24,3,-208.8967328494916
24,4,-208.73189545698506
24,5,-209.88
24,6,2373.630280481137
24,7,-209.88
24,8,-209.87999999999406
24,9,-209.88
24,10,-203.93838112882827
24,11,-209.88
24,12,-209.88
24,13,-209.86891965497622
24,14,-209.88
24,15,4450.088573387413
24,16,-209.6341686638521
24,17,-209.88
24,18,-206.43466730744458
24,19,-209.88
24,20,-201.54023283161862
24,21,2666.1905790435585
24,22,-209.87999999999636
24,23,-185.19136197913676
24,24,-206.39904883214697
24,25,-209.88
24,26,-209.88
24,27,-204.6104568511567
24,28,-209.88
24,29,-209.88
25,0,-209.11326779918835
25,1,-209.78172458721085
25,2,-206.23699829108463
25,3,-209.39771100280367
25,4,-206.56847265158135
25,5,-195.77656475171105
25,6,-209.88
25,7,-209.88
25,8,-207.6968471408283
25,9,-209.82861791442852
25,10,-209.88
25,11,-209.8786869991196
25,12,-209.88
25,13,-184.80144495637532
25,14,-209.88
25,15,-209.84781236901546
25,16,-209.88
25,17,-209.6324754985917
25,18,-209.87999999979323
25,19,-204.64380689804258
25,20,2906.2769053353804
25,21,-209.51750378217284
25,22,-209.48703038105887
25,23,-209.88
25,24,-202.70728200981486
25,25,-206.97983171050146
25,26,-151.6890344233004
25,27,-206.0321703565802
25,28,-209.87999999966306
25,29,87.41759495651269
26,0,-196.0177919173871
26,1,30030.785748145656
26,2,-208.62530290610678
26,3,-209.879999999891
26,4,-209.8799999999525
26,5,-207.8116060457171
26,6,-209.88
26,7,-204.18207822114996
26,8,-201.423231211281
26,9,-207.94711978200806
26,10,-182.77712420605351
26,11,-209.88
26,12,-209.87860023767388
26,13,-183.4469468822195
26,14,-209.53750110150673
26,15,-204.42403463677613
26,16,-209.88
26,17,-208.89654468120946
26,18,-208.12365016467967
26,19,7023.4773690918155
26,20,-209.87950393617336
26,21,-209.88
26,22,-209.87999101228024
26,23,-209.88
26,24,-209.88
26,25,-209.09350053041703
26,26,-209.88
26,27,-209.49070351161282
26,28,-206.1866046182369
26,29,-208.20618755642943
27,0,-209.88
27,1,-205.82213773603962
27,2,-209.87980532610223
27,3,-209.88
27,4,-209.88
27,5,-209.88
27,6,-209.88
27,7,-204.6454845526904
27,8,-209.8799939476001
27,9,-208.88100794757335
27,10,-209.50269943464113
27,11,-209.88
27,12,-209.63419551583115
27,13,-209.8799999999945
27,14,-206.69059553635412
27,15,-209.88
27,16,-209.60971370896226
27,17,-209.87998007244698
27,18,-209.88
27,19,-149.92676275289074
27,20,-187.94038219595967
27,21,-209.88
27,22,-209.88
27,23,-209.88
27,24,-209.88
27,25,-209.30551091223379
27,26,-207.10245102715547
27,27,-205.43567469225442
27,28,-209.88
27,29,-209.88
28,0,-209.88
28,1,-209.8797411302123
28,2,-209.88
28,3,-209.4687249988352
28,4,-209.88
28,5,-209.80650116231357
28,6,-204.83266046319193
28,7,-209.8799557472557
28,8,-209.87948547182964
28,9,-209.86329603382924
28,10,-209.87958074849675
28,11,-192.44558232289842
28,12,-209.8799999992918
28,13,-209.51644369824552
28,14,-209.88
28,15,-209.87999999945532
28,16,-209.63659761406316
28,17,-209.88
28,18,-205.4415270247542
28,19,-209.88
28,20,-209.88
28,21,-209.87998571024383
28,22,-202.5776369114578
28,23,-209.88
28,24,26420.539755220023
28,25,-209.88
28,26,17956.65669583338
28,27,-209.88
28,28,-209.67809254194194
28,29,-208.0310990353743
29,0,-209.25733984511245
29,1,-209.88
29,2,-209.87997490282626
29,3,-209.88
29,4,-209.8557399652643
29,5,-205.79167716579204
29,6,-209.6410896611732
29,7,-190.3517311443481
29,8,-209.88
29,9,-208.46885869096718
29,10,-209.88
29,11,-208.27485917537604
29,12,-209.87999280784834
29,13,-209.88
29,14,-209.88
29,15,-209.88
29,16,-208.35465561021914
29,17,-209.87999640300765
29,18,-209.87939751166755
29,19,-209.6545422242538
29,20,-199.81048570669032
29,21,-209.56019670685242
29,22,-209.88
29,23,-209.88
29,24,-209.88
29,25,-209.88
29,26,-209.8751456595812
29,27,-209.8454984010225
29,28,-209.46579377999197
29,29,-209.88
30,0,-209.88
30,1,-209.88
30,2,-209.87999995107737
30,3,-209.88
30,4,-209.88
30,5,-209.88
30,6,-209.46007511350956
30,7,-206.1499830092738
30,8,-209.8799143525561
30,9,-209.88
30,10,-209.88
30,11,-189.33406682116052
30,12,-209.86956342738785
30,13,-209.88
30,14,-175.49815264318093
30,15,-209.88
30,16,-209.8774450690838
30,17,-209.59865561223182
30,18,-209.87999513041228
30,19,-209.88
30,20,-205.051653894927
30,21,-209.54906935206563
30,22,716.0723423039923
30,23,-178.78189659270004
30,24,-209.88
30,25,-209.15452248962032
30,26,-209.85612347350406
30,27,17564.617936981133
30,28,-209.88
30,29,-209.88
