gen,indv,hh_fit,bbob_f017_i01_d02
8,13,-16.766244457680983
8,14,-16.939999999987073
8,15,-16.939971222333874
8,16,-16.939770513243346
8,17,-16.74163299487479
8,18,-16.9399999999999
8,19,-16.939999999999507
8,20,-16.93901720964532
8,21,-16.525750175585728
8,22,-16.939971222333874
8,23,-16.908060788939697
8,24,-16.939999999997962
8,25,-16.94
8,26,-16.94
8,27,-16.696630272689752
8,28,-16.94
8,29,-16.94
9,0,-16.922188829216427
9,1,-16.670108568420453
9,2,-16.918073204819517
9,3,-16.19741909580417
9,4,-16.195731528989047
9,5,-16.94
9,6,-16.94
9,7,-16.939971222333874
9,8,-16.93999999972377
9,9,-16.94
9,10,-16.94
9,11,-16.93245241531662
9,12,-16.18340230622
9,13,-16.93999999999174
9,14,-16.94
9,15,-16.93245241531662
9,16,-16.94
9,17,-16.94
9,18,-16.94
9,19,-16.94
9,20,-16.939999999998797
9,21,-16.69043225898874
9,22,-16.939770513243346
9,23,-16.19733783443789
9,24,-16.69640720236859
9,25,-16.94
9,26,-16.93999999993919
9,27,-16.94
9,28,-16.6904514646992
9,29,-16.414180110217906
10,0,-16.711478247288444
10,1,-16.88175369790223
10,2,-16.94
10,3,-16.939999999978603
10,4,-16.94
10,5,-16.94
10,6,-16.92364809967152
10,7,-16.94
10,8,-16.782701753781197
10,9,-16.939999999998427
10,10,-16.94
10,11,-16.75410423079647
10,12,-16.82777778710041
10,13,-16.93999999995281
10,14,-16.835215414375615
10,15,-16.94
10,16,-16.93901720964532
10,17,-16.939971222333874
10,18,-16.94
10,19,-16.782701629347
10,20,-16.84614405634923
10,21,-16.94
10,22,-16.58063374841937
10,23,-16.94
10,24,-16.77433374224798
10,25,-16.93245241531662
10,26,-16.939999999998605
10,27,-16.92364809967152
10,28,-16.81405286360915
10,29,-16.94
11,0,-16.94
11,1,-16.94
11,2,-16.94
11,3,-16.94
11,4,-16.94
11,5,-16.626049032689387
11,6,-16.939971222333874
11,7,-16.619864692244104
11,8,-16.94
11,9,-16.90807051429797
11,10,-16.94
11,11,-16.94
11,12,-16.453790625934886
11,13,-16.879398284688545
11,14,-14.51266346877983
11,15,-16.94
11,16,-16.881604222706613
11,17,-16.94
11,18,-16.94
11,19,-16.72176640008575
11,20,-15.551110455291486
11,21,-16.939999999397934
11,22,-16.94
11,23,-16.93245241531662
11,24,-16.94
11,25,-16.94
11,26,-16.94
11,27,-16.57708812014073
11,28,-16.94
11,29,-16.94
12,0,-16.94
12,1,-16.94
12,2,-16.81081999850958
12,3,-16.94
12,4,-16.94
12,5,-16.94
12,6,-16.94
12,7,-16.94
12,8,-16.94
12,9,-15.00342186190098
12,10,-16.882401817974124
12,11,-16.163704802557156
12,12,-16.94
12,13,-16.87725854722544
12,14,-15.671576530592555
12,15,-16.749057313616202
12,16,-16.87251579257628
12,17,-15.501082050489238
12,18,-16.94
12,19,-16.94
12,20,-16.574860214259946
12,21,-16.94
12,22,-16.89912154568563
12,23,-16.735671583651374
12,24,-16.94
12,25,-16.090057731486425
12,26,-16.939971222333874
12,27,-16.94
12,28,-15.43511221094317
12,29,-16.931691667937844
13,0,-16.74839656307158
13,1,-16.94
13,2,-16.939971222333874
13,3,-16.94
13,4,-16.923143996464812
13,5,-16.94
13,6,-16.94
13,7,-16.94
13,8,-16.782600600779972
13,9,-16.604567514012235
13,10,-16.8321078173075
13,11,-16.94
13,12,-16.850487419839816
13,13,-16.939999999999987
13,14,-16.94
13,15,-16.939999922849776
13,16,-16.376441528819953
13,17,-16.94
13,18,-16.94
13,19,-16.94
13,20,-16.94
13,21,-16.94
13,22,-16.782501524192988
13,23,-16.94
13,24,-16.804923825131795
13,25,-16.94
13,26,-16.939999999999994
13,27,-16.94
13,28,-16.94
13,29,-16.782517029515294
14,0,-16.62118016178953
14,1,-16.93697872159475
14,2,-16.94
14,3,-16.939999999999994
14,4,-16.662081871033035
14,5,-16.843081914761527
14,6,-16.94
14,7,-16.689604871493938
14,8,-16.928603316786134
14,9,-16.842173086800074
14,10,-16.516325613015102
14,11,-16.94
14,12,-16.94
14,13,-16.939999999999987
14,14,-16.94
14,15,-16.94
14,16,-16.94
14,17,-16.94
14,18,-16.86180460082959
14,19,-16.93055709735389
14,20,-16.94
14,21,-16.17662955205995
14,22,-16.939999999999962
14,23,-16.871264507787174
14,24,-16.94
14,25,-16.94
14,26,-16.939971222333874
14,27,-16.939999999956893
14,28,-16.94
14,29,-16.94
15,0,-16.69686419495569
15,1,-16.612915123118217
15,2,-16.937440265342683
15,3,-16.94
15,4,-15.878162618799198
15,5,-16.94
15,6,-16.644109022342278
15,7,-15.639881619446705
15,8,-16.39384430627717
15,9,-16.90724625407671
15,10,-15.383972491277563
15,11,-16.94
15,12,-15.738623416656582
15,13,-16.939999998149116
15,14,-16.696695439927947
15,15,-16.551290211772194
15,16,-16.94
15,17,-16.908066256054674
15,18,-16.93245241531662
15,19,-16.94
15,20,-16.94
15,21,-15.441393015436384
15,22,-16.606691220521043
15,23,-16.94
15,24,-16.93694738348142
15,25,-16.94
15,26,-16.750981410989812
15,27,-15.011114707608865
15,28,-16.93901720964532
15,29,-16.76040415136631
16,0,-16.837317493693817
16,1,-16.94
16,2,-16.94
16,3,-16.939769354154535
16,4,-16.94
16,5,-16.94
16,6,-16.88219150183866
16,7,-15.049797141746696
16,8,-16.833772161977222
16,9,-16.526756727736895
16,10,-16.939971222333874
16,11,-16.4134592224876
16,12,-16.94
16,13,-16.57673114380903
16,14,-16.41280369491379
16,15,-16.94
16,16,-16.939770513243346
16,17,-15.913565514340547
16,18,-16.907579275280792
16,19,-15.929203345480094
16,20,-16.93901720964532
16,21,-16.69686249073287
16,22,-16.94
16,23,-16.94
16,24,-16.94
16,25,-16.93697872159475
16,26,-16.69652309034242
16,27,-16.94
16,28,-16.94
16,29,-15.549083686399817
17,0,-16.94
17,1,-16.577088033217567
17,2,-16.94
17,3,-16.93901720964532
17,4,-16.939971222333874
17,5,-16.94
17,6,-16.93697872159475
17,7,-16.94
17,8,-16.77948392436904
17,9,-16.838565121325477
17,10,-16.94
17,11,-16.94
17,12,-16.049118682025252
17,13,-16.804781263391984
17,14,-16.94
17,15,-16.94
17,16,-16.94
17,17,-16.94
17,18,-16.16354591902524
17,19,-16.94
17,20,-16.94
17,21,-16.94
17,22,-16.94
17,23,-16.94
17,24,-16.94
17,25,-16.43945683937345
17,26,-16.936731919021835
17,27,-16.733182489602
17,28,-16.57708812014073
17,29,-16.913130401734204
18,0,-16.94
18,1,-16.939971222333874
18,2,-16.939971222333874
18,3,-16.94
18,4,-16.94
18,5,-16.882244475273648
18,6,-16.94
18,7,-16.94
18,8,-16.939999991069502
18,9,-16.54563689846755
18,10,-16.94
18,11,-16.94
18,12,-16.94
18,13,-16.842241122543058
18,14,-16.7671814081202
18,15,-16.84047434901896
18,16,-16.533178464958183
18,17,-16.94
18,18,-16.907555066595084
18,19,-16.838320305606906
18,20,-16.89398578390486
18,21,-16.93245241531662
18,22,-16.16674195232473
18,23,-16.94
18,24,-16.939711190915133
18,25,-16.775805058276376
18,26,-16.242302067796995
18,27,-16.939971222333874
18,28,-16.939999999999994
18,29,-16.939971222333874
19,0,-16.93901720964532
19,1,-16.744872944923486
19,2,-16.77820773014696
19,3,-16.94
19,4,-16.94
19,5,-16.19740398534295
19,6,-16.639788760900323
19,7,-16.94
19,8,-16.94
19,9,-16.94
19,10,-16.939970041881868
19,11,-16.94
19,12,-16.83919534149851
19,13,-16.94
19,14,-16.94
19,15,-16.94
19,16,-16.686605409875177
19,17,-16.94
19,18,-16.939999999950054
19,19,-16.82390989627671
19,20,-16.94
19,21,-16.917877282297777
19,22,-16.94
19,23,-16.94
19,24,-16.94
19,25,-16.65297589920957
19,26,-16.94
19,27,-16.94
19,28,-16.575163013275315
19,29,-16.904282709525038
20,0,-16.513260294303908
20,1,-16.939999999999984
20,2,-16.882401817958325
20,3,-16.89174800713928
20,4,-16.85605036710789
20,5,-16.312776426084074
20,6,-16.94
20,7,-16.939971222333874
20,8,-16.939971222333874
20,9,-16.94
20,10,-16.70109960854624
20,11,-16.939999999956527
20,12,-15.516031445837942
20,13,-16.927065392855987
20,14,-16.692981613040597
20,15,-16.870130402977548
20,16,-16.94
20,17,-16.94
20,18,-16.94
20,19,-16.92364809967152
20,20,-16.94
20,21,-16.732352848798765
20,22,-16.94
20,23,-16.94
20,24,-16.33221490115138
20,25,-16.94
20,26,-16.289695967108667
20,27,-16.94
20,28,-16.94
20,29,-16.94
21,0,-16.939748547565724
21,1,-16.651434363336804
21,2,-16.897605505817126
21,3,-16.94
21,4,-16.94
21,5,-16.94
21,6,-15.063958694419084
21,7,-16.939971222333874
21,8,-16.94
21,9,-16.94
21,10,-16.930426549428475
21,11,-16.94
21,12,-16.898202051872122
21,13,-16.94
21,14,-16.705240542623063
21,15,-16.807169548625104
21,16,-16.939999999999994
21,17,-16.94
21,18,-16.900509999465292
21,19,-16.79623061963662
21,20,-16.939999999995802
21,21,-16.77207074207347
21,22,-16.94
21,23,-16.566559085931697
21,24,-16.90422874880223
21,25,-16.94
21,26,-16.56664239298506
21,27,-16.689071944894355
21,28,-16.94
21,29,-16.94
22,0,-16.929942780710284
22,1,-16.94
22,2,-16.94
22,3,-16.691329272057697
22,4,-15.44610025474384
22,5,-16.94
22,6,-16.94
22,7,-16.87324946331373
22,8,-16.872034280395916
22,9,-16.94
22,10,-16.94
22,11,-16.89426296040198
22,12,-16.061105859076786
22,13,-16.94
22,14,-16.696849552198888
22,15,-16.94
22,16,-16.94
22,17,-16.93245241531662
22,18,-16.94
22,19,-16.94
22,20,-15.547334008740362
22,21,-16.656882640834606
22,22,-16.8422151791262
22,23,-16.94
22,24,-16.94
22,25,-16.94
22,26,-16.94
22,27,-16.94
22,28,-16.94
22,29,-16.94
23,0,-16.881046170628274
23,1,-16.94
23,2,-15.9240602153194
23,3,-16.50079231498943
23,4,-16.94
23,5,-16.88240180494968
23,6,-16.93245241531662
23,7,-16.94
23,8,-16.94
23,9,-16.540896593712006
23,10,-16.94
23,11,-16.94
23,12,-16.939999999769043
23,13,-16.94
23,14,-16.83537939168338
23,15,-16.94
23,16,-16.94
23,17,-16.679422316466166
23,18,-16.939999999780394
23,19,-16.94
23,20,-16.94
23,21,-16.94
23,22,-16.65855864463972
23,23,-16.440679609510955
23,24,-16.94
23,25,-16.811075510937968
23,26,-16.19741909580417
23,27,-16.92364809967152
23,28,-16.93697872159475
23,29,-16.939770513243346
24,0,-15.890161689014796
24,1,-16.94
24,2,-16.93179137428244
24,3,-16.414180110217906
24,4,-16.874645929926945
24,5,-15.532215094009581
24,6,-16.939999997073976
24,7,-16.782701753781197
24,8,-16.939971222333874
24,9,-16.94
24,10,-16.148420660976722
24,11,-16.94
24,12,-15.201002947573164
24,13,-16.842384077030868
24,14,-16.863958067562695
24,15,-16.882401817974124
24,16,-16.414180110217906
24,17,-16.94
24,18,-16.907405684063594
24,19,-16.577065601890055
24,20,-16.682759706223482
24,21,-16.94
24,22,-16.878909396676246
24,23,-16.94
24,24,-16.94
24,25,-16.94
24,26,-16.939770513243346
24,27,-15.531219660726416
24,28,-16.69686419495569
24,29,-15.803156993613847
25,0,-16.939770513243346
25,1,-16.94
25,2,-16.69682281622615
25,3,-16.939770513243346
25,4,-16.881903670975884
25,5,-16.939971222333874
25,6,-16.939770513243346
25,7,-16.781130127519784
25,8,-16.94
25,9,-16.94
25,10,-16.94
25,11,-16.94
25,12,-16.939971222333874
25,13,-16.939770513243346
25,14,-16.401735934171278
25,15,-16.77915956781862
25,16,-16.06252216185539
25,17,-16.94
25,18,-16.873744492216876
25,19,-16.670068819969078
25,20,-16.94
25,21,-16.9199610282854
25,22,-16.94
25,23,-16.93220508368716
25,24,-16.872420037819367
25,25,-16.93901720964532
25,26,-16.94
25,27,-16.882401817974124
25,28,-16.93697872159475
25,29,-16.9399999999935
26,0,-16.61700922567432
26,1,-16.769544964872708
26,2,-16.76529394074812
26,3,-16.94
26,4,-16.94
26,5,-16.94
26,6,-16.93999999995022
26,7,-16.93697872159475
26,8,-16.92364809967152
26,9,-16.939971222333874
26,10,-16.94
26,11,-16.93999893928006
26,12,-16.939999999999987
26,13,-16.93901720964532
26,14,-16.939999999577093
26,15,-16.89480167051143
26,16,-16.94
26,17,-16.94
26,18,-16.94
26,19,-16.939971222333874
26,20,-16.94
26,21,-16.94
26,22,-15.745000254368787
26,23,-16.83383982364285
26,24,-15.491004558688777
26,25,-16.939971222333874
26,26,-16.197419087577735
26,27,-16.92364809967152
26,28,-16.94
26,29,-16.94
27,0,-16.94
27,1,-16.648742128618334
27,2,-16.939971222333874
27,3,-16.57386611464701
27,4,-16.94
27,5,-16.54448113432894
27,6,-16.94
27,7,-16.881539559154803
27,8,-16.87390752258708
27,9,-16.575070067668886
27,10,-16.536931661904905
27,11,-16.939999999999994
27,12,-16.626961338137253
27,13,-16.94
27,14,-16.94
27,15,-16.94
27,16,-16.78051530383668
27,17,-16.88205558125405
27,18,-16.841770854007336
27,19,-16.94
27,20,-16.414180110217906
27,21,-16.94
27,22,-16.94
27,23,-16.80739253077603
27,24,-16.767153314168837
27,25,-16.93999999916903
27,26,-16.689325767269796
27,27,-16.654222955440748
27,28,-16.939971222333874
27,29,-16.94
28,0,-16.196215209783226
28,1,-16.524201610917668
28,2,-16.94
28,3,-16.92041317475009
28,4,-16.94
28,5,-16.842384077030868
28,6,-16.68812860114774
28,7,-16.93245241531662
28,8,-16.570487201440574
28,9,-16.94
28,10,-16.94
28,11,-16.94
28,12,-16.94
28,13,-16.94
28,14,-16.939971222333874
28,15,-16.94
28,16,-16.68774816191463
28,17,-16.92364809967152
28,18,-16.921840345050203
28,19,-16.939999999999998
28,20,-16.94
28,21,-16.842202000877545
28,22,-16.93999999999999
28,23,-16.94
28,24,-16.94
28,25,-16.90807051429797
28,26,-15.8858874345662
28,27,-16.94
28,28,-16.65909907192733
28,29,-16.939971222333874
29,0,-16.939999999871947
29,1,-16.94
29,2,-16.94
29,3,-16.94
29,4,-16.94
29,5,-16.94
29,6,-16.94
29,7,-16.93999999995356
29,8,-16.4141626465917
29,9,-16.779742125351433
29,10,-16.94
29,11,-15.806304511941725
29,12,-16.94
29,13,-16.939999999976408
29,14,-16.93901720964532
29,15,-16.08803666734579
29,16,-16.160425143103915
29,17,-16.66637779296139
29,18,-16.94
29,19,-16.94
29,20,-16.693604241318052
29,21,-16.54846912346717
29,22,-16.94
29,23,-16.94
29,24,-16.816177325896486
29,25,-16.94
29,26,-16.94
29,27,-16.94
29,28,-16.94
29,29,-16.94
30,0,-16.842384077030868
30,1,-16.939770513243346
30,2,-16.93901720964532
30,3,-16.94
30,4,-16.94
30,5,-16.76525900018855
30,6,-16.788015909175503
30,7,-16.841840345857182
30,8,-16.767514656364213
30,9,-16.92167666040479
30,10,-16.782701753781197
30,11,-16.56595721795304
30,12,-16.414180110217906
30,13,-16.57646446222339
30,14,-16.94
30,15,-16.93245241531662
30,16,-16.94
30,17,-16.75417778282702
30,18,-16.567471679155695
30,19,-16.70202335762984
30,20,-16.94
30,21,-16.94
30,22,-16.94
30,23,-16.782701753781197
30,24,-16.94
30,25,-16.939971222333874
30,26,-16.842384077030868
30,27,-16.40170719189947
30,28,-16.719014508154046
30,29,-15.325558916051381
