10,10.0,1010.6782379508763,1001.9434121592005,1001.9899181618681,1003.4707443420135,1004.1971135398014,1004.7078939030364,1004.9758725514318,1005.497476421325,1005.6800219366661,1006.8263810608016,1006.934520620293,1006.9647084322943,1007.5098310619427,1008.8816398696625,1010.0157444210906,1010.623609700238,1010.7328662015146,1010.9326525657975,1011.4917643862872,1011.6454141980853,1012.2188202302927,1012.323396650627,1012.9448904483936,1014.3358221561691,1015.4708524503524,1016.0812803114623,1018.1676929894065,1021.3813673498199,1022.209940846399,1024.1757634127725,1028.7037841934898
11,10.0,1009.889357414224,1001.9434121592005,1001.0244976069063,1003.0872770326234,1003.9878501008981,1004.5225259125762,1004.7673023175319,1007.5325727195506,1007.7132270600367,1007.8767982431964,1007.9452041186963,1008.4796678054187,1009.0886990805773,1009.1197269462349,1009.4689164525955,1009.5237901826273,1010.2549246458208,1010.900281777732,1011.8332006100621,1012.2500439667403,1013.5447368662573,1014.1069258684845,1014.9286746361989,1016.0046718145662,1019.297459757899,1022.0878886742559,1024.7446174260274,1028.5753193180067,1033.8310306854494,1036.5739347997899,1037.6249473353027
12,10.0,1010.141211559572,1001.0244976069063,1002.118025655492,1002.8727988302297,1003.3821659283101,1004.215717822451,1005.6785118103783,1005.7044211779755,1006.0485139799952,1006.3709965102582,1007.9015029841484,1007.9517598073903,1008.5103758690665,1008.8170592053336,1009.0667462292112,1009.4713742258184,1010.8110488933254,1010.8760490394461,1012.3881757937319,1014.0573211897812,1015.053480043928,1015.9045910602869,1016.4059590036768,1018.8915963900636,1019.1822457428851,1019.9457203785416,1022.5194795999028,1023.1636539462679,1049.7371667182729,1052.9992320458973,1057.26018254333
13,10.0,1015.1323546749927,1001.0244976069063,1001.0024210814474,1002.0163211111277,1004.284786679006,1006.0538051606203,1006.9822009356872,1007.7979169918432,1008.7336126204169,1009.9495805000465,1010.7103113047987,1010.845944150174,1011.8835143539986,1012.350717779303,1013.6640556920529,1014.4349916421983,1015.8297177077872,1016.1007900699578,1018.8190933139115,1019.4310560490118,1022.1268059993799,1022.3457214450334,1023.7861777770944,1033.5508523761448,1033.5724924820724,1039.982570633284,1043.5754508716734,1053.1827708904398,1055.6234954852116,1058.7381004019808,1065.1153770935205
14,10.0,1014.6144104348517,1001.0024210814474,1000.0112613978617,1000.0334623181836,1002.3933375999359,1002.7855489179904,1003.1031649298607,1005.0215392081011,1007.9596674912551,1008.6751567400358,1010.1397666706965,1010.9777064746023,1011.0248387564973,1013.4661693414295,1014.0353976838841,1014.0552693569733,1015.1735515127301,1016.8640250715388,1017.7656609609336,1018.5030445492191,1022.0591320623573,1022.1421295988919,1023.5988275399,1024.158043740173,1025.273737757872,1028.189317012461,1029.441615865463,1033.6144622189588,1040.016129576616,1042.9000611485362,1043.572070945103
15,10.0,1008.8769830441039,1000.0112613978617,1003.0518719945157,1003.066999807945,1003.7968436111926,1003.9798372061682,1003.995890128891,1004.0326899652853,1004.393315328719,1004.8478352045,1004.9350006255083,1004.974793216721,1006.2276960017094,1007.042580207195,1008.1164785571962,1008.8255184646671,1008.9284476235407,1009.8072203787469,1011.298079017581,1011.7612683085187,1013.3502541606822,1014.2341528171535,1014.9744173352672,1015.1455004218834,1020.6177548419814,1024.3193431459617,1026.0372610715187,1029.0162395862794,1045.8548168959821,1059.2679992553021,1061.7715957796736
16,10.0,1006.6785188747467,1000.0112613978617,1001.9899181385445,1002.0939205846012,1002.2105988756006,1002.9848774380625,1002.9849211366827,1003.6554961448004,1004.0150319239265,1004.0572552651014,1004.2200718826814,1004.571697511414,1004.9750253446028,1005.4720105556003,1005.9697496999338,1006.488426993473,1006.8686107560203,1010.0754256336589,1010.5740373802594,1010.599980107885,1010.6708457087204,1010.7368728990618,1012.9986112673595,1013.4433226458068,1014.9026838186151,1022.296147258386,1027.8142774978555,1030.2919315288611,1031.161797711223,1031.5730327527665,1041.3983078101444
17,10.0,1008.6725869742372,1000.0112613978617,1002.0722794306506,1002.9871549770503,1002.9884530387261,1003.152027195043,1003.1778494022853,1003.9798549630016,1004.0905240963399,1004.1477837607325,1004.5831235047975,1005.2116234188109,1005.969750214064,1005.9699162467888,1006.8414214765854,1008.0062590751493,1009.3389148733252,1009.748114740638,1011.1644234207774,1011.7370899874162,1012.0032849486744,1012.2087975568002,1017.345775946178,1017.5414265480591,1017.6274438368808,1021.6040938047694,1022.0216642506181,1027.430732047828,1027.5602736678245,1029.5462198655955,1034.4073351903749
18,10.0,1005.84668857039,1000.0112613978617,1000.0408955406128,1001.0222051875066,1001.9899199401401,1002.0349398846583,1002.3648704168588,1002.9850124535161,1002.9912386503137,1003.0674757456354,1003.9798591476215,1004.1598047876034,1004.9749045709846,1005.038279599853,1005.3242982459925,1005.5157177038213,1006.1776594369587,1006.9647592843368,1006.9787254723003,1007.1151061447897,1007.2018903374357,1007.3461187690322,1008.1934728337447,1009.9495805013108,1011.426679948636,1016.3836517993012,1016.4238640834793,1017.3400042387525,1018.880886114617,1024.9745881824733,1025.9139572234517
19,10.0,1010.0544744543035,1000.0112613978617,1002.9849610158244,1003.0227263932536,1003.0818809904653,1003.9239333164192,1004.0097205255476,1004.0702966139769,1004.0880396582762,1005.2469454408931,1005.9698386768486,1005.9741797443911,1006.8209320337429,1006.9682545729947,1008.1801741600206,1009.9496899466617,1010.1592589619455,1010.5089444748396,1010.9445416278812,1010.9451750057538,1011.3149304361757,1011.4847796159128,1012.4899346570977,1014.2436532999158,1016.3815666304068,1018.5181419600847,1020.2138276405883,1020.850499701133,1028.8299820764626,1035.4155204668398,1036.2577335843473
20,10.0,1007.2945677847636,1000.0112613978617,1000.0000000224436,1001.0031369311148,1001.5268097861381,1001.9899736272497,1002.1756273071798,1002.9864606335011,1003.0197933435832,1003.0289463001114,1004.9747902708791,1004.9747999843054,1005.4526091090175,1006.0330102571237,1006.0682249062822,1006.1720976144557,1008.4170379550716,1008.7747299647126,1010.8696609263254,1010.9445395530079,1010.9446301152607,1013.8459603989471,1013.9313668704087,1015.3797097895956,1020.2809712897802,1023.4089901521304,1023.4239782047954,1024.9006644163787,1027.361997084904,1028.2482923700272,1029.7186837926552
21,10.0,1009.1233087914911,1000.0000000224436,1002.9852511355642,1003.0132082692517,1003.9798314914472,1003.9798364055373,1004.2298607492525,1004.5324040422659,1005.0332435879089,1005.9890693775989,1006.0869243359879,1006.6587110401285,1006.9650002303023,1007.0261066674514,1008.2081129688016,1008.9774107569252,1009.2692068260571,1012.4159831742528,1014.6409227679984,1015.4146861561328,1015.9865206853441,1016.4810762841626,1018.7331759308119,1023.9947105608774,1034.0985537886859,1035.9358002021859,1036.6050152870118,1037.356877710026,1038.4933805872902,1044.0050501698547,1060.2814075727397
22,10.0,1009.9048005150761,1000.0000000224436,1001.9924427022404,1002.0119663663534,1002.9848773003655,1002.9999324032689,1003.1919557798179,1004.1920690089295,1004.9747923233529,1005.5098979684192,1005.9983385872922,1006.0498190137129,1006.975866439107,1006.9976118611329,1009.2721919354289,1009.8585030219372,1009.951098008215,1010.9445195283575,1010.9446218926298,1011.0365257791553,1013.623768691393,1014.2273432266993,1014.3102900117772,1015.1033050057365,1015.5825237943159,1021.8965317969162,1022.8568548715753,1027.346468842433,1032.495053283417,1035.962095920515,1047.1194575050881
23,10.0,1010.9648292561717,1000.0000000224436,1002.4056958091753,1003.0080741117255,1003.0841689835781,1005.0000957747991,1005.0193092897924,1005.0255397842544,1005.6513770123393,1005.7430727680418,1006.0023588770002,1006.5608661741585,1009.807216257898,1009.9359481502233,1010.9445193879026,1010.9445396414702,1010.9851188708733,1011.0830289457637,1012.092029250842,1012.1992300503279,1012.6761829854712,1012.9340390953186,1013.1748976915549,1013.2826863000374,1016.9402059882425,1019.5603896009885,1019.6149585482648,1021.7301688295461,1021.9505230010108,1030.9147417798895,1044.0157166733918
24,10.0,1013.3244786028308,1000.0000000224436,1002.1116058703342,1002.9848772201208,1002.9849361968944,1003.9890650357668,1004.2526325924159,1004.9747903801053,1004.9748159251133,1005.6779388557835,1006.156118185196,1007.0063212825174,1008.9940363921751,1011.6090457667818,1012.0064225018854,1012.3940868417757,1014.254870363886,1014.3920778210868,1015.4784314742473,1016.0302946980504,1016.1605697205514,1016.476118830889,1018.3652512178323,1019.4459419387306,1021.463134579291,1021.9099469551121,1022.1653002594785,1029.6723609004878,1066.6005080322248,1073.8539856123946,1087.6437882167122
25,10.0,1006.5661282852768,1000.0000000224436,1000.9949783304996,1001.1476144617359,1001.9899181988346,1002.9849095459065,1003.9798813953668,1004.4456080200997,1004.6004015110825,1004.9765409332759,1005.0110941390375,1005.9749774245122,1006.0023124596097,1006.0053964287584,1006.0419518834279,1006.1027106386348,1007.0295459319187,1009.4732784785402,1011.5291105363382,1012.9345123112613,1013.6147920763058,1013.846211800808,1014.7649143217842,1016.4826130750702,1018.1151995148481,1021.8313946245225,1021.8929240901759,1026.6981247983297,1027.9324752794982,1029.6149499307019,1041.2743613830944
26,10.0,1015.1660238970726,1000.0000000224436,1003.0342713962334,1003.9801319170509,1004.9842539359781,1004.9981649312775,1005.9697493449097,1005.9697700917545,1006.0473569213724,1006.9647084705956,1007.2772906916541,1009.9601196954492,1010.9543304779913,1011.1129064572991,1014.3430206310003,1014.9243892979904,1015.4076584961548,1017.5126436978769,1018.4274832841461,1020.4972224425544,1025.2046377772094,1025.423213275384,1027.3700801059993,1028.3356738474192,1029.6774251888044,1031.839414019952,1036.1149552685595,1040.2364173698033,1047.8116682112293,1051.4487975105635,1082.2887750497887
27,10.0,1007.3533444493938,1000.0000000224436,1000.0804184116216,1002.984877192955,1003.0084524029668,1003.9800222457967,1004.6486611916258,1004.9660660508843,1004.9748312321067,1004.9753879084883,1006.0015170455379,1006.2026618747234,1006.3515901711235,1006.4155395110972,1006.9654588952774,1007.0015565124378,1007.7051323863499,1011.488715643154,1012.5129243815021,1013.0893006067445,1013.6998696614423,1018.5374022539792,1019.9087059718252,1019.9846792181766,1021.4435026661391,1024.850106778987,1027.7618867429017,1029.0003442349876,1035.125568060595,1042.030957957317,1051.6604698514323
28,10.0,1009.955855584861,1000.0000000224436,1002.001766088232,1002.0711913161092,1002.9848886599251,1002.9873938184024,1005.9697493063967,1005.9705877551067,1005.9756390717768,1005.9939327887207,1006.0064564562756,1006.0261814616978,1006.967992249336,1007.8957810320934,1007.9598450455796,1007.9692010538661,1011.942510115856,1012.9346778386379,1013.1535975377475,1013.9423658546934,1014.3314144111387,1016.919573365232,1017.8784921772437,1018.4458372404986,1023.7727903244431,1024.2194031454876,1031.2889696081204,1033.9407464058,1038.9278964100727,1046.6366403114275,1051.5262567651537
29,10.0,1010.4581287083067,1000.0000000224436,1002.9855015616369,1003.9801300194223,1003.9907370633241,1005.0182888073354,1005.9697495801763,1005.972103088935,1006.3848477556787,1006.9648426723332,1006.9648855618468,1007.1403792601928,1007.2335642459094,1007.6780968011985,1009.9495956680106,1009.971715096163,1010.9445423204505,1012.1270651530391,1012.9358001090759,1012.9597597558787,1012.9632792137734,1013.9293917077205,1014.2388013330527,1016.0219319399791,1016.9143042135789,1018.5625753733184,1019.4923194729391,1021.0208449371297,1023.1003946005374,1026.6901461570062,1040.2094676856652
30,10.0,1010.8274597686946,1000.0000000224436,1001.1107420263353,1003.9798386802794,1004.0596486532291,1004.8520320354802,1005.9731901937679,1006.0169731840881,1006.3063564803726,1006.5710273100063,1006.9647092024135,1006.9647100785359,1007.0138447187837,1009.950975772634,1009.9674699947504,1010.5999604851886,1011.0549590522006,1011.8012497833606,1012.488432353469,1012.5206150094087,1014.0489810349943,1015.418072559302,1015.7504371015061,1016.0173442034443,1016.9158400509399,1016.9949012542461,1017.9141674384189,1023.2909175840556,1048.722597358645,1056.5395906601786,1069.1368124133649
