gen,indv,hh_fit,bbob_f015_i01_d05
8,20,1007.6913513083815
8,21,1005.501375786878
8,22,1015.2614848026658
8,23,1009.8250026968556
8,24,1013.7934250871127
8,25,1047.350813695095
8,26,1010.2367515947842
8,27,1001.9434121592005
8,28,1060.6452302349794
8,29,1025.8403578530053
9,0,1015.4995923049073
9,1,1030.9335300947716
9,2,1044.5839998747858
9,3,1022.645074938599
9,4,1011.8763691422665
9,5,1003.012013707739
9,6,1006.1891583299131
9,7,1014.6463850674473
9,8,1019.9457004364302
9,9,1019.2487397447956
9,10,1013.090852949005
9,11,1013.3145257181154
9,12,1011.3269569057883
9,13,1153.8335136905607
9,14,1024.2090271474963
9,15,1009.898662812325
9,16,1042.6911477165036
9,17,1002.9853131706816
9,18,1003.7872062288611
9,19,1033.6329391716563
9,20,1019.8960864667154
9,21,1009.011336446245
9,22,1029.0617414589863
9,23,1005.9354505978455
9,24,1002.4502510035173
9,25,1137.5646060297786
9,26,1002.83116213752
9,27,1007.0699572885852
9,28,1032.3327723094853
9,29,1011.0510204228353
10,0,1028.7037841934898
10,1,1003.4707443420135
10,2,1012.2188202302927
10,3,1004.7078939030364
10,4,1001.9899181618681
10,5,1010.7328662015146
10,6,1010.623609700238
10,7,1012.323396650627
10,8,1049.2511238504985
10,9,1021.3813673498199
10,10,1004.1971135398014
10,11,1018.1676929894065
10,12,1006.934520620293
10,13,1024.1757634127725
10,14,1006.8263810608016
10,15,1014.3358221561691
10,16,1016.0812803114623
10,17,1012.9448904483936
10,18,1004.9758725514318
10,19,1008.8816398696625
10,20,1010.0157444210906
10,21,1007.5098310619427
10,22,1015.4708524503524
10,23,1022.209940846399
10,24,1011.4917643862872
10,25,1006.9647084322943
10,26,1005.497476421325
10,27,1005.6800219366661
10,28,1010.9326525657975
10,29,1011.6454141980853
11,0,1009.5237901826273
11,1,1010.900281777732
11,2,1008.4796678054187
11,3,1019.297459757899
11,4,1007.9452041186963
11,5,1009.1197269462349
11,6,1014.1069258684845
11,7,1011.8332006100621
11,8,1022.0878886742559
11,9,1024.7446174260274
11,10,1012.2500439667403
11,11,1004.7673023175319
11,12,1004.5225259125762
11,13,1009.4689164525955
11,14,1007.5325727195506
11,15,1028.5753193180067
11,16,1037.6249473353027
11,17,1042.0790536262034
11,18,1036.5739347997899
11,19,1009.0886990805773
11,20,1007.8767982431964
11,21,1013.5447368662573
11,22,1001.0244976069063
11,23,1016.0046718145662
11,24,1003.0872770326234
11,25,1033.8310306854494
11,26,1010.2549246458208
11,27,1003.9878501008981
11,28,1007.7132270600367
11,29,1014.9286746361989
12,0,1007.9015029841484
12,1,1010.8110488933254
12,2,1002.118025655492
12,3,1057.26018254333
12,4,1008.8170592053336
12,5,1014.0573211897812
12,6,1012.3881757937319
12,7,1003.3821659283101
12,8,1007.9517598073903
12,9,1067.8260405959013
12,10,1008.5103758690665
12,11,1016.4059590036768
12,12,1022.5194795999028
12,13,1006.3709965102582
12,14,1006.0485139799952
12,15,1023.1636539462679
12,16,1015.053480043928
12,17,1010.8760490394461
12,18,1004.215717822451
12,19,1009.0667462292112
12,20,1015.9045910602869
12,21,1052.9992320458973
12,22,1019.9457203785416
12,23,1005.7044211779755
12,24,1009.4713742258184
12,25,1005.6785118103783
12,26,1018.8915963900636
12,27,1019.1822457428851
12,28,1049.7371667182729
12,29,1002.8727988302297
13,0,1058.7381004019808
13,1,1011.8835143539986
13,2,1023.7861777770944
13,3,1033.5724924820724
13,4,1013.6640556920529
13,5,1004.284786679006
13,6,1055.6234954852116
13,7,1019.4310560490118
13,8,1065.1153770935205
13,9,1053.1827708904398
13,10,1008.7336126204169
13,11,1001.0024210814474
13,12,1015.8297177077872
13,13,1033.5508523761448
13,14,1010.845944150174
13,15,1010.7103113047987
13,16,1006.0538051606203
13,17,1012.350717779303
13,18,1022.1268059993799
13,19,1002.0163211111277
13,20,1009.9495805000465
13,21,1069.0867736253626
13,22,1006.9822009356872
13,23,1022.3457214450334
13,24,1018.8190933139115
13,25,1039.982570633284
13,26,1043.5754508716734
13,27,1014.4349916421983
13,28,1007.7979169918432
13,29,1016.1007900699578
14,0,1015.1735515127301
14,1,1033.6144622189588
14,2,1003.1031649298607
14,3,1010.1397666706965
14,4,1008.6751567400358
14,5,1040.016129576616
14,6,1042.9000611485362
14,7,1014.0353976838841
14,8,1011.0248387564973
14,9,1043.572070945103
14,10,1010.9777064746023
14,11,1028.189317012461
14,12,1000.0334623181836
14,13,1002.3933375999359
14,14,1022.1421295988919
14,15,1025.273737757872
14,16,1029.441615865463
14,17,1061.1409250795991
14,18,1013.4661693414295
14,19,1018.5030445492191
14,20,1000.0112613978617
14,21,1002.7855489179904
14,22,1016.8640250715388
14,23,1005.0215392081011
14,24,1014.0552693569733
14,25,1024.158043740173
14,26,1007.9596674912551
14,27,1022.0591320623573
14,28,1023.5988275399
14,29,1017.7656609609336
15,0,1003.7968436111926
15,1,1003.0518719945157
15,2,1061.7715957796736
15,3,1004.974793216721
15,4,1029.0162395862794
15,5,1011.298079017581
15,6,1078.6108536091965
15,7,1045.8548168959821
15,8,1026.0372610715187
15,9,1020.6177548419814
15,10,1004.8478352045
15,11,1013.3502541606822
15,12,1003.995890128891
15,13,1014.2341528171535
15,14,1011.7612683085187
15,15,1008.1164785571962
15,16,1009.8072203787469
15,17,1014.9744173352672
15,18,1008.9284476235407
15,19,1007.042580207195
15,20,1008.8255184646671
15,21,1059.2679992553021
15,22,1006.2276960017094
15,23,1024.3193431459617
15,24,1004.9350006255083
15,25,1003.9798372061682
15,26,1003.066999807945
15,27,1015.1455004218834
15,28,1004.0326899652853
15,29,1004.393315328719
16,0,1010.0754256336589
16,1,1031.5730327527665
16,2,1030.2919315288611
16,3,1006.8686107560203
16,4,1004.571697511414
16,5,1002.9848774380625
16,6,1027.8142774978555
16,7,1031.161797711223
16,8,1004.0150319239265
16,9,1010.599980107885
16,10,1041.3983078101444
16,11,1004.0572552651014
16,12,1004.2200718826814
16,13,1010.6708457087204
16,14,1002.2105988756006
16,15,1002.9849211366827
16,16,1013.4433226458068
16,17,1006.488426993473
16,18,1005.4720105556003
16,19,1003.6554961448004
16,20,1004.9750253446028
16,21,1005.9697496999338
16,22,1012.9986112673595
16,23,1022.296147258386
16,24,1043.9804766586544
16,25,1010.7368728990618
16,26,1001.9899181385445
16,27,1010.5740373802594
16,28,1014.9026838186151
16,29,1002.0939205846012
17,0,1003.152027195043
17,1,1053.764556400955
17,2,1022.0216642506181
17,3,1009.3389148733252
17,4,1003.1778494022853
17,5,1011.7370899874162
17,6,1027.430732047828
17,7,1034.4073351903749
17,8,1029.5462198655955
17,9,1004.1477837607325
17,10,1017.6274438368808
17,11,1017.5414265480591
17,12,1005.969750214064
17,13,1011.1644234207774
17,14,1002.9871549770503
17,15,1012.2087975568002
17,16,1004.5831235047975
17,17,1005.9699162467888
17,18,1008.0062590751493
17,19,1012.0032849486744
17,20,1027.5602736678245
17,21,1002.0722794306506
17,22,1017.345775946178
17,23,1003.9798549630016
17,24,1009.748114740638
17,25,1021.6040938047694
17,26,1006.8414214765854
17,27,1004.0905240963399
17,28,1005.2116234188109
17,29,1002.9884530387261
18,0,1016.3836517993012
18,1,1007.3461187690322
18,2,1009.9495805013108
18,3,1004.1598047876034
18,4,1001.9899199401401
18,5,1002.0349398846583
18,6,1018.880886114617
18,7,1025.9139572234517
18,8,1016.4238640834793
18,9,1008.1934728337447
18,10,1002.9912386503137
18,11,1006.9787254723003
18,12,1005.038279599853
18,13,1006.1776594369587
18,14,1005.5157177038213
18,15,1024.9745881824733
18,16,1004.9749045709846
18,17,1068.1624679314734
18,18,1005.3242982459925
18,19,1003.0674757456354
18,20,1000.0408955406128
18,21,1007.2018903374357
18,22,1002.9850124535161
18,23,1017.3400042387525
18,24,1006.9647592843368
18,25,1003.9798591476215
18,26,1011.426679948636
18,27,1002.3648704168588
18,28,1007.1151061447897
18,29,1001.0222051875066
19,0,1016.3815666304068
19,1,1014.2436532999158
19,2,1010.9445416278812
19,3,1018.5181419600847
19,4,1011.4847796159128
19,5,1003.0227263932536
19,6,1035.4155204668398
19,7,1010.9451750057538
19,8,1005.9741797443911
19,9,1028.8299820764626
19,10,1004.0097205255476
19,11,1004.0880396582762
19,12,1020.2138276405883
19,13,1011.3149304361757
19,14,1005.2469454408931
19,15,1020.850499701133
19,16,1009.9496899466617
19,17,1058.0178577607635
19,18,1006.8209320337429
19,19,1036.2577335843473
19,20,1002.9849610158244
19,21,1012.4899346570977
19,22,1003.0818809904653
19,23,1010.1592589619455
19,24,1006.9682545729947
19,25,1003.9239333164192
19,26,1004.0702966139769
19,27,1008.1801741600206
19,28,1005.9698386768486
19,29,1010.5089444748396
20,0,1006.0682249062822
20,1,1003.0197933435832
20,2,1013.8459603989471
20,3,1004.9747902708791
20,4,1001.0031369311148
20,5,1028.2482923700272
20,6,1004.9747999843054
20,7,1008.4170379550716
20,8,1001.9899736272497
20,9,1023.4089901521304
20,10,1039.3574542030767
20,11,1010.9445395530079
20,12,1024.9006644163787
20,13,1002.9864606335011
20,14,1005.4526091090175
20,15,1027.361997084904
20,16,1013.9313668704087
20,17,1010.9446301152607
20,18,1001.5268097861381
20,19,1002.1756273071798
20,20,1006.1720976144557
20,21,1015.3797097895956
20,22,1000.0000000224436
20,23,1003.0289463001114
20,24,1029.7186837926552
20,25,1010.8696609263254
20,26,1023.4239782047954
20,27,1020.2809712897802
20,28,1008.7747299647126
20,29,1006.0330102571237
21,0,1014.6409227679984
21,1,1044.0050501698547
21,2,1016.4810762841626
21,3,1015.4146861561328
21,4,1038.4933805872902
21,5,1003.9798314914472
21,6,1006.9650002303023
21,7,1008.2081129688016
21,8,1015.9865206853441
21,9,1023.9947105608774
21,10,1006.0869243359879
21,11,1060.3359102319307
21,12,1018.7331759308119
21,13,1060.2814075727397
21,14,1034.0985537886859
21,15,1035.9358002021859
21,16,1008.9774107569252
21,17,1003.9798364055373
21,18,1002.9852511355642
21,19,1005.0332435879089
21,20,1004.2298607492525
21,21,1009.2692068260571
21,22,1005.9890693775989
21,23,1036.6050152870118
21,24,1007.0261066674514
21,25,1004.5324040422659
21,26,1006.6587110401285
21,27,1037.356877710026
21,28,1012.4159831742528
21,29,1003.0132082692517
22,0,1002.0119663663534
22,1,1047.1194575050881
22,2,1005.9983385872922
22,3,1005.5098979684192
22,4,1027.346468842433
22,5,1013.623768691393
22,6,1022.8568548715753
22,7,1032.495053283417
22,8,1006.0498190137129
22,9,1015.5825237943159
22,10,1015.1033050057365
22,11,1006.975866439107
22,12,1009.951098008215
22,13,1014.2273432266993
22,14,1006.9976118611329
22,15,1010.9445195283575
22,16,1002.9848773003655
22,17,1004.9747923233529
22,18,1002.9999324032689
22,19,1014.3102900117772
22,20,1009.8585030219372
22,21,1001.9924427022404
22,22,1003.1919557798179
22,23,1010.9446218926298
22,24,1011.0365257791553
22,25,1021.8965317969162
22,26,1009.2721919354289
22,27,1004.1920690089295
22,28,1035.962095920515
22,29,1058.9978778428092
23,0,1054.4212743738083
23,1,1009.9359481502233
23,2,1013.2826863000374
23,3,1003.0841689835781
23,4,1010.9851188708733
23,5,1030.9147417798895
23,6,1012.092029250842
23,7,1006.5608661741585
23,8,1019.6149585482648
23,9,1021.7301688295461
23,10,1013.1748976915549
23,11,1044.0157166733918
23,12,1009.807216257898
23,13,1019.5603896009885
23,14,1005.0193092897924
23,15,1012.9340390953186
23,16,1012.6761829854712
23,17,1005.0255397842544
23,18,1010.9445193879026
23,19,1012.1992300503279
23,20,1016.9402059882425
23,21,1002.4056958091753
23,22,1021.9505230010108
23,23,1011.0830289457637
23,24,1005.7430727680418
23,25,1003.0080741117255
23,26,1010.9445396414702
23,27,1006.0023588770002
23,28,1005.0000957747991
23,29,1005.6513770123393
24,0,1073.8539856123946
24,1,1014.3920778210868
24,2,1016.0302946980504
24,3,1004.9747903801053
24,4,1022.1653002594785
24,5,1018.3652512178323
24,6,1019.4459419387306
24,7,1087.6437882167122
24,8,1015.4784314742473
24,9,1014.254870363886
24,10,1012.3940868417757
24,11,1008.9940363921751
24,12,1066.6005080322248
24,13,1011.6090457667818
24,14,1003.9890650357668
24,15,1002.9848772201208
24,16,1007.0063212825174
24,17,1002.9849361968944
24,18,1021.463134579291
24,19,1012.0064225018854
24,20,1004.2526325924159
24,21,1021.9099469551121
24,22,1029.6723609004878
24,23,1004.9748159251133
24,24,1006.156118185196
24,25,1005.6779388557835
24,26,1177.526848336789
24,27,1016.476118830889
24,28,1002.1116058703342
24,29,1016.1605697205514
25,0,1021.8929240901759
25,1,1006.0419518834279
25,2,1016.4826130750702
25,3,1004.6004015110825
25,4,1018.1151995148481
25,5,1009.4732784785402
25,6,1005.0110941390375
25,7,1026.6981247983297
25,8,1041.2743613830944
25,9,1014.7649143217842
25,10,1011.5291105363382
25,11,1001.9899181988346
25,12,1006.1027106386348
25,13,1080.1803202677665
25,14,1004.4456080200997
25,15,1005.9749774245122
25,16,1012.9345123112613
25,17,1013.6147920763058
25,18,1006.0023124596097
25,19,1021.8313946245225
25,20,1013.846211800808
25,21,1000.9949783304996
25,22,1006.0053964287584
25,23,1029.6149499307019
25,24,1027.9324752794982
25,25,1003.9798813953668
25,26,1002.9849095459065
25,27,1007.0295459319187
25,28,1001.1476144617359
25,29,1004.9765409332759
26,0,1004.9842539359781
26,1,1029.6774251888044
26,2,1005.9697700917545
26,3,1014.3430206310003
26,4,1036.1149552685595
26,5,1017.5126436978769
26,6,1004.9981649312775
26,7,1011.1129064572991
26,8,1003.9801319170509
26,9,1031.839414019952
26,10,1007.2772906916541
26,11,1082.2887750497887
26,12,1114.6886552046415
26,13,1020.4972224425544
26,14,1040.2364173698033
26,15,1018.4274832841461
26,16,1047.8116682112293
26,17,1027.3700801059993
26,18,1028.3356738474192
26,19,1009.9601196954492
26,20,1006.0473569213724
26,21,1025.423213275384
26,22,1014.9243892979904
26,23,1010.9543304779913
26,24,1005.9697493449097
26,25,1006.9647084705956
26,26,1025.2046377772094
26,27,1015.4076584961548
26,28,1003.0342713962334
26,29,1051.4487975105635
27,0,1013.0893006067445
27,1,1021.4435026661391
27,2,1042.030957957317
27,3,1004.6486611916258
27,4,1019.9087059718252
27,5,1029.0003442349876
27,6,1024.850106778987
27,7,1006.9654588952774
27,8,1011.488715643154
27,9,1006.0015170455379
27,10,1012.5129243815021
27,11,1003.9800222457967
27,12,1006.3515901711235
27,13,1004.9748312321067
27,14,1007.7051323863499
27,15,1013.6998696614423
27,16,1004.9660660508843
27,17,1058.196054250957
27,18,1004.9753879084883
27,19,1003.0084524029668
27,20,1006.2026618747234
27,21,1007.0015565124378
27,22,1019.9846792181766
27,23,1002.984877192955
27,24,1000.0804184116216
27,25,1006.4155395110972
27,26,1018.5374022539792
27,27,1027.7618867429017
27,28,1035.125568060595
27,29,1051.6604698514323
28,0,1017.8784921772437
28,1,1012.9346778386379
28,2,1051.5262567651537
28,3,1013.1535975377475
28,4,1006.0064564562756
28,5,1006.0261814616978
28,6,1007.9692010538661
28,7,1006.967992249336
28,8,1005.9939327887207
28,9,1031.2889696081204
28,10,1002.9848886599251
28,11,1023.7727903244431
28,12,1007.8957810320934
28,13,1014.3314144111387
28,14,1016.919573365232
28,15,1007.9598450455796
28,16,1002.001766088232
28,17,1038.9278964100727
28,18,1002.9873938184024
28,19,1005.9697493063967
28,20,1018.4458372404986
28,21,1005.9705877551067
28,22,1005.9756390717768
28,23,1024.2194031454876
28,24,1052.3907334290664
28,25,1011.942510115856
28,26,1002.0711913161092
28,27,1013.9423658546934
28,28,1046.6366403114275
28,29,1033.9407464058
29,0,1007.2335642459094
29,1,1023.1003946005374
29,2,1003.9907370633241
29,3,1040.2094676856652
29,4,1014.2388013330527
29,5,1006.9648855618468
29,6,1006.9648426723332
29,7,1010.9445423204505
29,8,1003.9801300194223
29,9,1007.1403792601928
29,10,1021.0208449371297
29,11,1005.972103088935
29,12,1012.9358001090759
29,13,1009.9495956680106
29,14,1019.4923194729391
29,15,1005.0182888073354
29,16,1012.1270651530391
29,17,1005.9697495801763
29,18,1016.0219319399791
29,19,1009.971715096163
29,20,1002.9855015616369
29,21,1012.9597597558787
29,22,1007.6780968011985
29,23,1013.9293917077205
29,24,1006.3848477556787
29,25,1016.9143042135789
29,26,1012.9632792137734
29,27,1026.6901461570062
29,28,1064.3550889210835
29,29,1018.5625753733184
30,0,1069.1568163191405
30,1,1009.950975772634
30,2,1014.0489810349943
30,3,1006.5710273100063
30,4,1003.9798386802794
30,5,1012.5206150094087
30,6,1048.722597358645
30,7,1016.9949012542461
30,8,1007.0138447187837
30,9,1006.9647092024135
30,10,1017.9141674384189
30,11,1009.9674699947504
30,12,1010.5999604851886
30,13,1069.1368124133649
30,14,1011.8012497833606
30,15,1015.7504371015061
30,16,1016.0173442034443
30,17,1023.2909175840556
30,18,1006.0169731840881
30,19,1004.0596486532291
30,20,1016.9158400509399
30,21,1011.0549590522006
30,22,1001.1107420263353
30,23,1056.5395906601786
30,24,1004.8520320354802
30,25,1005.9731901937679
30,26,1015.418072559302
30,27,1006.3063564803726
30,28,1012.488432353469
30,29,1006.9647100785359
