0,10.0,1031.494187594462,1004.682272826076,1022.6981786050324,1027.523481098313,1017.4592487379842,1006.964851910211,1049.7360963442468,1019.3829077693163,1024.9858632041983,1041.149934945433,1038.9088930968,1046.8996789659163,1040.5556349190217,1046.2898835421493,1046.4080863318234,1016.8826847478097,1043.7389883947408,1021.4477336733164,1041.7896311404145,1027.6647233490773,1055.07559930704,1028.9270680525603,1045.9277005645506,1041.9531115503953,1016.5752694508321,1043.1313668014825,1017.873282048615,1028.9857984108858,1093.2090333661824,1033.7910630049669,1029.197312183957
1,10.0,1020.7292801065028,1004.682272826076,1007.9429082105114,1011.2110853531856,1011.8209955675284,1014.1702476307354,1014.3588914396668,1014.9830904153129,1015.6494059347707,1018.0489756081007,1018.3826261507584,1019.1497349255483,1019.3363110565111,1019.6213861491792,1019.9206685715025,1020.7090027175384,1020.7495574954671,1024.7522336648328,1026.3936882529013,1026.5327860441355,1028.1629396063995,1028.3798544379092,1030.9462374307222,1039.8841712088474,1041.122479521027,1048.9224561492454,1052.934927007021,1059.71327556265,1066.7644085493464,1068.1099327499292,1069.8258241476565
2,10.0,1018.4824530829942,1004.682272826076,1008.8926741229584,1008.9780943645967,1010.0425263810923,1010.9928147814644,1011.2389440596,1012.7926138249637,1013.7114003890991,1013.9919843120487,1014.5058686641833,1014.8767210765938,1016.0371418886062,1016.5936594832522,1017.0539703052618,1017.5773980344424,1019.3875081315459,1020.2930370317989,1020.918906765549,1021.4256432763627,1023.195797632282,1023.482415616825,1027.3243541138502,1031.6668942547306,1031.672498098276,1037.8128831374786,1038.1801768998953,1041.3824637517464,1044.0584801680532,1046.2104964812713,1083.7518308709523
3,10.0,1015.6267312686704,1004.682272826076,1006.6403117161868,1009.1295198512578,1009.4096556558761,1010.7620999211653,1011.7950678934409,1012.0109150329574,1012.0880487590141,1012.7212387311138,1012.8211594100895,1013.9128689051275,1014.0639864127968,1015.1758943591333,1015.3939742970872,1015.5622767663224,1015.6911857710184,1015.8019553116945,1015.8203625137145,1015.8672332223595,1016.3717656872486,1016.6535699226796,1019.0658755884018,1019.2629128727192,1019.7362436051706,1022.2278508327837,1022.5158683072287,1023.610811891669,1024.9670461368994,1038.0919918523828,1038.2471681118973
4,10.0,1017.3380097680185,1004.682272826076,1007.2011455504615,1007.5288449133895,1009.8816590136486,1009.9229681274613,1010.3407003649461,1011.1993187515013,1011.7678588792097,1012.1002161626191,1013.9948962417732,1015.5093206264614,1015.5826668170125,1016.284007394978,1017.0811459607391,1017.1965614170196,1017.4794581190175,1017.586039453822,1017.588568240146,1018.353504620421,1019.5450352101935,1019.7275648117495,1020.0183034652356,1021.1532712085931,1024.399636095166,1025.0808671181087,1025.937322190047,1026.2503708856677,1028.2398583983008,1028.5940136267577,1029.4976840275554
5,10.0,1013.9590132537485,1004.682272826076,1001.993830778676,1006.5225736916775,1007.8663793233641,1007.8796830393717,1007.9893480444625,1009.2502365619849,1010.3935241851265,1011.3594605541618,1011.4981099942461,1012.1215419032916,1012.7428250402771,1012.8045591297605,1013.1830720579657,1013.2466564380634,1014.6713700694336,1015.3382015613987,1016.5227321343419,1017.7842024866857,1018.0216390730354,1018.1956784727512,1020.3550227163472,1022.5555680904415,1022.79282964803,1023.740631239889,1029.864900291713,1035.5872047020482,1035.884894720561,1037.1927596530916,1037.9138571114192
6,10.0,1012.3249290351725,1001.993830778676,1001.9912497038927,1004.7482202120392,1005.5657737885455,1006.9469055063938,1007.0541546012768,1007.9970440848645,1008.2589341835945,1008.3401339834775,1008.4875024539762,1008.7463737883376,1010.2074542684489,1010.6954727896584,1011.4754363785732,1011.7126133575033,1012.9372447128419,1013.4291557827712,1013.6163398491888,1014.4013764007435,1015.2178372623107,1018.3958953096625,1020.0764258073146,1020.5602219275771,1022.3757334193839,1023.1730356094822,1025.5795348141826,1026.8027604967813,1027.9971560655856,1032.7641324090198,1034.8444634191812
7,10.0,1013.1284656151224,1001.9912497038927,1003.3333274094865,1004.9826981607018,1006.0285531889655,1006.4939858655183,1006.858536920097,1006.9220569887204,1007.2839142274479,1008.0031948646445,1008.55400740561,1008.7490824921997,1009.1857574209639,1010.9447877309035,1011.3171407480684,1012.8988537284297,1013.358077501815,1013.7109833203175,1015.7828987139059,1017.6386576551621,1017.8643607055653,1018.8102516830922,1019.1731986946683,1023.9789998080818,1025.0708259952717,1025.4733943631998,1027.3871766594325,1028.321948110276,1032.3268681077507,1035.1433984154407,1043.431943385571
8,10.0,1014.873866972025,1001.9912497038927,1001.9230128049951,1004.9869853855166,1005.1973468793954,1005.9715137333944,1005.985287017293,1007.9218212032117,1007.9442415399393,1008.4879484432248,1008.957347840193,1010.4287450577805,1011.6744798761885,1012.85802902634,1013.9043994472904,1014.5423804592878,1015.2053534847622,1015.9396052446182,1015.9464822252986,1016.3206911603316,1017.3139616214339,1019.7863117317116,1021.5588763302591,1023.478965959848,1027.8551429730012,1028.0315742473874,1036.0644482903017,1040.2403356382354,1041.3983925992961,1043.6685481492264,1054.4090914517988
9,10.0,1011.6734273588813,1001.9230128049951,1001.9900320581221,1003.9831452269902,1004.9139021530557,1005.3865538729436,1006.0073540276693,1006.9662165124006,1008.2200621505973,1008.4675421650139,1008.6914546885691,1008.9112171061373,1009.9512900177738,1010.0356824358286,1010.7409230705708,1010.9634299908842,1012.3834247268784,1012.8149569984522,1012.9366882588171,1013.0202327398721,1014.1416573058938,1014.993291524439,1015.279727999305,1015.9117920128986,1015.9461107346172,1016.0394392381645,1016.5611886020399,1017.6041871743248,1018.1061411764149,1021.5803428186157,1021.8010924442549
