gen,indv,hh_fit,bbob_f015_i01_d05
3,9,1015.3939742970872
3,10,1009.1295198512578
3,11,1038.0919918523828
3,12,1019.7362436051706
3,13,1015.5622767663224
3,14,1011.7950678934409
3,15,1012.0109150329574
3,16,1012.8211594100895
3,17,1016.6535699226796
3,18,1016.3717656872486
3,19,1015.8019553116945
3,20,1012.7212387311138
3,21,1022.5158683072287
3,22,1022.2278508327837
3,23,1012.0880487590141
3,24,1006.6403117161868
3,25,1015.6911857710184
3,26,1015.8203625137145
3,27,1019.0658755884018
3,28,1013.9128689051275
3,29,1019.2629128727192
4,0,1017.586039453822
4,1,1019.5450352101935
4,2,1007.2011455504615
4,3,1013.9948962417732
4,4,1028.2398583983008
4,5,1018.353504620421
4,6,1015.5826668170125
4,7,1019.7275648117495
4,8,1056.2536913888239
4,9,1012.1002161626191
4,10,1009.8816590136486
4,11,1015.5093206264614
4,12,1011.1993187515013
4,13,1020.0183034652356
4,14,1025.937322190047
4,15,1007.5288449133895
4,16,1024.399636095166
4,17,1016.284007394978
4,18,1028.5940136267577
4,19,1010.3407003649461
4,20,1017.1965614170196
4,21,1017.0811459607391
4,22,1025.0808671181087
4,23,1009.9229681274613
4,24,1011.7678588792097
4,25,1017.588568240146
4,26,1029.4976840275554
4,27,1021.1532712085931
4,28,1017.4794581190175
4,29,1026.2503708856677
5,0,1046.8663067355533
5,1,1013.1830720579657
5,2,1010.3935241851265
5,3,1022.5555680904415
5,4,1011.4981099942461
5,5,1022.79282964803
5,6,1035.5872047020482
5,7,1014.6713700694336
5,8,1018.0216390730354
5,9,1013.2466564380634
5,10,1012.8045591297605
5,11,1015.3382015613987
5,12,1023.740631239889
5,13,1029.864900291713
5,14,1007.9893480444625
5,15,1037.1927596530916
5,16,1001.993830778676
5,17,1006.5225736916775
5,18,1007.8663793233641
5,19,1009.2502365619849
5,20,1012.7428250402771
5,21,1017.7842024866857
5,22,1012.1215419032916
5,23,1037.9138571114192
5,24,1016.5227321343419
5,25,1020.3550227163472
5,26,1035.884894720561
5,27,1007.8796830393717
5,28,1018.1956784727512
5,29,1011.3594605541618
6,0,1011.7126133575033
6,1,1023.1730356094822
6,2,1027.9971560655856
6,3,1007.9970440848645
6,4,1010.2074542684489
6,5,1026.8027604967813
6,6,1007.0541546012768
6,7,1015.2178372623107
6,8,1001.9912497038927
6,9,1005.5657737885455
6,10,1042.8199181997063
6,11,1018.3958953096625
6,12,1013.4291557827712
6,13,1011.4754363785732
6,14,1022.3757334193839
6,15,1014.4013764007435
6,16,1034.8444634191812
6,17,1006.9469055063938
6,18,1008.7463737883376
6,19,1008.3401339834775
6,20,1012.9372447128419
6,21,1004.7482202120392
6,22,1020.5602219275771
6,23,1010.6954727896584
6,24,1025.5795348141826
6,25,1008.4875024539762
6,26,1008.2589341835945
6,27,1013.6163398491888
6,28,1020.0764258073146
6,29,1032.7641324090198
7,0,1032.3268681077507
7,1,1006.9220569887204
7,2,1015.7828987139059
7,3,1035.1433984154407
7,4,1017.8643607055653
7,5,1004.9826981607018
7,6,1007.2839142274479
7,7,1018.8102516830922
7,8,1006.858536920097
7,9,1003.3333274094865
7,10,1025.0708259952717
7,11,1013.7109833203175
7,12,1008.0031948646445
7,13,1013.358077501815
7,14,1009.1857574209639
7,15,1012.8988537284297
7,16,1011.3171407480684
7,17,1025.4733943631998
7,18,1008.7490824921997
7,19,1043.431943385571
7,20,1027.3871766594325
7,21,1006.4939858655183
7,22,1008.55400740561
7,23,1082.347094750411
7,24,1006.0285531889655
7,25,1019.1731986946683
7,26,1028.321948110276
7,27,1010.9447877309035
7,28,1023.9789998080818
7,29,1017.6386576551621
8,0,1004.9869853855166
8,1,1019.7863117317116
8,2,1005.9715137333944
8,3,1040.2403356382354
8,4,1008.957347840193
8,5,1015.2053534847622
8,6,1017.3139616214339
8,7,1036.0644482903017
8,8,1041.3983925992961
8,9,1015.9464822252986
8,10,1013.9043994472904
8,11,1010.4287450577805
8,12,1015.9396052446182
8,13,1021.5588763302591
8,14,1005.1973468793954
8,15,1001.9230128049951
8,16,1007.9442415399393
8,17,1043.6685481492264
8,18,1027.8551429730012
8,19,1016.3206911603316
8,20,1014.5423804592878
8,21,1012.85802902634
8,22,1008.4879484432248
8,23,1085.7399919566058
8,24,1007.9218212032117
8,25,1054.4090914517988
8,26,1005.985287017293
8,27,1028.0315742473874
8,28,1011.6744798761885
8,29,1023.478965959848
9,0,1005.3865538729436
9,1,1008.2200621505973
9,2,1012.9366882588171
9,3,1010.9634299908842
9,4,1006.0073540276693
9,5,1017.6041871743248
9,6,1014.993291524439
9,7,1008.4675421650139
9,8,1014.1416573058938
9,9,1016.0394392381645
9,10,1015.9461107346172
9,11,1010.7409230705708
9,12,1012.3834247268784
9,13,1015.9117920128986
9,14,1008.6914546885691
9,15,1004.9139021530557
9,16,1013.0202327398721
9,17,1016.5611886020399
9,18,1009.9512900177738
9,19,1010.0356824358286
9,20,1021.8010924442549
9,21,1003.9831452269902
9,22,1001.9900320581221
9,23,1021.5803428186157
9,24,1006.9662165124006
9,25,1008.9112171061373
9,26,1012.8149569984522
9,27,1018.1061411764149
9,28,1031.820323640341
9,29,1015.279727999305
10,0,1007.8280155770873
10,1,1007.0063696437053
10,2,1006.3454619014249
10,3,1009.9094084238184
10,4,1005.9717146080083
10,5,1004.5800074514068
10,6,1008.4151615765822
10,7,1009.3398669428179
10,8,1012.969445683693
10,9,1011.5928846356435
10,10,1040.1334004421713
10,11,1008.9292523182319
10,12,1011.6536882347135
10,13,1008.955175165157
10,14,1005.9702400511705
10,15,1014.764817675989
10,16,1030.9249416252735
10,17,1010.9476666118859
10,18,1008.0943833499819
10,19,1013.7718058334992
10,20,1067.5338680429786
10,21,1008.2825497220439
10,22,1019.313435837851
10,23,1009.0755014073852
10,24,1101.327142648381
10,25,1113.4544395713426
10,26,1035.2736018466449
10,27,1020.7553957716625
10,28,1008.4412413334393
10,29,1012.727608484528
11,0,1010.6800345469132
11,1,1034.3565545578138
11,2,1016.5420969362212
11,3,1033.4364937400023
11,4,1023.0306763253201
11,5,1002.9850509844446
11,6,1025.9799592432648
11,7,1014.030230396458
11,8,1009.6368630950244
11,9,1003.5310887648886
11,10,1004.977067380803
11,11,1008.049899779063
11,12,1044.0281689465237
11,13,1009.9504118895194
11,14,1043.4500426149527
11,15,1010.94600541609
11,16,1013.6553906546767
11,17,1038.6331941089013
11,18,1009.930901019701
11,19,1092.3486783666874
11,20,1013.5979743154275
11,21,1005.2340882857159
11,22,1002.4628793387211
11,23,1006.9691940000853
11,24,1005.5210214795928
11,25,1007.9998430839621
11,26,1005.4541779703814
11,27,1007.25033326604
11,28,1029.2984072194026
11,29,1004.9748545240966
12,0,1006.9853022530965
12,1,1009.2087286512234
12,2,1009.0273075445059
12,3,1007.1964270971259
12,4,1031.5639405751542
12,5,1003.0528591315015
12,6,1014.9246360032735
12,7,1006.6741613078344
12,8,1054.6141920121397
12,9,1014.4412306668445
12,10,1008.115206479076
12,11,1016.6800600149991
12,12,1015.1933910074541
12,13,1033.9098426290545
12,14,1001.6704837439788
12,15,1008.8896995888209
12,16,1006.292422161226
12,17,1006.9690292086397
12,18,1047.7847098763027
12,19,1012.8896108856994
12,20,1045.372055917542
12,21,1023.1526950226313
12,22,1006.589275666604
12,23,1008.0353425049734
12,24,1023.6292757989949
12,25,1007.9411649407966
12,26,1004.0304854736644
12,27,1002.0299851186891
12,28,1010.9607102269496
12,29,1009.6609184681438
13,0,1008.0061353517417
13,1,1012.4788167620219
13,2,1013.2270963058398
13,3,1045.802976569999
13,4,1010.9042774348449
13,5,1053.9081811754209
13,6,1005.1326668496633
13,7,1016.745249594203
13,8,1011.5053827322995
13,9,1017.0652305559234
13,10,1004.1178765449903
13,11,1009.4956619816677
13,12,1005.6510174679876
13,13,1007.1580377448335
13,14,1011.708213524213
13,15,1022.0151631769847
13,16,1008.2600323786388
13,17,1006.7711516056787
13,18,1006.207036586866
13,19,1021.0089396616455
13,20,1008.8362340876255
13,21,1040.11624851644
13,22,1006.7844859050241
13,23,1008.6309526224736
13,24,1010.63012480209
13,25,1005.929319216647
13,26,1017.777948351446
13,27,1014.1206392904772
13,28,1004.570295226178
13,29,1011.744430257062
14,0,1005.5542237320182
14,1,1019.2295837944604
14,2,1012.1735718625716
14,3,1002.8867052116692
14,4,1003.2343885869417
14,5,1025.2541303511018
14,6,1014.9027612776915
14,7,1010.5743712480999
14,8,1011.9249743882467
14,9,1016.6948802448361
14,10,1011.6446756056986
14,11,1017.5037536441562
14,12,1009.0681784885244
14,13,1018.5469140378577
14,14,1020.8100022309062
14,15,1004.7036539792296
14,16,1006.4552889794779
14,17,1009.1198948024223
14,18,1019.1802733842743
14,19,1009.5491241321075
14,20,1008.8162098052369
14,21,1007.4059215872455
14,22,1035.4588138995202
14,23,1026.9866413197728
14,24,1014.0920180794354
14,25,1004.7488442697187
14,26,1024.0632022956006
14,27,1004.228831412998
14,28,1008.4548095931169
14,29,1033.3434612660562
15,0,1006.567498604076
15,1,1009.7609173805088
15,2,1017.6004269970248
15,3,1043.297709494504
15,4,1005.376461204152
15,5,1008.3344610716165
15,6,1019.9124364897411
15,7,1039.510862128551
15,8,1010.4285050558304
15,9,1004.3606964039433
15,10,1012.4203676336075
15,11,1014.8252279332536
15,12,1019.1360585882077
15,13,1013.0624901868186
15,14,1005.6397621641366
15,15,1027.899052849693
15,16,1002.3256557706683
15,17,1002.6655529234989
15,18,1007.818151698738
15,19,1007.1517869780671
15,20,1015.396914691819
15,21,1077.5941299452656
15,22,1009.8848425385977
15,23,1005.0032571143629
15,24,1011.6693633227692
15,25,1004.9356869075257
15,26,1004.5811393304728
15,27,1021.769152800707
15,28,1004.2925113777184
15,29,1006.55231942605
16,0,1009.5809766390068
16,1,1012.2430787369537
16,2,1041.3348023908388
16,3,1002.5174563394664
16,4,1045.0279018466317
16,5,1005.070690276659
16,6,1002.0520426589208
16,7,1020.5041964396191
16,8,1020.089899218707
16,9,1010.4413469173991
16,10,1008.6046707002683
16,11,1006.874585367391
16,12,1008.4182597355107
16,13,1009.344967440444
16,14,1006.016332522959
16,15,1024.7507954056434
16,16,1040.3877633756692
16,17,1008.8968905884796
16,18,1013.4322766134728
16,19,1016.6589573685203
16,20,1012.0206692680812
16,21,1016.0902068753591
16,22,1008.7253318186201
16,23,1008.1185291156662
16,24,1004.9587200237424
16,25,1016.7661612734155
16,26,1001.3163840547223
16,27,1010.5612193583189
16,28,1008.0518583980737
16,29,1013.554932956629
17,0,1019.1556949719114
17,1,1007.3233818702811
17,2,1007.0744372679343
17,3,1004.0020349569648
17,4,1008.1313936296266
17,5,1010.1827353329127
17,6,1020.4925151433476
17,7,1024.5945772417363
17,8,1046.5721442165127
17,9,1010.5213402501256
17,10,1005.1751861433588
17,11,1004.6965851889968
17,12,1005.3264832464802
17,13,1002.7686712701868
17,14,1005.8202778543439
17,15,1003.7106382415591
17,16,1007.3423302638575
17,17,1010.7813701938494
17,18,1017.1407354466163
17,19,1004.4574211345372
17,20,1012.0007870512535
17,21,1013.5303004841944
17,22,1085.0117587323127
17,23,1023.0258172559438
17,24,1003.1940630338052
17,25,1028.501375183429
17,26,1012.6341757227292
17,27,1014.3078107527333
17,28,1010.1485921005484
17,29,1005.072907699962
18,0,1005.1319478449391
18,1,1003.1880580425587
18,2,1011.4692407256375
18,3,1010.6474840040254
18,4,1012.2072314939754
18,5,1033.8261536089385
18,6,1007.8061692401377
18,7,1003.3640071460702
18,8,1007.48480917402
18,9,1004.5136849052025
18,10,1010.9995982326285
18,11,1008.1639975716689
18,12,1010.4651949495866
18,13,1006.5226024011205
18,14,1010.3241703131964
18,15,1005.3072994635331
18,16,1038.318781186652
18,17,1010.0976960133062
18,18,1002.4037090226972
18,19,1004.7180703746374
18,20,1082.594924562712
18,21,1003.2231095185866
18,22,1004.7358238279681
18,23,1087.231626366684
18,24,1034.7096453749461
18,25,1019.9401119280167
18,26,1027.9306613140216
18,27,1026.0605973904553
18,28,1021.7972572893462
18,29,1011.821571100173
19,0,1076.686835631231
19,1,1029.64929786233
19,2,1030.023886356455
19,3,1027.8559993664612
19,4,1005.690157849096
19,5,1004.0619043391317
19,6,1010.5487421486974
19,7,1003.0755904612091
19,8,1009.031235782924
19,9,1005.5388593390454
19,10,1006.4101365194731
19,11,1007.8594493516013
19,12,1027.9777319876464
19,13,1014.8265263119135
19,14,1002.9894874827248
19,15,1014.451274866728
19,16,1008.4754257226647
19,17,1004.1144710152826
19,18,1011.4924752774446
19,19,1006.1248388102613
19,20,1005.67842082026
19,21,1003.5315955779135
19,22,1010.3255360111579
19,23,1033.7099856226243
19,24,1006.1104960255371
19,25,1009.9239498120293
19,26,1009.1068593848172
19,27,1011.2926707849845
19,28,1010.9923353779692
19,29,1027.028209169639
20,0,1001.3510917112186
20,1,1023.2235833354295
20,2,1030.8950433567604
20,3,1005.0350838310396
20,4,1035.3007796389618
20,5,1037.7631229181532
20,6,1021.7444247046151
20,7,1008.695261675663
20,8,1032.5904126373541
20,9,1004.5600928895029
20,10,1037.716834962187
20,11,1002.9782272921905
20,12,1008.0802563007081
20,13,1015.7057221729083
20,14,1019.4195326114132
20,15,1021.5118752340286
20,16,1004.7330953526705
20,17,1055.0835503416713
20,18,1003.1849620503453
20,19,1006.0444154388724
20,20,1003.3726444940513
20,21,1004.3944505734615
20,22,1020.1365925675462
20,23,1006.571700800915
20,24,1008.6664289339523
20,25,1002.2842834346645
20,26,1004.0666131720228
20,27,1021.0085557675669
20,28,1003.745687020302
20,29,1002.4010901323707
21,0,1020.7727631353614
21,1,1053.0023827963926
21,2,1004.5212518360136
21,3,1021.3531915498966
21,4,1048.8071055653515
21,5,1013.204692259041
21,6,1013.370162723938
21,7,1047.5245226095965
21,8,1007.6436168582786
21,9,1004.3326471538707
21,10,1024.246050569813
21,11,1006.5909973562414
21,12,1022.0951135146128
21,13,1032.2987639797648
21,14,1031.5362929037583
21,15,1005.2433367405297
21,16,1012.0554779803381
21,17,1003.1867124634468
21,18,1031.5365986227712
21,19,1017.7306697463921
21,20,1024.0201975651516
21,21,1013.9451511906118
21,22,1006.2786067550502
21,23,1015.5998774813291
21,24,1016.6448436056058
21,25,1004.8189813767201
21,26,1008.8944361047648
21,27,1004.9753559292218
21,28,1023.9676222728052
21,29,1014.5204006471439
22,0,1009.8066119281391
22,1,1007.2306336530294
22,2,1037.5848439966562
22,3,1017.9158076614088
22,4,1007.6562988852586
22,5,1008.4680143639525
22,6,1018.8064815668964
22,7,1010.2004007522107
22,8,1018.1697455351158
22,9,1006.3986508288937
22,10,1001.7273788862506
22,11,1023.33783975853
22,12,1010.7000839923495
22,13,1009.7729131587034
22,14,1003.0375258969079
22,15,1005.1301137485494
22,16,1028.8929344357912
22,17,1005.7107834819607
22,18,1007.7484080360726
22,19,1006.2389367019399
22,20,1010.4492704063449
22,21,1032.640999994096
22,22,1003.3553514418599
22,23,1011.0079387137318
22,24,1007.6122688796988
22,25,1006.2110905027647
22,26,1004.1439362946661
22,27,1006.3397325536114
22,28,1023.441168598679
22,29,1008.6411280422149
23,0,1002.9583466452256
23,1,1084.2751506361653
23,2,1005.738385778099
23,3,1007.222243858511
23,4,1013.3605474114869
23,5,1003.2522742501557
23,6,1036.5537636498364
23,7,1008.0839438172709
23,8,1003.6766710962846
23,9,1030.9522392204383
23,10,1006.1350568184557
23,11,1008.8004875852363
23,12,1008.2809483398662
23,13,1010.0028867132941
23,14,1014.9331818360419
23,15,1030.4584006010812
23,16,1004.1846564539092
23,17,1006.3404324960048
23,18,1015.9778732450501
23,19,1022.735133795867
23,20,1011.1822724455146
23,21,1022.5341401374588
23,22,1006.7680933650646
23,23,1004.2102838753707
23,24,1003.395484378843
23,25,1010.2477625893156
23,26,1006.0027225172634
23,27,1042.1293495186483
23,28,1004.8514823087993
23,29,1007.916209058782
24,0,1010.6926392359247
24,1,1026.2671310328642
24,2,1006.5859898012001
24,3,1036.5398975372389
24,4,1005.1183072044491
24,5,1034.751812431993
24,6,1038.4332152442562
24,7,1046.1967283123706
24,8,1006.9603285650371
24,9,1023.7859685411644
24,10,1002.3009618596899
24,11,1010.5298043211145
24,12,1023.5235564374656
24,13,1004.8181408679591
24,14,1006.9828614590738
24,15,1010.5689791937191
24,16,1045.4932795143343
24,17,1004.8041321893464
24,18,1017.7188217283797
24,19,1153.0633552791214
24,20,1010.2067710345452
24,21,1004.1448604990147
24,22,1011.7291827954167
24,23,1016.0353400669846
24,24,1114.0411246357387
24,25,1008.1866846542133
24,26,1004.3889720981566
24,27,1007.1764322702463
24,28,1008.6776986887284
24,29,1021.3699781141174
25,0,1003.6176622086689
25,1,1015.7978257727167
25,2,1004.3022135170563
25,3,1025.732284159591
25,4,1008.919951414137
25,5,1014.2083648051971
25,6,1032.4902981824164
25,7,1004.6042369049384
25,8,1019.2049912235129
25,9,1014.0323121039263
25,10,1008.5286670519151
25,11,1012.7234061139771
25,12,1007.2133154358631
25,13,1007.9862719578716
25,14,1007.4540967061422
25,15,1010.9724700657686
25,16,1009.3093053165809
25,17,1014.9764817363636
25,18,1006.680153712314
25,19,1013.225750314948
25,20,1002.0790275423067
25,21,1007.0231387339923
25,22,1018.5607426289965
25,23,1006.4345002582413
25,24,1012.3748342758602
25,25,1008.9591732706549
25,26,1018.0299080654106
25,27,1008.3501000726504
25,28,1004.7806796262448
25,29,1009.9719533383399
26,0,1002.8093022251416
26,1,1019.9339062747248
26,2,1037.1711962694587
26,3,1011.0240347841992
26,4,1064.4531796293172
26,5,1004.7164385956147
26,6,1013.448755773887
26,7,1005.9806442883894
26,8,1023.3737721237806
26,9,1026.2976526364782
26,10,1006.0570410321562
26,11,1003.706587143288
26,12,1007.0869100885112
26,13,1008.0170705708359
26,14,1018.5405627187397
26,15,1004.0504830620438
26,16,1021.0310493585097
26,17,1004.1742799844333
26,18,1004.3557107634787
26,19,1024.484038813298
26,20,1025.6240192067046
26,21,1087.330071271852
26,22,1003.518584624646
26,23,1012.6271754244665
26,24,1002.9760515299341
26,25,1023.5702167217677
26,26,1020.0648016535191
26,27,1019.2071455743528
26,28,1016.1003586849789
26,29,1010.2510642419966
27,0,1024.7908635803387
27,1,1006.5550346936931
27,2,1016.6401671093973
27,3,1012.3717496990979
27,4,1025.5619354537296
27,5,1009.300516376544
27,6,1006.8723016936777
27,7,1005.5852806270851
27,8,1016.61507736959
27,9,1053.643448459129
27,10,1010.414888862155
27,11,1002.6453546807576
27,12,1047.278661040425
27,13,1004.3507341804653
27,14,1014.1318918832025
27,15,1018.3153965939226
27,16,1009.2765635651816
27,17,1006.4862605992856
27,18,1007.3503204136313
27,19,1009.1110352392817
27,20,1019.2478269893412
27,21,1019.5931645995367
27,22,1002.0875032256029
27,23,1039.1331708665384
27,24,1040.6565827815805
27,25,1004.1395702464746
27,26,1008.6789330713823
27,27,1015.4097453812795
27,28,1006.852591658436
27,29,1025.9546162836568
28,0,1008.3153015337009
28,1,1019.3875225110397
28,2,1021.3558799976689
28,3,1010.1842943083393
28,4,1058.390257033104
28,5,1042.3412764176644
28,6,1010.6630449828126
28,7,1003.6054065966504
28,8,1015.3840198955874
28,9,1033.2161490628514
28,10,1013.3361090365094
28,11,1013.3470183617629
28,12,1017.3659453988166
28,13,1087.7000137031173
28,14,1050.0185309143053
28,15,1046.383480112559
28,16,1016.6091077949256
28,17,1016.4283779416343
28,18,1005.0232677808591
28,19,1026.9392031997043
28,20,1008.1406368280349
28,21,1017.0061585659779
28,22,1014.7006091329624
28,23,1009.9759929833832
28,24,1002.1984491783476
28,25,1006.6362971886704
28,26,1009.8698328538615
28,27,1007.2685035994219
28,28,1006.0458890998776
28,29,1017.7034461303712
29,0,1001.9935426735582
29,1,1026.8352113432995
29,2,1002.8022661785001
29,3,1017.2342881512845
29,4,1034.0366667576088
29,5,1011.7953423955813
29,6,1024.2279042178097
29,7,1030.3501085998948
29,8,1007.2190442447788
29,9,1015.1512349628949
29,10,1028.4986814791073
29,11,1020.772721417469
29,12,1003.4989924224842
29,13,1003.0881262698623
29,14,1002.9986897192409
29,15,1015.3668024093538
29,16,1014.1364326584288
29,17,1010.1895861956517
29,18,1006.2388982644045
29,19,1003.6362328273128
29,20,1005.3663527211296
29,21,1008.4318953803526
29,22,1008.2379529378852
29,23,1012.3774922119924
29,24,1012.7738325713299
29,25,1078.4487543693303
29,26,1001.5108279024124
29,27,1016.3909808434016
29,28,1015.215453322023
29,29,1005.1589017057181
30,0,1002.9533443677815
30,1,1013.4253519923075
30,2,1020.6753174326366
30,3,1005.3783956219239
30,4,1010.9344674658793
30,5,1009.1467972624898
30,6,1007.7363673450243
30,7,1002.6626525367506
30,8,1009.0241722359498
30,9,1006.5712407114208
30,10,1014.0318783452731
30,11,1027.3794987161807
30,12,1010.8868807397467
30,13,1004.2251356055832
30,14,1005.1477152614965
30,15,1033.3472669932114
30,16,1010.4368410009782
30,17,1006.1709596365595
30,18,1011.2162745269318
30,19,1003.4215044751187
30,20,1030.3727684984478
30,21,1003.7588420767006
30,22,1018.057815826431
30,23,1006.1449729131288
30,24,1018.9788919249665
30,25,1021.961077271525
30,26,1009.8832989374655
30,27,1003.0036437357136
30,28,1010.0925534692154
30,29,1014.1088204839091
