gen,indv,hh_fit,bbob_f001_i01_d05
3,5,80.77764815924108
3,6,79.83406231297208
3,7,79.88053596382261
3,8,79.62402379284929
3,9,80.24393463080436
3,10,80.08435755584017
3,11,79.57923270663187
3,12,79.97825942305639
3,13,79.57957339467188
3,14,79.7066088381489
3,15,79.80284467150683
3,16,79.48138940714534
3,17,80.40498029712204
3,18,79.8789161219649
3,19,80.35291225968358
3,20,80.93976177222287
3,21,80.84683506071414
3,22,79.48000843532537
3,23,79.77627416917275
3,24,80.6257887335058
3,25,80.84307052064996
3,26,80.01592904732433
3,27,80.4908154222984
3,28,80.91565058247772
3,29,80.66991467594332
4,0,79.48002990065602
4,1,80.41541247183109
4,2,79.48000091674079
4,3,80.04284844000506
4,4,80.11287387912442
4,5,80.18312645081805
4,6,79.87289614795812
4,7,82.01553891816363
4,8,80.12858312491531
4,9,81.03367056275457
4,10,80.17023848518564
4,11,80.0245419652108
4,12,79.4800092824822
4,13,79.57159304233963
4,14,80.30202562641549
4,15,79.4804057794768
4,16,79.7130463761065
4,17,80.01254831964283
4,18,80.32850896634461
4,19,79.707709845793
4,20,80.03718263324552
4,21,80.66086590191692
4,22,79.74614830739912
4,23,79.8082228210522
4,24,80.81793660014046
4,25,79.59320921482237
4,26,79.84541438264412
4,27,79.85026417236995
4,28,79.74028834632057
4,29,79.55066178233827
5,0,79.48000121818608
5,1,81.27067542715832
5,2,79.48000554923026
5,3,79.48000284728911
5,4,79.48000648690333
5,5,79.48006750560737
5,6,79.4800110159022
5,7,81.39729166494662
5,8,79.48005016372096
5,9,79.92862304044694
5,10,79.4800261117215
5,11,82.41149214282534
5,12,80.87850906293059
5,13,79.48000203619905
5,14,79.69380201759175
5,15,79.54850930449336
5,16,79.55383761818824
5,17,80.20604812040936
5,18,79.5439135467088
5,19,79.99958952422699
5,20,79.5960827652761
5,21,79.48002418923421
5,22,79.48303957423889
5,23,79.48000000000098
5,24,79.48051873148864
5,25,79.48002328634257
5,26,79.48068019417117
5,27,79.480018952034
5,28,79.48004567243956
5,29,80.31656664317647
6,0,79.48000958666114
6,1,81.42333445821546
6,2,79.48002181764228
6,3,79.48115352949526
6,4,81.70050149217087
6,5,79.4800095277747
6,6,79.48003665188027
6,7,79.48001524661466
6,8,82.041303360083
6,9,79.49182316040918
6,10,79.48001620138182
6,11,81.21168527144799
6,12,81.22533769308106
6,13,79.48110479346913
6,14,79.48002073660439
6,15,79.48001672248539
6,16,79.48003646595602
6,17,79.65092034969192
6,18,79.4800000000032
6,19,79.48920375640535
6,20,79.48001008705454
6,21,79.48000018298734
6,22,80.60376605038249
6,23,81.35779922239486
6,24,79.73009886484311
6,25,79.48001248349554
6,26,80.39593955758524
6,27,79.48000398592724
6,28,80.18915800054293
6,29,82.76571344188322
7,0,81.9803056532292
7,1,79.48000023767487
7,2,79.48002308002735
7,3,79.480000043105
7,4,79.4800457342241
7,5,79.48085539451885
7,6,79.48028586781783
7,7,80.79163697048632
7,8,79.48000485632812
7,9,79.4800434423502
7,10,85.62982354793876
7,11,79.48109353274552
7,12,81.93373334845586
7,13,80.29259964834556
7,14,79.48001653386365
7,15,79.48000000112276
7,16,79.48000008945696
7,17,79.48011820850853
7,18,80.12879205465941
7,19,79.48000056945382
7,20,79.48000009187345
7,21,80.07542906206889
7,22,79.48005511150966
7,23,79.48000000000708
7,24,79.48002269876012
7,25,79.48001958823137
7,26,79.61222163627967
7,27,79.48000002512565
7,28,79.79211103408595
7,29,80.89157182385664
8,0,79.48006536800911
8,1,79.48044350252492
8,2,81.77590017399098
8,3,79.48000268074179
8,4,79.57304865120621
8,5,79.48000006327162
8,6,79.48019822682477
8,7,79.48000000000009
8,8,79.48000016047268
8,9,79.48000000017436
8,10,79.4800015012176
8,11,79.48000000688519
8,12,79.480009171158
8,13,79.48001717895993
8,14,79.48000000009118
8,15,79.48000234068212
8,16,79.48009348284835
8,17,79.48
8,18,79.48120982442659
8,19,79.49787937250076
8,20,79.76369453186499
8,21,80.7839907713654
8,22,81.41403420367519
8,23,80.27692717902426
8,24,79.48005672299223
8,25,79.4800001276711
8,26,79.48000000313768
8,27,79.48005234388779
8,28,79.48000794268015
8,29,79.48000379796893
9,0,79.48000000000016
9,1,79.4816230276507
9,2,82.22674997949561
9,3,79.48000000347682
9,4,83.43373507891654
9,5,79.48000000002509
9,6,79.48000000000013
9,7,79.48000000076888
9,8,80.55557640749088
9,9,79.48000044042978
9,10,88.17526069424112
9,11,79.48000000183117
9,12,79.48000115881082
9,13,79.9622997838003
9,14,79.4800325800476
9,15,79.50464137228215
9,16,79.96220715539947
9,17,82.6551720285979
9,18,79.58298529253342
9,19,79.49931965877973
9,20,82.65723048826453
9,21,79.48000108376348
9,22,79.4800007917797
9,23,79.48000009601427
9,24,85.83982879814468
9,25,79.48000000232918
9,26,80.9216927843169
9,27,79.69239902547345
9,28,79.63661769922577
9,29,79.48000000074018
10,0,79.48000000000002
10,1,79.4800000000002
10,2,79.48000000000002
10,3,79.48000000000054
10,4,79.48000006231308
10,5,79.48000000000428
10,6,79.4800000246349
10,7,79.48157566215818
10,8,79.48000000000506
10,9,79.48000001450743
10,10,79.48005815063418
10,11,79.48000000000003
10,12,79.48021412929383
10,13,79.62907571404848
10,14,82.55377365397645
10,15,79.48
10,16,79.4800000025718
10,17,79.48000000000233
10,18,80.48568880356623
10,19,80.38603844327248
10,20,79.4800000004548
10,21,79.48000000000012
10,22,79.48000000025246
10,23,79.48000022796553
10,24,79.4856780913275
10,25,79.4800000000001
10,26,79.48000000000015
10,27,79.517980531095
10,28,79.4800000000005
10,29,79.48000001564706
11,0,79.52809784214668
11,1,79.86026764328584
11,2,79.48000013234174
11,3,79.48000000000005
11,4,79.48000000000116
11,5,80.24426273252483
11,6,79.48000000075486
11,7,79.48000000000005
11,8,79.48000005284653
11,9,79.48000000010569
11,10,79.48000000000005
11,11,79.48000000000002
11,12,79.48000003994213
11,13,79.4800000000048
11,14,79.48
11,15,79.48000000102842
11,16,79.48000000000876
11,17,79.48000000000052
11,18,79.48000941182104
11,19,81.12688549843222
11,20,79.48000000037212
11,21,79.48000000000012
11,22,82.8425943495292
11,23,80.67169635150285
11,24,79.48000000000147
11,25,79.48000000004096
11,26,79.48000000000009
11,27,82.18964229096565
11,28,79.4800000000162
11,29,83.53840362123832
12,0,79.48015933411817
12,1,79.48000000000715
12,2,79.74411206416983
12,3,79.48009979529354
12,4,79.48570528591162
12,5,79.99447042825824
12,6,79.48000000000002
12,7,79.4800000000002
12,8,79.48000000043864
12,9,79.48000000000746
12,10,79.48000000298566
12,11,81.11510312220626
12,12,79.4800000000002
12,13,79.48000000000023
12,14,79.50119651329064
12,15,79.4800014635533
12,16,83.98842617462545
12,17,79.48000216940555
12,18,79.48000000088538
12,19,79.48000000004434
12,20,79.48000003410569
12,21,79.92425647345962
12,22,81.77140414061125
12,23,79.48000000000019
12,24,81.8784375098395
12,25,79.4800000280903
12,26,80.8428519940236
12,27,79.48000000000015
12,28,79.48000000138643
12,29,82.40166604068773
13,0,79.48
13,1,80.44128235040921
13,2,80.42156209395658
13,3,79.4800000027317
13,4,79.48000000000039
13,5,79.48000000000017
13,6,79.48000037006658
13,7,79.48000000000074
13,8,79.48000013647514
13,9,80.78710882565316
13,10,81.12448864161625
13,11,80.12330927825596
13,12,79.48000003986367
13,13,79.4800000000231
13,14,79.4800000000134
13,15,80.91697194425605
13,16,79.480000353453
13,17,79.48011897946601
13,18,82.312064247226
13,19,79.51473321736914
13,20,79.48000000000002
13,21,79.48000000000002
13,22,79.48000000000003
13,23,79.48000000003195
13,24,79.48000000000033
13,25,79.48000000000002
13,26,79.48734760279247
13,27,79.48000000000019
13,28,79.48
13,29,83.37694330084261
14,0,79.48000000000002
14,1,79.48000000000003
14,2,79.48000000000049
14,3,85.88462046559857
14,4,80.26333132525677
14,5,80.87674324078432
14,6,79.49430829927702
14,7,79.51873379194322
14,8,79.48000000038057
14,9,79.48017702161678
14,10,79.48000000000005
14,11,84.06514159460966
14,12,79.48000000000009
14,13,79.48000000001295
14,14,83.60854299556038
14,15,79.48
14,16,80.0603325437292
14,17,79.4800701577783
14,18,80.39614577498824
14,19,79.4800000000001
14,20,79.62047200955543
14,21,79.48000000000057
14,22,79.4800000001314
14,23,79.48000000555054
14,24,79.48004275545318
14,25,79.4800000000148
14,26,79.48
14,27,81.30356327215786
14,28,80.15208873490421
14,29,79.48000000000003
15,0,79.48000000237127
15,1,79.48000000001736
15,2,79.48000000000162
15,3,79.48012231497188
15,4,83.8098452400717
15,5,79.48
15,6,79.48000000000015
15,7,81.04918728437896
15,8,79.48000000000013
15,9,79.48000000000002
15,10,79.48000000000023
15,11,79.48004199510007
15,12,80.43961139901928
15,13,80.07994062622139
15,14,79.53188043111832
15,15,79.4800000000468
15,16,79.48000000000003
15,17,81.17820253942119
15,18,79.48016802638692
15,19,79.48000000000003
15,20,79.48000000000003
15,21,79.48032844512832
15,22,79.48000002966819
15,23,79.4800000000017
15,24,84.29727374167835
15,25,79.48000000005578
15,26,79.62410978547315
15,27,79.54387962319436
15,28,79.48000000000009
15,29,79.48010109099505
16,0,79.48661274263075
16,1,79.48000000000076
16,2,79.4800000000161
16,3,81.08060047161294
16,4,81.95615115029105
16,5,79.82648714812179
16,6,79.48000000000016
16,7,81.01956814995128
16,8,79.48093649879195
16,9,79.48000000000054
16,10,80.75257558724341
16,11,79.48000000000005
16,12,81.43053903700329
16,13,79.48000000000211
16,14,79.48000000000005
16,15,79.98947510198947
16,16,79.4800000000009
16,17,79.48000000000003
16,18,80.38944123775737
16,19,79.61428211056024
16,20,80.6255002825119
16,21,79.48000000000003
16,22,79.48000000086648
16,23,79.48000000000015
16,24,80.45513504243213
16,25,79.95414840375541
16,26,79.58913063157189
16,27,86.29358258393981
16,28,79.48
16,29,80.73880551325827
17,0,81.98271268367913
17,1,81.51562732886612
17,2,79.48000000000201
17,3,79.48908690649972
17,4,79.48000000000305
17,5,79.48000034237144
17,6,79.64133542127821
17,7,79.48000000003191
17,8,79.48000000000005
17,9,79.4800000004533
17,10,79.48000000000015
17,11,79.48000000001913
17,12,84.66109153061794
17,13,79.48897380731833
17,14,79.48000000000359
17,15,79.58633003039155
17,16,79.48000000000002
17,17,79.9860926018816
17,18,79.48000000221317
17,19,79.93208069742869
17,20,79.48000000000008
17,21,79.48000009307393
17,22,79.48000000000023
17,23,79.82943895920474
17,24,79.48003239924626
17,25,79.48000000000002
17,26,79.48000000000447
17,27,79.4803036902282
17,28,79.67030453344994
17,29,83.73322349287817
18,0,79.48000000000302
18,1,79.48000000000005
18,2,79.48000000000589
18,3,80.42071432462227
18,4,79.48775893598462
18,5,79.91674746760417
18,6,79.73078990544836
18,7,79.48000000011116
18,8,81.09717652063995
18,9,79.48019216667743
18,10,79.48000000051596
18,11,79.48000000000633
18,12,79.8760561470245
18,13,79.87265976812279
18,14,79.48000000000306
18,15,79.48000000001025
18,16,83.38239317161454
18,17,79.48
18,18,79.48000000001196
18,19,79.48000000740383
18,20,79.48000000044759
18,21,83.61430952440845
18,22,79.4800000000001
18,23,88.40286710390589
18,24,80.20010224271459
18,25,79.4800003440049
18,26,79.48000045563103
18,27,80.91096255707616
18,28,79.48000000001376
18,29,79.48000000160233
19,0,79.48000000000921
19,1,79.48000000000654
19,2,84.74516653580156
19,3,79.48000000000162
19,4,79.53309325346069
19,5,79.4800000000003
19,6,79.48000000000307
19,7,82.50873334195954
19,8,79.4800000005036
19,9,79.48707102784998
19,10,79.48000000225389
19,11,79.48
19,12,79.48
19,13,79.48013161302863
19,14,79.48000000003482
19,15,79.48183363120913
19,16,79.48000052207442
19,17,80.11868085120926
19,18,80.54652702222855
19,19,79.52765491394311
19,20,79.48000000000013
19,21,79.56349185722233
19,22,80.79450957717192
19,23,79.48000000000002
19,24,79.48023479255251
19,25,79.4800000000065
19,26,81.21687345474794
19,27,86.85660021895049
19,28,79.48003193210909
19,29,79.49581924881831
20,0,79.96042875275592
20,1,79.48000000001774
20,2,79.48000000000046
20,3,79.75250525202637
20,4,79.48000000000022
20,5,79.48000000000002
20,6,79.480043801291
20,7,79.4800001073878
20,8,81.38402918843025
20,9,79.48
20,10,79.48000000000008
20,11,79.48000000001873
20,12,79.48000000000079
20,13,79.48000000000027
20,14,79.48000000000252
20,15,79.48000000000003
20,16,79.48014066174444
20,17,84.67389819471734
20,18,84.51933557507962
20,19,79.48000000003947
20,20,79.4800000000001
20,21,79.48000000000978
20,22,81.476276912934
20,23,79.48000000000008
20,24,79.480000000002
20,25,79.48000000021123
20,26,79.48000000000002
20,27,79.48000000109253
20,28,79.48000000000013
20,29,79.48000002820345
21,0,80.23801968575404
21,1,79.48000019174204
21,2,79.48000000000025
21,3,82.71305890414042
21,4,82.61564413044593
21,5,80.97402556503677
21,6,79.4800000019201
21,7,79.4800461538379
21,8,79.4800000002252
21,9,79.48000001754252
21,10,79.48000000436151
21,11,79.50419392146362
21,12,79.48000000014989
21,13,83.35098194173501
21,14,79.48004050521617
21,15,79.4800000039895
21,16,79.48000000000008
21,17,79.51893320503449
21,18,79.48000000004295
21,19,79.48000000000002
21,20,80.12505387991682
21,21,82.03831756082586
21,22,79.48000000000057
21,23,79.48
21,24,79.91850355978929
21,25,79.48000000000339
21,26,79.48000000000172
21,27,80.7389751425657
21,28,79.52474637376709
21,29,79.48000000000633
22,0,85.11542469766927
22,1,79.48000000000035
22,2,79.48000000000958
22,3,79.48000005721639
22,4,79.77004196125633
22,5,79.48000000002469
22,6,79.48000000000037
22,7,80.8100102308576
22,8,79.48049922568055
22,9,79.61875181332688
22,10,79.932907899551
22,11,81.00391831927541
22,12,79.48000000000297
22,13,81.18508732630761
22,14,80.67775946297816
22,15,79.48000000285462
22,16,79.48000000003016
22,17,79.48
22,18,79.48000000000009
22,19,79.48
22,20,79.4867495718398
22,21,79.48000000005088
22,22,79.4800140065287
22,23,79.52525636315085
22,24,79.48
22,25,79.48000000000049
22,26,84.28660796682408
22,27,79.48000000000036
22,28,79.48
22,29,88.03553111371576
23,0,79.48011756475297
23,1,89.38244336624925
23,2,82.92366436066841
23,3,79.48002093884587
23,4,79.48000026133951
23,5,79.48000000003057
23,6,83.3332183601914
23,7,79.48586238882115
23,8,79.48
23,9,79.48
23,10,79.48
23,11,79.60636162498368
23,12,79.4857281567639
23,13,79.48
23,14,79.48000000000035
23,15,79.48000000000022
23,16,79.48
23,17,85.34612591958296
23,18,80.25153071405217
23,19,81.77403327320792
23,20,79.48000000003529
23,21,79.48000000364362
23,22,80.28476613825374
23,23,79.48009919068872
23,24,79.48000000007637
23,25,79.48000000000003
23,26,79.48
23,27,81.71552446290742
23,28,80.57679444779238
23,29,79.48000000000008
24,0,79.48
24,1,79.7707045800029
24,2,79.48000228599341
24,3,79.4800000000083
24,4,79.48000149144498
24,5,79.48
24,6,79.48000000000594
24,7,79.73302290215807
24,8,85.65088825576831
24,9,79.53502972377417
24,10,80.95805276150763
24,11,83.93086738070065
24,12,95.54261826465418
24,13,81.19184141165002
24,14,79.48171431523626
24,15,79.480000000002
24,16,79.48000000000297
24,17,84.01779025518802
24,18,79.48
24,19,79.48000311395236
24,20,79.6555880255453
24,21,79.91199494980113
24,22,79.81241675520279
24,23,81.11301670953537
24,24,79.52972573481404
24,25,79.50545371452742
24,26,79.48
24,27,79.48000000000138
24,28,79.48000000000022
24,29,79.48
25,0,79.48000282631264
25,1,79.48
25,2,79.48955053275932
25,3,81.01754669615595
25,4,79.48
25,5,79.48
25,6,79.48000000000009
25,7,79.48
25,8,79.48630817684693
25,9,79.49820898734315
25,10,79.48
25,11,79.48000000000042
25,12,79.48
25,13,79.48
25,14,80.4880532025098
25,15,79.48333445410597
25,16,79.48562241566063
25,17,79.48
25,18,79.87158818110886
25,19,79.48681377062542
25,20,79.48
25,21,79.86791324378784
25,22,79.48
25,23,79.48
25,24,79.48000000000305
25,25,79.48000000000002
25,26,79.48000000000027
25,27,79.48
25,28,79.4800000000438
25,29,79.48000000000002
26,0,79.48289042368896
26,1,79.48000000000029
26,2,79.4800000000472
26,3,79.48000000000002
26,4,79.48000166441626
26,5,79.4822964466414
26,6,92.99478909547638
26,7,79.48
26,8,79.48
26,9,79.48
26,10,79.48366715132263
26,11,81.4448991830986
26,12,79.48
26,13,79.48
26,14,88.04605912893916
26,15,79.48
26,16,79.48667411297916
26,17,79.48000000000108
26,18,79.48
26,19,80.43952041898248
26,20,79.48
26,21,79.52180286060857
26,22,79.48
26,23,80.39529520480023
26,24,79.48
26,25,79.48
26,26,79.48
26,27,79.48000000000025
26,28,79.4800000000006
26,29,79.77048913582783
27,0,79.48000000000027
27,1,79.48
27,2,79.48000000000005
27,3,79.48000000000096
27,4,79.48088812938835
27,5,79.48
27,6,79.48000000000098
27,7,79.48
27,8,79.48
27,9,79.48000000000005
27,10,79.48000000000002
27,11,79.48301058101525
27,12,79.48
27,13,79.48
27,14,79.48000000000012
27,15,81.70310606424277
27,16,79.48000000000047
27,17,82.55570284397929
27,18,79.53623187478917
27,19,79.59370333892775
27,20,79.48
27,21,79.4800000000141
27,22,79.48
27,23,79.48318656105845
27,24,79.48
27,25,79.48
27,26,79.48000000000351
27,27,79.48
27,28,79.48
27,29,79.48
28,0,81.27830977060488
28,1,79.48
28,2,81.10866546266595
28,3,79.48000000000019
28,4,79.48347543080787
28,5,79.48
28,6,79.48720549661297
28,7,79.48002604071398
28,8,79.48
28,9,79.48
28,10,79.48
28,11,79.48
28,12,79.48
28,13,79.4800000000904
28,14,79.48
28,15,79.48
28,16,80.17519014272467
28,17,79.48
28,18,79.48
28,19,79.48000001391655
28,20,81.45129618368284
28,21,79.48000017849675
28,22,80.02094714174083
28,23,79.4800031342483
28,24,79.48
28,25,79.48000014067308
28,26,79.53438967974776
28,27,79.48
28,28,79.48
28,29,79.50717414100754
29,0,79.48000000000044
29,1,79.6150535111209
29,2,84.95149184450068
29,3,79.48000000000043
29,4,83.16183010319823
29,5,79.48
29,6,79.56440055699797
29,7,79.48
29,8,79.48000000000309
29,9,79.48
29,10,79.48
29,11,79.48
29,12,79.48
29,13,79.48
29,14,79.48598963993956
29,15,79.48
29,16,79.48
29,17,87.36396245495344
29,18,79.48
29,19,79.5850107169606
29,20,79.48
29,21,79.48
29,22,79.48000000005682
29,23,79.48
29,24,79.48196184092787
29,25,79.48000000055107
29,26,79.52643902852269
29,27,79.48
29,28,80.41021496507898
29,29,79.48000012186704
30,0,79.51374853465434
30,1,83.00470974248923
30,2,79.90905881194409
30,3,79.48
30,4,79.48000813699817
30,5,79.48000002991532
30,6,79.48
30,7,79.4800000236712
30,8,79.63344135439944
30,9,84.05268940672023
30,10,79.49783367920614
30,11,79.48002621385321
30,12,80.11930397246907
30,13,79.55255565692505
30,14,79.48
30,15,80.86026215132311
30,16,79.48175617453923
30,17,79.48000000000033
30,18,79.6685667997614
30,19,79.48000178963217
30,20,79.48000000000174
30,21,79.51777988272106
30,22,79.48
30,23,79.48
30,24,79.48
30,25,79.48000000026782
30,26,79.48
30,27,80.59613216023926
30,28,79.48
30,29,79.48000483833559
