19,10.0,79.48001622709175,79.48,79.48,79.48,79.48000000000002,79.48000000000013,79.4800000000003,79.48000000000162,79.48000000000307,79.4800000000065,79.48000000000654,79.48000000000921,79.48000000003482,79.4800000005036,79.48000000225389,79.48000052207442,79.48003193210909,79.48013161302863,79.48023479255251,79.48183363120913,79.48707102784998,79.49581924881831,79.52765491394311,79.53309325346069,79.56349185722233,80.11868085120926,80.54652702222855,80.79450957717192,81.21687345474794,82.50873334195954,84.74516653580156
20,10.0,79.48000000000616,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000003,79.48000000000008,79.48000000000008,79.4800000000001,79.48000000000013,79.48000000000022,79.48000000000027,79.48000000000046,79.48000000000079,79.480000000002,79.48000000000252,79.48000000000978,79.48000000001774,79.48000000001873,79.48000000003947,79.48000000021123,79.48000000109253,79.48000002820345,79.4800001073878,79.480043801291,79.48014066174444,79.75250525202637,79.96042875275592,81.38402918843025,81.476276912934,84.51933557507962
21,10.0,79.48000001095201,79.48,79.48,79.48000000000002,79.48000000000008,79.48000000000025,79.48000000000057,79.48000000000172,79.48000000000339,79.48000000000633,79.48000000004295,79.48000000014989,79.4800000002252,79.4800000019201,79.4800000039895,79.48000000436151,79.48000001754252,79.48000019174204,79.48004050521617,79.4800461538379,79.50419392146362,79.51893320503449,79.52474637376709,79.91850355978929,80.12505387991682,80.23801968575404,80.7389751425657,80.97402556503677,82.03831756082586,82.61564413044593,82.71305890414042
22,10.0,79.48000000145275,79.48,79.48,79.48,79.48,79.48,79.48000000000009,79.48000000000035,79.48000000000036,79.48000000000037,79.48000000000049,79.48000000000297,79.48000000000958,79.48000000002469,79.48000000003016,79.48000000005088,79.48000000285462,79.48000005721639,79.4800140065287,79.48049922568055,79.4867495718398,79.52525636315085,79.61875181332688,79.77004196125633,79.932907899551,80.67775946297816,80.8100102308576,81.00391831927541,81.18508732630761,84.28660796682408,85.11542469766927
23,10.0,79.48000013249157,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48000000000008,79.48000000000022,79.48000000000035,79.48000000003057,79.48000000003529,79.48000000007637,79.48000000364362,79.48000026133951,79.48002093884587,79.48009919068872,79.48011756475297,79.4857281567639,79.48586238882115,79.60636162498368,80.25153071405217,80.28476613825374,80.57679444779238,81.71552446290742,81.77403327320792,82.92366436066841,83.3332183601914,85.34612591958296
24,10.0,79.48085871459432,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000022,79.48000000000138,79.480000000002,79.48000000000297,79.48000000000594,79.4800000000083,79.48000149144498,79.48000228599341,79.48000311395236,79.48171431523626,79.50545371452742,79.52972573481404,79.53502972377417,79.6555880255453,79.73302290215807,79.7707045800029,79.81241675520279,79.91199494980113,80.95805276150763,81.11301670953537,81.19184141165002,83.93086738070065,84.01779025518802,85.65088825576831
25,10.0,79.48000000000005,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.48000000000009,79.48000000000027,79.48000000000042,79.48000000000305,79.4800000000438,79.48000282631264,79.48333445410597,79.48562241566063,79.48630817684693,79.48681377062542,79.48955053275932,79.49820898734315,79.86791324378784,79.87158818110886,80.4880532025098
26,10.0,79.48000000000027,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000025,79.48000000000029,79.4800000000006,79.48000000000108,79.4800000000472,79.48000166441626,79.4822964466414,79.48289042368896,79.48366715132263,79.48667411297916,79.52180286060857,79.77048913582783,80.39529520480023,80.43952041898248,81.4448991830986,88.04605912893916
27,10.0,79.48000000000003,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000005,79.48000000000005,79.48000000000012,79.48000000000027,79.48000000000047,79.48000000000096,79.48000000000098,79.48000000000351,79.4800000000141,79.48088812938835,79.48301058101525,79.48318656105845,79.53623187478917,79.59370333892775,81.70310606424277
28,10.0,79.4800000000001,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000019,79.4800000000904,79.48000001391655,79.48000014067308,79.48000017849675,79.4800031342483,79.48002604071398,79.48347543080787,79.48720549661297,79.50717414100754,79.53438967974776,80.02094714174083,80.17519014272467,81.10866546266595,81.27830977060488
29,10.0,79.48000000000022,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000043,79.48000000000044,79.48000000000309,79.48000000005682,79.48000000055107,79.48000012186704,79.48196184092787,79.48598963993956,79.52643902852269,79.56440055699797,79.5850107169606,79.6150535111209,80.41021496507898,83.16183010319823,84.95149184450068
30,10.0,79.48000331398387,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000033,79.48000000000174,79.48000000026782,79.4800000236712,79.48000002991532,79.48000178963217,79.48000483833559,79.48000813699817,79.48002621385321,79.48175617453923,79.49783367920614,79.51374853465434,79.51777988272106,79.55255565692505,79.63344135439944,79.6685667997614,79.90905881194409,80.11930397246907,80.59613216023926,80.86026215132311,83.00470974248923
