gen,indv,hh_fit,bbob_f017_i01_d05
7,16,-14.539658713160357
7,17,-14.957049814159008
7,18,-16.90266143208295
7,19,-14.036417831355099
7,20,-16.900514183833526
7,21,-16.9261292808298
7,22,-16.897447117906335
7,23,-16.889283295393042
7,24,-16.915393970045745
7,25,-15.120151572100859
7,26,-10.596144555162414
7,27,-16.663702849316156
7,28,-16.823150916252587
7,29,-16.876649589217028
8,0,-16.841417533165604
8,1,-16.920921769148087
8,2,-16.921385664711366
8,3,-9.850639635957656
8,4,-16.794503215803857
8,5,-13.953051760130098
8,6,-14.495710698594236
8,7,-16.690076249974858
8,8,-16.861849663414947
8,9,-16.331067483488894
8,10,-15.686371750583362
8,11,-16.903823691495624
8,12,-15.66424099933921
8,13,-16.920436168050486
8,14,-16.720461261988774
8,15,-16.848435995413404
8,16,-15.923505554787162
8,17,-16.663288337318978
8,18,-16.639338846659758
8,19,-16.924878904533
8,20,-16.908106610516892
8,21,-14.608661684249931
8,22,-16.93108981117579
8,23,-16.885859470253965
8,24,-15.668603345794654
8,25,-16.911647293908153
8,26,-13.432294640212788
8,27,-16.91883611011139
8,28,-14.747073640394868
8,29,-16.80525039906126
9,0,-14.477625967219268
9,1,-14.52570912376452
9,2,-15.895916815302092
9,3,-14.062576968104525
9,4,-16.904925267302342
9,5,-16.928808037806625
9,6,-16.87090371682511
9,7,-15.150954304856228
9,8,-16.774863301143867
9,9,-16.378057970396775
9,10,-16.9356528430892
9,11,-16.920665293287016
9,12,-16.524838124438855
9,13,-13.968634849847373
9,14,-16.92780780940092
9,15,-16.694456419531484
9,16,-16.921253611635958
9,17,-16.449506060235578
9,18,-16.724323407721354
9,19,-16.90026189756248
9,20,-16.877661705948057
9,21,-16.33041683179882
9,22,-11.988586601844887
9,23,-16.078221288922546
9,24,-15.777373044886891
9,25,-14.607856791173278
9,26,-16.85630230472418
9,27,-16.55101841737294
9,28,-16.88980442963423
9,29,-16.19712159372245
10,0,-16.737569061759917
10,1,-16.528958527720704
10,2,-16.925320643270158
10,3,-15.267620405801114
10,4,-16.902765433019614
10,5,-16.75241159790695
10,6,-16.936252170712546
10,7,-16.917271515810658
10,8,-15.771213615628875
10,9,-16.930272769618544
10,10,-16.829320261965872
10,11,-13.176907226316747
10,12,-14.811090306373732
10,13,-16.864126079505592
10,14,-16.354518668455192
10,15,-16.884747212270533
10,16,-15.629244843209293
10,17,-16.713737562744985
10,18,-16.87986271600988
10,19,-16.87405352198569
10,20,-10.341354612186116
10,21,-12.32090375607425
10,22,-16.37456610709685
10,23,-15.725550193794376
10,24,-11.150260111238675
10,25,-15.710117320298714
10,26,-12.955594560259904
10,27,-11.402929147200734
10,28,-16.914110088160022
10,29,-16.865027911624285
11,0,-9.14314992328923
11,1,-16.826890105530005
11,2,-16.90438530127458
11,3,-16.859706159908566
11,4,-16.866748668372583
11,5,-15.074435173717768
11,6,-16.8802903620026
11,7,-16.905931919193467
11,8,-16.63303335642414
11,9,-16.929601899955816
11,10,-16.538587184237095
11,11,-16.141039970872207
11,12,-16.923430916048563
11,13,-16.659281373875714
11,14,-16.912655052523213
11,15,-15.418073323687914
11,16,-16.925343803041702
11,17,-16.9241792709286
11,18,-16.67976344991039
11,19,-16.908617639067273
11,20,-16.86942373006645
11,21,-16.85176413883962
11,22,-16.859051160545157
11,23,-16.9209902883113
11,24,-16.815481746864936
11,25,-16.103671614257205
11,26,-14.547679735418106
11,27,-16.930814160636388
11,28,-16.856199226904582
11,29,-16.8670780081627
12,0,-14.483605416455024
12,1,-16.89771412703943
12,2,-10.347902988392553
12,3,-12.295384961233754
12,4,-15.877256460149734
12,5,-14.952604772656414
12,6,-16.924203827196276
12,7,-15.880007475118008
12,8,-16.89603101682236
12,9,-16.88820039691298
12,10,-16.3429130514562
12,11,-16.935393865152886
12,12,-16.923782655870838
12,13,-14.794817309594999
12,14,-16.909652047672875
12,15,-16.92360192218604
12,16,-16.916609204906518
12,17,-16.84007754559048
12,18,-15.320059305911155
12,19,-13.602802447084798
12,20,-14.866987565018494
12,21,-16.914009875398108
12,22,-16.89618506030428
12,23,-16.926600437777743
12,24,-16.906730554761815
12,25,-16.920576697697012
12,26,-10.929257521683217
12,27,-16.88554347591373
12,28,-16.863986640257867
12,29,-15.073670328639837
13,0,-16.327764520031806
13,1,-15.79156503395148
13,2,-16.1108855564406
13,3,-16.874711649409523
13,4,-16.90376250610914
13,5,-16.854533342246825
13,6,-16.89946523333137
13,7,-16.904601447556605
13,8,-16.01267801997643
13,9,-16.504574006122056
13,10,-16.715335406332635
13,11,-16.933685936349917
13,12,-16.930580621638835
13,13,-16.852646748626956
13,14,-14.295939230412623
13,15,-11.055133936395162
13,16,-13.99223442578264
13,17,-16.888488365822756
13,18,-16.81817567062735
13,19,-16.324961597363185
13,20,-12.257845529287621
13,21,-16.09141366382891
13,22,-16.826770927977282
13,23,-15.862799686059233
13,24,-16.91328572305977
13,25,-16.823722909971124
13,26,-16.882405050305273
13,27,-14.762108288748585
13,28,-16.930165302620573
13,29,-16.923318612526973
14,0,-16.20027048119372
14,1,-16.90974717899423
14,2,-16.91003277939552
14,3,-16.82984084881831
14,4,-16.61232100088032
14,5,-15.742125808092913
14,6,-11.59980796399769
14,7,-11.190297032571255
14,8,-15.049389378042397
14,9,-16.883889603526878
14,10,-16.890059189528
14,11,-16.839182593845603
14,12,-16.028736274360863
14,13,-14.283398600835135
14,14,-16.917024969607976
14,15,-16.879948397626585
14,16,-16.59256329274617
14,17,-16.874902543910807
14,18,-16.92178885297612
14,19,-16.926762599299565
14,20,-16.809065713881388
14,21,-16.681045610926915
14,22,-14.983246277150498
14,23,-16.862738676664204
14,24,-16.927355680863382
14,25,-16.914895210304532
14,26,-16.33611025418967
14,27,-16.16319352497035
14,28,-16.8643921488742
14,29,-16.90696512095751
15,0,-16.907195884364175
15,1,-16.918209345418738
15,2,-16.11027721895861
15,3,-15.819577110991359
15,4,-16.415076224741306
15,5,-16.77492389987908
15,6,-16.85170547581523
15,7,-16.893813036540063
15,8,-16.91548193817446
15,9,-16.931788772143044
15,10,-12.941608024923694
15,11,-16.906576180731513
15,12,-16.40850367117698
15,13,-16.905306857363353
15,14,-16.870622837324888
15,15,-16.88259984434311
15,16,-16.934137039514656
15,17,-16.735523764631335
15,18,-14.998004338666718
15,19,-16.765526257855093
15,20,-16.876423514909174
15,21,-16.898439930774266
15,22,-13.56531477658049
15,23,-15.390383886083512
15,24,-16.872223121107243
15,25,-15.970272864550557
15,26,-14.985936164837126
15,27,-16.723574481174076
15,28,-16.194614293647348
15,29,-16.90522832386932
16,0,-16.926996056544887
16,1,-16.899222052570504
16,2,-16.9229187420609
16,3,-16.537757363171078
16,4,-14.045384897848002
16,5,-16.898238644109156
16,6,-16.826666864489134
16,7,-16.732811408758057
16,8,-16.605260600576337
16,9,-16.925569672011896
16,10,-8.825843906359719
16,11,-16.80435071523545
16,12,-16.798650455590668
16,13,-16.821050014806033
16,14,-15.544529277270662
16,15,-16.815021439136682
16,16,-15.637039117323335
16,17,-16.762894402705786
16,18,-14.55434164357757
16,19,-14.227533232407573
16,20,-15.421187616464907
16,21,-16.855528231231673
16,22,-14.040729328698685
16,23,-14.292683318407672
16,24,-14.236389576488968
16,25,-16.760784427283255
16,26,-13.723822239200848
16,27,-16.20259784430857
16,28,-16.425523874640398
16,29,-16.918494126590648
17,0,-16.902376934741053
17,1,-16.91290219034017
17,2,-15.65813472090642
17,3,-16.926604062244735
17,4,-14.886344856348048
17,5,-13.900658057588107
17,6,-16.888712933971135
17,7,-15.865021314294342
17,8,-16.91551139323632
17,9,-16.89118020508255
17,10,-16.90445787829753
17,11,-16.89579649233527
17,12,-15.731156537952703
17,13,-16.403672094403394
17,14,-13.491506749391041
17,15,-8.288018114078909
17,16,-16.84849586487063
17,17,-16.075729910943746
17,18,-16.107402476618688
17,19,-16.88523683754575
17,20,-16.889913518511495
17,21,-14.844282800360288
17,22,-16.908402046752574
17,23,-16.92313117753106
17,24,-14.843625340773006
17,25,-15.079335066973073
17,26,-12.364561670176396
17,27,-16.92678068424118
17,28,-16.286239374398328
17,29,-15.070088442352038
18,0,-16.813337171929938
18,1,-16.929480583635307
18,2,-16.51834080682456
18,3,-14.796000065654496
18,4,-15.775128771086047
18,5,-16.92658415996645
18,6,-16.700026184065504
18,7,-16.917696635756055
18,8,-15.878767048352628
18,9,-16.907724120077866
18,10,-14.121406701294696
18,11,-14.04156471209397
18,12,-16.652374781935332
18,13,-16.867102200981844
18,14,-14.213648222571125
18,15,-16.934604426307448
18,16,-16.846921255477145
18,17,-16.910691657429478
18,18,-16.213723363313317
18,19,-15.926068062179512
18,20,-16.870382551623393
18,21,-12.122003552415473
18,22,-16.901530288886754
18,23,-16.845451985624567
18,24,-16.75752279216904
18,25,-16.90970544926314
18,26,-14.62051384968766
18,27,-16.88136151914204
18,28,-16.926663828861134
18,29,-15.171114324302735
19,0,-14.579982482103553
19,1,-16.925403034919825
19,2,-13.010706122819915
19,3,-16.897799685572007
19,4,-16.90760829887812
19,5,-16.506466464039473
19,6,-16.85922776071276
19,7,-16.729432592527562
19,8,-16.121894791651563
19,9,-16.917874941085973
19,10,-16.743337733593453
19,11,-15.803367428880364
19,12,-16.88984458455091
19,13,-14.804535676111648
19,14,-16.91134831420791
19,15,-16.151454778629247
19,16,-16.925391624393264
19,17,-16.86575522970594
19,18,-10.189010741614078
19,19,-16.891010792919843
19,20,-16.717000884615683
19,21,-16.90698235166244
19,22,-15.193342912137068
19,23,-14.613040252890691
19,24,-15.479358173774141
19,25,-16.823660851258452
19,26,-16.849516696681064
19,27,-16.88718252403838
19,28,-12.728610262564867
19,29,-16.808526370033768
20,0,-13.782867248280068
20,1,-16.926870674894435
20,2,-16.62241912565208
20,3,-16.838537895140803
20,4,-16.7620393363737
20,5,-16.905410712365896
20,6,-16.92167173773971
20,7,-14.805585383564214
20,8,-16.908544399389783
20,9,-16.913803262260444
20,10,-16.921315650497608
20,11,-16.827902184810153
20,12,-16.887957826226014
20,13,-16.787499425147676
20,14,-15.744840680498804
20,15,-16.909278542775322
20,16,-16.926116723155832
20,17,-16.641243059105634
20,18,-16.916721314210086
20,19,-16.906975235341296
20,20,-16.901586455331895
20,21,-14.68971437998007
20,22,-16.66075021734803
20,23,-16.792163747154145
20,24,-15.32126593836033
20,25,-15.914246137004971
20,26,-15.411506707533297
20,27,-16.8585493899278
20,28,-16.398945121924033
20,29,-16.780041965307074
21,0,-16.89018015163303
21,1,-13.305278460582912
21,2,-16.916712620863038
21,3,-15.209484782631764
21,4,-16.886539059810698
21,5,-16.70684358729731
21,6,-16.924332487622184
21,7,-16.638393190996805
21,8,-16.7936585043008
21,9,-16.86213268210832
21,10,-16.87854454684828
21,11,-16.845902806364716
21,12,-15.505322173320883
21,13,-16.912080907287994
21,14,-16.905697850858882
21,15,-16.529174106523516
21,16,-15.405106302154897
21,17,-15.19408856607613
21,18,-16.879759308990153
21,19,-15.62856572328563
21,20,-16.929298916920274
21,21,-16.89008170886714
21,22,-16.68883589619784
21,23,-16.336383107202412
21,24,-16.857747117560304
21,25,-16.054526573430444
21,26,-16.90599283515717
21,27,-15.401766720949764
21,28,-16.875495166402025
21,29,-16.927830814835357
22,0,-16.8252580190389
22,1,-16.31911412897224
22,2,-16.191291931663308
22,3,-15.979227722016388
22,4,-13.199115203373388
22,5,-16.89897899106532
22,6,-15.42765397804197
22,7,-13.755655681538098
22,8,-16.920404309383084
22,9,-16.35577229369313
22,10,-12.866291378037749
22,11,-15.425010116516857
22,12,-16.907248557739596
22,13,-15.232258215868136
22,14,-16.407615362390715
22,15,-16.92572838889504
22,16,-15.901496600578291
22,17,-10.748703466144278
22,18,-16.884592591604097
22,19,-16.78370934045273
22,20,-14.9610404290704
22,21,-15.832831854431467
22,22,-16.931515434387922
22,23,-16.869222771736375
22,24,-15.659011421043742
22,25,-16.916763718878524
22,26,-16.419112419977296
22,27,-16.92595327453822
22,28,-13.823760536701862
22,29,-16.919840941505303
23,0,-16.204268112615026
23,1,-16.91246934534258
23,2,-12.365225816373059
23,3,-16.80667289226742
23,4,-16.472600714253137
23,5,-16.7599097989452
23,6,-13.960107654219144
23,7,-15.358868114996392
23,8,-16.683122687833094
23,9,-16.788476843688837
23,10,-16.728751065406158
23,11,-16.02732383507517
23,12,-15.855152335299891
23,13,-15.344043104077905
23,14,-16.932293374965937
23,15,-16.899082928484457
23,16,-16.14520420048098
23,17,-16.563434069375422
23,18,-16.918206171907006
23,19,-15.144216585226374
23,20,-16.471935196309275
23,21,-16.904384387512003
23,22,-14.868766131948261
23,23,-14.909206045998342
23,24,-16.762000350225865
23,25,-16.909598007890608
23,26,-16.840481983463157
23,27,-13.760656110867977
23,28,-14.630692015620191
23,29,-16.703528609604255
24,0,-16.812738455902885
24,1,-16.846855220233046
24,2,-16.927566455332716
24,3,-16.91356854722139
24,4,-12.96805828492883
24,5,-16.589805638330752
24,6,-9.683464025437814
24,7,-16.839568578960048
24,8,-16.910462196740717
24,9,-16.503651895554217
24,10,-12.700255581941866
24,11,-16.90187016502519
24,12,-16.121914714265337
24,13,-16.924162943460978
24,14,-15.082742798412244
24,15,-16.9041898049377
24,16,-10.159773348926844
24,17,-16.9199830203925
24,18,-15.571640536167255
24,19,-15.23257467032414
24,20,-16.055153241390357
24,21,-16.856120712650338
24,22,-16.929855207875462
24,23,-16.913398077067612
24,24,-16.90263043320406
24,25,-16.903631002585207
24,26,-16.42194506463094
24,27,-16.82520929355492
24,28,-16.920345921495013
24,29,-16.911276474447725
25,0,-16.648122189433483
25,1,-10.908611101613356
25,2,-15.266431990959518
25,3,-16.854002125822053
25,4,-16.89055749412391
25,5,-13.61119081158886
25,6,-11.950755693306023
25,7,-16.759596122662916
25,8,-16.865216905546394
25,9,-16.81229804960328
25,10,-16.839025195778913
25,11,-16.907142421492967
25,12,-16.801955630407026
25,13,-10.141349849865737
25,14,-12.8000158511021
25,15,-16.93160165156387
25,16,-16.498707453870754
25,17,-16.476976604901033
25,18,-15.2821514275808
25,19,-16.734983912627747
25,20,-16.58535519876672
25,21,-16.879344377672147
25,22,-16.76924973887522
25,23,-16.906954509991568
25,24,-16.682690642358533
25,25,-11.34539289974646
25,26,-15.920307523960709
25,27,-16.439796586265093
25,28,-15.140537336553237
25,29,-16.494297254368504
26,0,-14.24822404498402
26,1,-15.918218079306296
26,2,-15.129721803589355
26,3,-15.97231306726906
26,4,-16.936360720666098
26,5,-16.505458196538946
26,6,-16.930766639775754
26,7,-14.082839631196865
26,8,-16.926106219528442
26,9,-16.19455136172785
26,10,-16.92430154824854
26,11,-11.299693679332176
26,12,-16.93614156536565
26,13,-15.651142513122146
26,14,-16.926226529264824
26,15,-16.854592360360325
26,16,-11.906572581210533
26,17,-16.753547017060715
26,18,-16.85674897529009
26,19,-16.841735843773424
26,20,-16.93495106855785
26,21,-16.908706403518654
26,22,-14.908069975593568
26,23,-10.310236221597782
26,24,-16.917411521636904
26,25,-16.77105249205236
26,26,-16.934015044712748
26,27,-13.399224266392702
26,28,-12.847087742193757
26,29,-16.749084425632855
27,0,-15.60237580127529
27,1,-16.878027163644983
27,2,-16.67155666070988
27,3,-16.921357276631596
27,4,-16.658316815256608
27,5,-16.93065731179538
27,6,-16.184716309110428
27,7,-15.655967246411505
27,8,-16.93568124168702
27,9,-16.889102845670187
27,10,-16.91907804141109
27,11,-9.203300137840984
27,12,-16.934138758904613
27,13,-16.256098776323324
27,14,-16.931978282150983
27,15,-16.933743114397142
27,16,-16.789878570647975
27,17,-14.63346874912714
27,18,-14.215192645670836
27,19,-16.282400634687644
27,20,-14.846236663842511
27,21,-16.83985561657161
27,22,-15.667666723627988
27,23,-14.55359795211826
27,24,-15.7225402389383
27,25,-16.92890059125028
27,26,-16.77320437326213
27,27,-14.101202660932698
27,28,-16.914659893107203
27,29,-15.341942949952374
28,0,-10.158319993650476
28,1,-16.933443179358296
28,2,-14.912475034739122
28,3,-14.436785498091668
28,4,-14.40802604069266
28,5,-16.936869362135425
28,6,-15.676188757984235
28,7,-16.903583134744093
28,8,-16.34571544874434
28,9,-16.219256584540393
28,10,-16.379250195206136
28,11,-16.521055895986564
28,12,-16.754548091259654
28,13,-16.927954519477627
28,14,-16.457218381960743
28,15,-16.93190605288865
28,16,-16.784456124475692
28,17,-14.77481507547761
28,18,-16.936168412831165
28,19,-16.5500082082422
28,20,-16.938864529668997
28,21,-16.9384663613868
28,22,-14.528640128460573
28,23,-16.8316258675886
28,24,-16.906440264140766
28,25,-16.939993082671634
28,26,-16.821318298331782
28,27,-16.936197287486884
28,28,-16.795250001307608
28,29,-15.773584624806425
29,0,-14.926042347180953
29,1,-16.93914534564831
29,2,-16.481194264409922
29,3,-15.552814607065848
29,4,-16.939937507323638
29,5,-14.85266227189516
29,6,-16.933754849541838
29,7,-16.301905321862716
29,8,-16.939996624082806
29,9,-13.50189109030716
29,10,-16.93873185684193
29,11,-16.933638370660844
29,12,-14.174803815282075
29,13,-16.898348865664328
29,14,-9.289472003301814
29,15,-16.93260268586699
29,16,-16.935619030368667
29,17,-16.93657219278315
29,18,-16.93840454580158
29,19,-16.93693807665554
29,20,-16.937867032353267
29,21,-16.926345790342967
29,22,-15.531804162767301
29,23,-16.903320336791644
29,24,-16.939344994440724
29,25,-16.93241659853768
29,26,-15.24473671555591
29,27,-16.812894044923546
29,28,-16.135423770094864
29,29,-15.968070538159132
30,0,-15.315674299177738
30,1,-16.85083156319437
30,2,-16.924398110925498
30,3,-13.421306435257259
30,4,-16.93098666897991
30,5,-16.93999745700088
30,6,-15.136304651752855
30,7,-13.66390892824673
30,8,-16.40250614466585
30,9,-16.936299104362213
30,10,-16.936375845003187
30,11,-16.93291657988013
30,12,-15.30067558225814
30,13,-16.939987714534162
30,14,-15.914672746128531
30,15,-16.87187707599945
30,16,-16.93991322059709
30,17,-16.939739468461298
30,18,-16.729132600285133
30,19,-16.939999108121896
30,20,-15.996306225542961
30,21,-16.211553612618896
30,22,-16.938079953439303
30,23,-16.934991903901498
30,24,-15.30899343713013
30,25,-14.124478751544611
30,26,-16.93868925501382
30,27,-16.93999993208926
30,28,-16.939999976316827
30,29,-16.939991308599453
