15,10.0,-16.86116415657006,-16.936252170712546,-16.934137039514656,-16.931788772143044,-16.918209345418738,-16.91548193817446,-16.907195884364175,-16.906576180731513,-16.905306857363353,-16.90522832386932,-16.898439930774266,-16.893813036540063,-16.88259984434311,-16.876423514909174,-16.872223121107243,-16.870622837324888,-16.85170547581523,-16.77492389987908,-16.765526257855093,-16.735523764631335,-16.723574481174076,-16.415076224741306,-16.40850367117698,-16.194614293647348,-16.11027721895861,-15.970272864550557,-15.819577110991359,-15.390383886083512,-14.998004338666718,-14.985936164837126,-13.56531477658049
16,10.0,-16.746797918020654,-16.936252170712546,-16.926996056544887,-16.925569672011896,-16.9229187420609,-16.918494126590648,-16.899222052570504,-16.898238644109156,-16.855528231231673,-16.826666864489134,-16.821050014806033,-16.815021439136682,-16.80435071523545,-16.798650455590668,-16.762894402705786,-16.760784427283255,-16.732811408758057,-16.605260600576337,-16.537757363171078,-16.425523874640398,-16.20259784430857,-15.637039117323335,-15.544529277270662,-15.421187616464907,-14.55434164357757,-14.292683318407672,-14.236389576488968,-14.227533232407573,-14.045384897848002,-14.040729328698685,-13.723822239200848
17,10.0,-16.62608397963701,-16.936252170712546,-16.92678068424118,-16.926604062244735,-16.92313117753106,-16.91551139323632,-16.91290219034017,-16.908402046752574,-16.90445787829753,-16.902376934741053,-16.89579649233527,-16.89118020508255,-16.889913518511495,-16.888712933971135,-16.88523683754575,-16.84849586487063,-16.403672094403394,-16.286239374398328,-16.107402476618688,-16.075729910943746,-15.865021314294342,-15.731156537952703,-15.65813472090642,-15.079335066973073,-15.070088442352038,-14.886344856348048,-14.844282800360288,-14.843625340773006,-13.900658057588107,-13.491506749391041,-12.364561670176396
18,10.0,-16.829394578777254,-16.936252170712546,-16.934604426307448,-16.929480583635307,-16.926663828861134,-16.92658415996645,-16.917696635756055,-16.910691657429478,-16.90970544926314,-16.907724120077866,-16.901530288886754,-16.88136151914204,-16.870382551623393,-16.867102200981844,-16.846921255477145,-16.845451985624567,-16.813337171929938,-16.75752279216904,-16.700026184065504,-16.652374781935332,-16.51834080682456,-16.213723363313317,-15.926068062179512,-15.878767048352628,-15.775128771086047,-15.171114324302735,-14.796000065654496,-14.62051384968766,-14.213648222571125,-14.121406701294696,-14.04156471209397
19,10.0,-16.81609361064611,-16.936252170712546,-16.925403034919825,-16.925391624393264,-16.917874941085973,-16.91134831420791,-16.90760829887812,-16.90698235166244,-16.897799685572007,-16.891010792919843,-16.88984458455091,-16.88718252403838,-16.86575522970594,-16.85922776071276,-16.849516696681064,-16.823660851258452,-16.808526370033768,-16.743337733593453,-16.729432592527562,-16.717000884615683,-16.506466464039473,-16.151454778629247,-16.121894791651563,-15.803367428880364,-15.479358173774141,-15.193342912137068,-14.804535676111648,-14.613040252890691,-14.579982482103553,-13.010706122819915,-12.728610262564867
20,10.0,-16.83322003997548,-16.936252170712546,-16.926870674894435,-16.926116723155832,-16.92167173773971,-16.921315650497608,-16.916721314210086,-16.913803262260444,-16.909278542775322,-16.908544399389783,-16.906975235341296,-16.905410712365896,-16.901586455331895,-16.887957826226014,-16.8585493899278,-16.838537895140803,-16.827902184810153,-16.792163747154145,-16.787499425147676,-16.780041965307074,-16.7620393363737,-16.66075021734803,-16.641243059105634,-16.62241912565208,-16.398945121924033,-15.914246137004971,-15.744840680498804,-15.411506707533297,-15.32126593836033,-14.805585383564214,-14.68971437998007
21,10.0,-16.859939899834313,-16.936252170712546,-16.929298916920274,-16.927830814835357,-16.924332487622184,-16.916712620863038,-16.912080907287994,-16.90599283515717,-16.905697850858882,-16.89018015163303,-16.89008170886714,-16.886539059810698,-16.879759308990153,-16.87854454684828,-16.875495166402025,-16.86213268210832,-16.857747117560304,-16.845902806364716,-16.7936585043008,-16.70684358729731,-16.68883589619784,-16.638393190996805,-16.529174106523516,-16.336383107202412,-16.054526573430444,-15.62856572328563,-15.505322173320883,-15.405106302154897,-15.401766720949764,-15.209484782631764,-15.19408856607613
22,10.0,-16.38169382804192,-16.936252170712546,-16.931515434387922,-16.92595327453822,-16.92572838889504,-16.920404309383084,-16.919840941505303,-16.916763718878524,-16.907248557739596,-16.89897899106532,-16.884592591604097,-16.869222771736375,-16.8252580190389,-16.78370934045273,-16.419112419977296,-16.407615362390715,-16.35577229369313,-16.31911412897224,-16.191291931663308,-15.979227722016388,-15.901496600578291,-15.832831854431467,-15.659011421043742,-15.42765397804197,-15.425010116516857,-15.232258215868136,-14.9610404290704,-13.823760536701862,-13.755655681538098,-13.199115203373388,-12.866291378037749
23,10.0,-16.623278378604258,-16.936252170712546,-16.932293374965937,-16.918206171907006,-16.91246934534258,-16.909598007890608,-16.904384387512003,-16.899082928484457,-16.840481983463157,-16.80667289226742,-16.788476843688837,-16.762000350225865,-16.7599097989452,-16.728751065406158,-16.703528609604255,-16.683122687833094,-16.563434069375422,-16.472600714253137,-16.471935196309275,-16.204268112615026,-16.14520420048098,-16.02732383507517,-15.855152335299891,-15.358868114996392,-15.344043104077905,-15.144216585226374,-14.909206045998342,-14.868766131948261,-14.630692015620191,-13.960107654219144,-13.760656110867977
24,10.0,-16.85148796644169,-16.936252170712546,-16.929855207875462,-16.927566455332716,-16.924162943460978,-16.920345921495013,-16.9199830203925,-16.91356854722139,-16.913398077067612,-16.911276474447725,-16.910462196740717,-16.9041898049377,-16.903631002585207,-16.90263043320406,-16.90187016502519,-16.856120712650338,-16.846855220233046,-16.839568578960048,-16.82520929355492,-16.812738455902885,-16.589805638330752,-16.503651895554217,-16.42194506463094,-16.121914714265337,-16.055153241390357,-15.571640536167255,-15.23257467032414,-15.082742798412244,-12.96805828492883,-12.700255581941866,-10.159773348926844
25,10.0,-16.66540641589601,-16.936252170712546,-16.93160165156387,-16.907142421492967,-16.906954509991568,-16.89055749412391,-16.879344377672147,-16.865216905546394,-16.854002125822053,-16.839025195778913,-16.81229804960328,-16.801955630407026,-16.76924973887522,-16.759596122662916,-16.734983912627747,-16.682690642358533,-16.648122189433483,-16.58535519876672,-16.498707453870754,-16.494297254368504,-16.476976604901033,-16.439796586265093,-15.920307523960709,-15.2821514275808,-15.266431990959518,-15.140537336553237,-13.61119081158886,-12.8000158511021,-11.950755693306023,-11.34539289974646,-10.908611101613356
26,10.0,-16.762299754556537,-16.936252170712546,-16.936360720666098,-16.93614156536565,-16.93495106855785,-16.934015044712748,-16.930766639775754,-16.926226529264824,-16.926106219528442,-16.92430154824854,-16.917411521636904,-16.908706403518654,-16.85674897529009,-16.854592360360325,-16.841735843773424,-16.77105249205236,-16.753547017060715,-16.749084425632855,-16.505458196538946,-16.19455136172785,-15.97231306726906,-15.918218079306296,-15.651142513122146,-15.129721803589355,-14.908069975593568,-14.24822404498402,-14.082839631196865,-13.399224266392702,-12.847087742193757,-11.906572581210533,-11.299693679332176
27,10.0,-16.722380516986004,-16.936360720666098,-16.93568124168702,-16.934138758904613,-16.933743114397142,-16.931978282150983,-16.93065731179538,-16.92890059125028,-16.921357276631596,-16.91907804141109,-16.914659893107203,-16.889102845670187,-16.878027163644983,-16.83985561657161,-16.789878570647975,-16.77320437326213,-16.67155666070988,-16.658316815256608,-16.282400634687644,-16.256098776323324,-16.184716309110428,-15.7225402389383,-15.667666723627988,-15.655967246411505,-15.60237580127529,-15.341942949952374,-14.846236663842511,-14.63346874912714,-14.55359795211826,-14.215192645670836,-14.101202660932698
28,10.0,-16.789853062891652,-16.936360720666098,-16.939993082671634,-16.938864529668997,-16.9384663613868,-16.936869362135425,-16.936197287486884,-16.936168412831165,-16.933443179358296,-16.93190605288865,-16.927954519477627,-16.906440264140766,-16.903583134744093,-16.8316258675886,-16.821318298331782,-16.795250001307608,-16.784456124475692,-16.754548091259654,-16.5500082082422,-16.521055895986564,-16.457218381960743,-16.379250195206136,-16.34571544874434,-16.219256584540393,-15.773584624806425,-15.676188757984235,-14.912475034739122,-14.77481507547761,-14.528640128460573,-14.436785498091668,-14.40802604069266
29,10.0,-16.929381194440325,-16.939993082671634,-16.939996624082806,-16.939937507323638,-16.939344994440724,-16.93914534564831,-16.93873185684193,-16.93840454580158,-16.937867032353267,-16.93693807665554,-16.93657219278315,-16.935619030368667,-16.933754849541838,-16.933638370660844,-16.93260268586699,-16.93241659853768,-16.926345790342967,-16.903320336791644,-16.898348865664328,-16.812894044923546,-16.481194264409922,-16.301905321862716,-16.135423770094864,-15.968070538159132,-15.552814607065848,-15.531804162767301,-15.24473671555591,-14.926042347180953,-14.85266227189516,-14.174803815282075,-13.50189109030716
30,10.0,-16.93195162443002,-16.939996624082806,-16.939999976316827,-16.93999993208926,-16.939999108121896,-16.93999745700088,-16.939991308599453,-16.939987714534162,-16.93991322059709,-16.939739468461298,-16.93868925501382,-16.938079953439303,-16.936375845003187,-16.936299104362213,-16.934991903901498,-16.93291657988013,-16.93098666897991,-16.924398110925498,-16.87187707599945,-16.85083156319437,-16.729132600285133,-16.40250614466585,-16.211553612618896,-15.996306225542961,-15.914672746128531,-15.315674299177738,-15.30899343713013,-15.30067558225814,-15.136304651752855,-14.124478751544611,-13.66390892824673
