gen,indv,hh_fit,bbob_f015_i01_d02
12,17,1000.1227164524081
12,18,1002.3798009154694
12,19,1000.0760725288493
12,20,1001.0892089269621
12,21,1002.6965119808509
12,22,1000.0127006956361
12,23,1000.5562309980731
12,24,1001.1333963250681
12,25,1000.1492353922864
12,26,1000.0018619963819
12,27,1000.2120576588654
12,28,1000.5623607457145
12,29,1000.208947400311
13,0,1000.0049538023861
13,1,1000.0002203911703
13,2,1000.0142450737776
13,3,1004.2614767872461
13,4,1001.4360595723626
13,5,1000.0075150949881
13,6,1000.1298869141176
13,7,1000.1202605162963
13,8,1000.0002220909928
13,9,1000.0011692913546
13,10,1000.4935689749874
13,11,1000.368345880505
13,12,1000.0099435050146
13,13,1000.0265038197347
13,14,1000.0037024382801
13,15,1000.0054194319831
13,16,1000.0658647978853
13,17,1001.2005970004706
13,18,1000.0730145734619
13,19,1000.0003151579713
13,20,1003.4119890592605
13,21,1000.0605431785532
13,22,1001.1035627576342
13,23,1000.2219177817839
13,24,1001.1232512580477
13,25,1000.0005471038436
13,26,1002.7317240040672
13,27,1000.0000174775067
13,28,1000.2812255071059
13,29,1000.1798045597678
14,0,1002.2781453711452
14,1,1000.7139468624295
14,2,1000.4127378844123
14,3,1000.0017425678426
14,4,1000.0148719628617
14,5,1000.0153260254873
14,6,1000.9268779610634
14,7,1001.9713212944894
14,8,1000.0543625153109
14,9,1000.0195678039428
14,10,1000.9020521688659
14,11,1000.001001123631
14,12,1000.0028385064677
14,13,1000.0099727462178
14,14,1000.822728430869
14,15,1000.0028142268092
14,16,1000.0122973390509
14,17,1000.0031732489284
14,18,1000.0118473687028
14,19,1000.006613680057
14,20,1000.994959071799
14,21,1002.2923367515224
14,22,1000.0366845337207
14,23,1001.0092687837204
14,24,1000.0128612655037
14,25,1000.1142513213537
14,26,1000.0219005551285
14,27,1000.0341339985954
14,28,1000.0181180810947
14,29,1001.1387525538254
15,0,1000.238917912867
15,1,1001.9717895888655
15,2,1000.0145118590669
15,3,1000.0177168362943
15,4,1000.0310135896775
15,5,1000.2526187080389
15,6,1001.4130967687921
15,7,1000.0104348993954
15,8,1000.0072483375061
15,9,1000.2964562406886
15,10,1001.5191292428789
15,11,1000.0223852814011
15,12,1002.3198915589529
15,13,1000.0036248662552
15,14,1001.7388410241904
15,15,1000.0078858266289
15,16,1000.0012947548859
15,17,1002.5437194451077
15,18,1000.0000319037001
15,19,1000.7383996224861
15,20,1000.0260755487467
15,21,1000.0038619404368
15,22,1001.5880867942001
15,23,1008.1014141402619
15,24,1000.0438408126088
15,25,1000.0013637284436
15,26,1001.7756773470142
15,27,1002.1443558605216
15,28,1000.0016066823235
15,29,1000.6292463670234
16,0,1000.0153258871356
16,1,1000.2641023550061
16,2,1001.0472899942705
16,3,1000.0066564902868
16,4,1000.0397200510733
16,5,1001.1167975952077
16,6,1000.0595601945738
16,7,1000.0101308093791
16,8,1000.0069925555343
16,9,1000.0003706382778
16,10,1000.0080513256294
16,11,1000.001838894689
16,12,1000.0009902151642
16,13,1000.9989449591212
16,14,1000.0047725855864
16,15,1000.0025835721206
16,16,1001.1329326533114
16,17,1000.016161082418
16,18,1002.1439227277464
16,19,1000.0157731754426
16,20,1000.0054812755884
16,21,1000.0740235234834
16,22,1000.0015213776031
16,23,1000.0103002761549
16,24,1000.0238474874932
16,25,1001.8646306351318
16,26,1000.9778984258359
16,27,1000.0170452786962
16,28,1000.0024196542391
16,29,1000.2492634949782
17,0,1000.007083441847
17,1,1000.0027914265585
17,2,1000.0255215210577
17,3,1000.00188909088
17,4,1000.0975308204091
17,5,1000.0089382499117
17,6,1000.0005623762156
17,7,1000.003232657948
17,8,1001.8586634120462
17,9,1000.0015467779032
17,10,1000.0016501834591
17,11,1000.001288080852
17,12,1002.5732070258434
17,13,1000.0080614597817
17,14,1000.1423768029149
17,15,1000.0015731661347
17,16,1001.9908415581773
17,17,1000.0002449834342
17,18,1000.0041242197276
17,19,1000.0031060173703
17,20,1000.0057326264905
17,21,1000.0017654986692
17,22,1000.0012826195754
17,23,1000.3751876434893
17,24,1000.004504120608
17,25,1000.5105006102018
17,26,1002.4954993307005
17,27,1002.7126506077033
17,28,1000.0113661395749
17,29,1001.0799181942846
18,0,1000.0001063914852
18,1,1000.2968729567455
18,2,1000.00585523119
18,3,1000.0004223818572
18,4,1000.0014081411806
18,5,1001.0414289363125
18,6,1000.988879995392
18,7,1000.8612731054257
18,8,1000.0023563533522
18,9,1011.6742785083543
18,10,1000.9990171408351
18,11,1001.0636262890373
18,12,1000.0000271100521
18,13,1000.0670411937191
18,14,1000.003691988455
18,15,1001.439327262832
18,16,1001.0295030781149
18,17,1000.0047390122626
18,18,1003.9949911022161
18,19,1000.0018527127668
18,20,1002.0312234452946
18,21,1000.0062089756794
18,22,1000.0232461600777
18,23,1000.0052286134094
18,24,1000.0092429394821
18,25,1000.005383749208
18,26,1000.0027674926578
18,27,1000.0022134683255
18,28,1000.0017733054599
18,29,1001.0210476342547
19,0,1000.002211370242
19,1,1000.9468979536076
19,2,1000.0006165182601
19,3,1000.1549412006108
19,4,1000.0742495032684
19,5,1000.005331517101
19,6,1000.0081544688163
19,7,1000.0112463803521
19,8,1000.000034774841
19,9,1000.0003462901037
19,10,1000.1795217994606
19,11,1000.0116966868277
19,12,1000.1622505361514
19,13,1000.0010651116844
19,14,1000.2307154193205
19,15,1000.0092362279671
19,16,1000.0007919456616
19,17,1001.1087300902576
19,18,1001.047770631372
19,19,1000.0023708263769
19,20,1000.6395453523529
19,21,1000.0439538683212
19,22,1001.0239156034061
19,23,1000.0068331387786
19,24,1001.3448896056376
19,25,1000.0452250282137
19,26,1007.9789084642395
19,27,1000.4638009003736
19,28,1002.4121913510991
19,29,1000.176481033622
20,0,1003.1473654945839
20,1,1000.007144456754
20,2,1000.0004098909959
20,3,1000.0104720770278
20,4,1000.0563001164173
20,5,1001.381805320198
20,6,1001.2807553853423
20,7,1001.4935014105527
20,8,1000.0136157473776
20,9,1000.8546085611474
20,10,1000.104961651511
20,11,1000.0212196679911
20,12,1001.0343989734951
20,13,1001.0395701195206
20,14,1001.3721647106039
20,15,1000.0009239890758
20,16,1002.2590985028806
20,17,1000.0282062543268
20,18,1000.0076064321095
20,19,1001.9070343093464
20,20,1000.0288260610065
20,21,1000.3751725015367
20,22,1000.00056582342
20,23,1000.0018677477829
20,24,1000.0017351981963
20,25,1002.1617431163523
20,26,1000.04852404476
20,27,1001.1545470300931
20,28,1000.3519506377766
20,29,1000.0028976194072
21,0,1001.659613755548
21,1,1000.0286312664487
21,2,1001.0283390094827
21,3,1000.0030775573993
21,4,1000.9123189516395
21,5,1000.086740094918
21,6,1000.7571003807175
21,7,1000.5841786449421
21,8,1010.2385002334028
21,9,1000.0025291860147
21,10,1000.3171689456055
21,11,1000.004198477511
21,12,1000.3189528132937
21,13,1000.1743632656427
21,14,1000.0758114075271
21,15,1000.0024158177669
21,16,1005.1092716186689
21,17,1000.0267549741227
21,18,1000.0083356344101
21,19,1000.0550379880043
21,20,1001.0502618117516
21,21,1000.0070211584388
21,22,1003.3192025030842
21,23,1000.5018917016862
21,24,1000.0306161460032
21,25,1000.0338246788988
21,26,1002.0036225554604
21,27,1000.0005191034772
21,28,1000.0009042397974
21,29,1000.2685937621336
22,0,1000.0061676012014
22,1,1000.1062021622962
22,2,1001.0206978341783
22,3,1000.0108137046785
22,4,1000.0030044580508
22,5,1000.0365650929251
22,6,1001.0312079434474
22,7,1000.0034229173327
22,8,1000.0241688110282
22,9,1000.0153802600062
22,10,1000.0101597121987
22,11,1000.1809037462461
22,12,1004.9805861319854
22,13,1000.0000948384737
22,14,1000.0017341545275
22,15,1000.0488079208388
22,16,1001.0768411292662
22,17,1000.0061606092353
22,18,1000.0034390727418
22,19,1009.1350335614503
22,20,1000.0041552532069
22,21,1000.7147229500638
22,22,1000.0198281760636
22,23,1000.3647542842458
22,24,1001.3467227054858
22,25,1000.8920997980691
22,26,1001.8335577185704
22,27,1000.4613129429852
22,28,1001.2594789104846
22,29,1000.0005709527508
23,0,1000.0356000716475
23,1,1000.0741930247816
23,2,1000.5717003967222
23,3,1000.0001582938719
23,4,1000.0101290699753
23,5,1000.0162515862302
23,6,1020.1992603216526
23,7,1000.3321310170933
23,8,1000.0002600482259
23,9,1000.0604901070561
23,10,1000.0028953146049
23,11,1000.0000000751376
23,12,1000.0047016738413
23,13,1001.0467951416401
23,14,1001.0391607714597
23,15,1000.9949602369156
23,16,1000.0000851763808
23,17,1001.1169228034677
23,18,1000.050032167415
23,19,1000.0057598683757
23,20,1000.0320257515732
23,21,1000.0031007083654
23,22,1000.1258087869851
23,23,1000.0011608155887
23,24,1000.0074621930146
23,25,1000.029292788025
23,26,1000.0701421732971
23,27,1000.4602362736268
23,28,1000.2704699261956
23,29,1000.0025734380228
24,0,1000.536916425629
24,1,1000.0039230275914
24,2,1000.0361655537794
24,3,1000.9949590570933
24,4,1000.0074744453932
24,5,1000.0021335643679
24,6,1000.491409718917
24,7,1000.0253207544396
24,8,1000.0152799835909
24,9,1000.0026477332863
24,10,1000.0496902444145
24,11,1000.0041363476137
24,12,1000.0000223883823
24,13,1000.0631698713744
24,14,1000.043553585747
24,15,1000.0089618368409
24,16,1001.1299731710712
24,17,1001.1642173199622
24,18,1000.801127454278
24,19,1001.1507986791954
24,20,1000.2773459715489
24,21,1000.0169703024073
24,22,1000.8762237537316
24,23,1000.0226346003654
24,24,1000.0023431835674
24,25,1002.0190872354502
24,26,1000.8330045942165
24,27,1000.3088635997153
24,28,1000.0080691216713
24,29,1000.1652496397717
25,0,1000.0474693687636
25,1,1000.0047591948357
25,2,1000.0179607969956
25,3,1000.0015347827925
25,4,1000.010561606048
25,5,1000.0044662857055
25,6,1000.0109557531489
25,7,1000.007032837304
25,8,1001.230092635951
25,9,1000.156353608434
25,10,1000.1784242739035
25,11,1000.0057175185976
25,12,1011.2251188059955
25,13,1000.024417260005
25,14,1001.1387695803902
25,15,1000.0014247179893
25,16,1000.1919767602591
25,17,1000.0157702137593
25,18,1000.0017843993626
25,19,1006.9362829988739
25,20,1001.5829328118966
25,21,1000.9698130820722
25,22,1000.0051247460709
25,23,1000.0304476532928
25,24,1000.4854691333258
25,25,1005.503275165493
25,26,1000.0036412443995
25,27,1001.0719662703517
25,28,1000.0466576021581
25,29,1001.1749075135732
26,0,1001.8499531369271
26,1,1000.002437638284
26,2,1000.0063306136773
26,3,1000.0011344555097
26,4,1001.3992910736754
26,5,1002.5396260949011
26,6,1000.0080216478374
26,7,1000.7726505733818
26,8,1003.1448572322226
26,9,1000.0040707013471
26,10,1000.2987137411565
26,11,1002.0056589577634
26,12,1001.1883639366037
26,13,1001.3985931881701
26,14,1001.056703624743
26,15,1000.0090313111639
26,16,1001.153329046618
26,17,1003.1308077672329
26,18,1000.0021408577758
26,19,1000.2894022712218
26,20,1002.2187155138133
26,21,1000.0077292357145
26,22,1000.0089258880237
26,23,1001.3521000100991
26,24,1000.819061092774
26,25,1000.0027627260614
26,26,1000.0558493663835
26,27,1000.0184791291084
26,28,1000.0090759036738
26,29,1000.0012258072501
27,0,1000.1165963118061
27,1,1000.0146288750434
27,2,1000.0075549870538
27,3,1000.8653448132604
27,4,1000.0109910425576
27,5,1000.0026639218595
27,6,1001.9903017686403
27,7,1000.0000796143189
27,8,1000.0003266314482
27,9,1001.1501588528859
27,10,1000.0000000000097
27,11,1001.09693203013
27,12,1000.3673915708926
27,13,1000.0011127547953
27,14,1000.0896749531026
27,15,1000.0136410577261
27,16,1000.0022067388576
27,17,1000.2103212246727
27,18,1000.0008412693719
27,19,1002.2830048343367
27,20,1000.6579050211349
27,21,1000.004047581321
27,22,1000.365155803632
27,23,1000.0384301636719
27,24,1000.9976473483041
27,25,1000.0168822973425
27,26,1000.0023287679891
27,27,1001.0869484640859
27,28,1001.0705422043549
27,29,1000.0013631969348
28,0,1000.0052326318746
28,1,1000.009897444213
28,2,1000.006184682213
28,3,1000.0394865728873
28,4,1000.9957899730864
28,5,1000.3805131501923
28,6,1008.635807134385
28,7,1008.654411684092
28,8,1000.0
28,9,1000.3297515206225
28,10,1000.7068110096308
28,11,1000.0173045097969
28,12,1000.56657449739
28,13,1012.7038655226288
28,14,1000.0381366677587
28,15,1001.1071121779444
28,16,1001.1158895803273
28,17,1001.0417132642652
28,18,1000.1980913936005
28,19,1002.9954375942293
28,20,1000.0077473009948
28,21,1002.1291645376986
28,22,1000.9949590570935
28,23,1000.3227488968771
28,24,1000.7155535971073
28,25,1000.8248194776578
28,26,1000.0164725649539
28,27,1001.0053578541751
28,28,1000.0063050317259
28,29,1000.0091965612664
29,0,1000.1103667643064
29,1,1000.019311650832
29,2,1000.0319385964654
29,3,1000.8614854642332
29,4,1000.9382150169757
29,5,1000.9949590570933
29,6,1000.9949590570933
29,7,1000.9949590570947
29,8,1000.0201772109875
29,9,1000.9949590570933
29,10,1002.0996479111463
29,11,1000.00555613782
29,12,1000.0066926220652
29,13,1000.0262792042763
29,14,1000.4162481794168
29,15,1001.0887153812465
29,16,1000.0028262663293
29,17,1000.0000000000001
29,18,1000.1575693903332
29,19,1000.0293264817856
29,20,1000.0510639909461
29,21,1000.0292942261168
29,22,1008.0304693174334
29,23,1000.9949590570933
29,24,1000.0000000047661
29,25,1002.0412978557507
29,26,1000.030213733682
29,27,1001.3614445807036
29,28,1000.0
29,29,1000.8665817985745
30,0,1000.0
30,1,1000.0324632753001
30,2,1000.339805701826
30,3,1000.9949590584538
30,4,1000.9949590570933
30,5,1000.2968195016597
30,6,1000.5810576924999
30,7,1000.0
30,8,1001.0016023168125
30,9,1000.4476110792044
30,10,1000.9949590571491
30,11,1001.2683171733105
30,12,1000.0
30,13,1000.0072608805765
30,14,1000.0
30,15,1000.1685874898211
30,16,1002.4809005249091
30,17,1001.4346226679107
30,18,1000.006834989376
30,19,1000.1467977581281
30,20,1001.0322783333098
30,21,1000.0129505782838
30,22,1000.033703815774
30,23,1000.1850695151421
30,24,1000.009020277851
30,25,1000.9949590570933
30,26,1006.3922746881158
30,27,1003.9220860752274
30,28,1001.9663154824318
30,29,1000.9949590570933
