gen,indv,hh_fit,bbob_f015_i01_d02
5,0,1000.000000006294
5,1,1000.9949596423145
5,2,1004.2973931134466
5,3,1000.9949590570933
5,4,1005.169269816209
5,5,1011.1469702131446
5,6,1000.1410604534177
5,7,1001.589701540193
5,8,1000.218200270483
5,9,1000.0048465039887
5,10,1000.9949590570933
5,11,1000.9949590570933
5,12,1000.0
5,13,1001.2248914577003
5,14,1001.5359050400467
5,15,1000.0
5,16,1004.86722357498
5,17,1001.5727016423251
5,18,1000.0657339332911
5,19,1000.3199983763166
5,20,1020.7348283288272
5,21,1001.2911872373439
5,22,1004.4939447282565
5,23,1000.001511026409
5,24,1000.4941146293949
5,25,1001.5452834325674
5,26,1006.6849506405324
5,27,1002.6319106699043
5,28,1000.0
5,29,1000.0
6,0,1000.0
6,1,1000.0
6,2,1000.0
6,3,1000.0850328840569
6,4,1000.0
6,5,1000.0
6,6,1000.0
6,7,1000.4071963160834
6,8,1001.9899181141868
6,9,1000.0
6,10,1005.0523754720916
6,11,1000.6615223451049
6,12,1000.2311536257325
6,13,1005.144517965227
6,14,1000.0
6,15,1001.5670779588444
6,16,1000.0026492403883
6,17,1000.0
6,18,1001.0178540273016
6,19,1001.9919067953019
6,20,1001.4334526439721
6,21,1002.2951724125032
6,22,1000.3097713694101
6,23,1003.9388893696987
6,24,1000.5426862888432
6,25,1000.0841579762933
6,26,1000.4082369384489
6,27,1000.003279726602
6,28,1001.1646150218183
6,29,1000.9971631645536
7,0,1000.9277035580203
7,1,1000.0031122633277
7,2,1001.7300978387063
7,3,1000.0000000000001
7,4,1000.0
7,5,1000.9949590570933
7,6,1002.9827404603436
7,7,1001.2469025134604
7,8,1000.0002848643346
7,9,1000.0167211119021
7,10,1002.5233602348032
7,11,1001.0373554681007
7,12,1000.9949590570933
7,13,1000.0
7,14,1001.0387709255532
7,15,1001.083027252448
7,16,1000.9949590570933
7,17,1000.0322974825232
7,18,1000.0
7,19,1000.0
7,20,1001.1161328016162
7,21,1000.0522127032227
7,22,1000.1623576566448
7,23,1002.1014162867773
7,24,1000.0
7,25,1000.9949590570933
7,26,1001.9899181141866
7,27,1005.0755330236316
7,28,1000.5164223891181
7,29,1001.1149885899301
8,0,1000.0
8,1,1000.9949590570933
8,2,1000.2210418394353
8,3,1000.9949740122851
8,4,1000.2967801308549
8,5,1000.9949590570933
8,6,1000.0
8,7,1000.2052079652145
8,8,1000.9949590570933
8,9,1000.8466962343979
8,10,1000.6908208535199
8,11,1000.4219168421555
8,12,1000.0069539705964
8,13,1000.9949590570933
8,14,1000.007520251315
8,15,1000.0
8,16,1003.7306932513318
8,17,1000.9949590570933
8,18,1000.9949590570933
8,19,1000.7678739178123
8,20,1001.9899181141869
8,21,1001.0011057889532
8,22,1000.9949590570933
8,23,1008.9911327471642
8,24,1002.0021986928682
8,25,1001.0378824986884
8,26,1003.3361001694527
8,27,1000.0
8,28,1000.0
8,29,1000.0
9,0,1000.9949590570933
9,1,1000.9949590570933
9,2,1000.9949590570933
9,3,1001.6142772718432
9,4,1000.1797926361176
9,5,1000.0000042239399
9,6,1000.9949590570933
9,7,1004.0448285703875
9,8,1001.2046145266111
9,9,1000.2711235558565
9,10,1000.0093020284232
9,11,1000.1123635957126
9,12,1003.2868541998221
9,13,1012.6162913981016
9,14,1005.4316289359396
9,15,1002.3680108262665
9,16,1001.1599636687776
9,17,1000.0
9,18,1001.8608368500231
9,19,1000.5949481830173
9,20,1000.1772542379732
9,21,1000.0
9,22,1001.2876801230805
9,23,1000.0764809027547
9,24,1000.0
9,25,1000.0
9,26,1000.7903947711153
9,27,1000.0000000905707
9,28,1005.5950781646121
9,29,1002.5208928051823
10,0,1000.9949590570933
10,1,1002.5035902738856
10,2,1000.297415846685
10,3,1000.9949590570933
10,4,1001.4221808795581
10,5,1004.5710084023424
10,6,1000.0
10,7,1005.8925573770413
10,8,1000.0
10,9,1000.0000000006908
10,10,1000.0
10,11,1002.7420507936911
10,12,1000.0894206851202
10,13,1000.9949613818446
10,14,1000.9949590570933
10,15,1002.3115350492468
10,16,1000.0004721807234
10,17,1000.3803299578179
10,18,1000.0000000000006
10,19,1002.1512536270598
10,20,1000.0
10,21,1000.0
10,22,1002.243110437571
10,23,1005.0207185870566
10,24,1000.3255955137734
10,25,1000.0415032326492
10,26,1000.9949590570933
10,27,1000.0
10,28,1000.0412431875914
10,29,1001.3787125528669
11,0,1006.2375770049498
11,1,1000.9949590570933
11,2,1000.0
11,3,1012.1916577363662
11,4,1002.027253003661
11,5,1000.9955840217673
11,6,1001.6618733450571
11,7,1000.0
11,8,1000.0000000003847
11,9,1001.9899181141866
11,10,1001.627544952723
11,11,1009.929826896671
11,12,1000.0
11,13,1000.9949590570933
11,14,1000.0
11,15,1000.9989702600357
11,16,1001.0624061067302
11,17,1000.0
11,18,1000.9949590570933
11,19,1000.9949590570933
11,20,1002.574711203786
11,21,1005.6848765194082
11,22,1000.0
11,23,1000.9949590570933
11,24,1000.9949590570933
11,25,1000.0891343991043
11,26,1000.1166497398434
11,27,1001.1286865016431
11,28,1000.0
11,29,1003.3626596280405
12,0,1004.2197976893672
12,1,1001.5858813667296
12,2,1000.0
12,3,1001.4166828210873
12,4,1000.0
12,5,1000.0
12,6,1004.5761765064404
12,7,1002.0758989350262
12,8,1006.476024368019
12,9,1002.7590526741338
12,10,1000.0
12,11,1002.7065881739762
12,12,1000.3736271248223
12,13,1008.4307892735927
12,14,1000.2023431754208
12,15,1000.0
12,16,1000.0
12,17,1000.0
12,18,1000.9949590570933
12,19,1000.0
12,20,1001.2918704638837
12,21,1013.8283780243909
12,22,1000.0
12,23,1000.2581958634711
12,24,1000.9949590570933
12,25,1001.0064045924195
12,26,1000.0
12,27,1001.1440326173529
12,28,1000.9949590570933
12,29,1000.0423413850067
13,0,1001.2614386569198
13,1,1002.4453390343036
13,2,1000.0
13,3,1002.1516112417049
13,4,1001.0090724353634
13,5,1001.0246271086509
13,6,1000.0
13,7,1000.0005008713925
13,8,1000.0
13,9,1005.2829661380423
13,10,1000.0
13,11,1000.0
13,12,1000.708547796712
13,13,1008.9794709535865
13,14,1000.871036530803
13,15,1002.0029971691303
13,16,1001.9899181141866
13,17,1000.0
13,18,1000.5704497700837
13,19,1000.0
13,20,1006.1167040995455
13,21,1000.0
13,22,1001.087299096895
13,23,1001.5236338285227
13,24,1001.258854453722
13,25,1000.0
13,26,1000.0
13,27,1000.0
13,28,1010.3306346662522
13,29,1000.6395452548468
14,0,1000.9949590570933
14,1,1000.0
14,2,1000.9949590570933
14,3,1000.0
14,4,1001.2516866291875
14,5,1000.0002590365496
14,6,1000.0
14,7,1009.4927640542668
14,8,1000.0
14,9,1000.0000029881469
14,10,1000.9949590665337
14,11,1000.0
14,12,1000.0
14,13,1001.6602561024129
14,14,1004.2438179023674
14,15,1000.0
14,16,1003.9798311907194
14,17,1000.1032058134921
14,18,1000.0
14,19,1001.7600672525081
14,20,1001.051426698342
14,21,1001.0558641643004
14,22,1000.0
14,23,1000.0
14,24,1000.0000573468378
14,25,1001.783454056654
14,26,1000.0
14,27,1004.0440721143344
14,28,1000.0
14,29,1001.1504914274575
15,0,1001.0172401405932
15,1,1000.0
15,2,1000.0
15,3,1000.0
15,4,1000.3662339928387
15,5,1000.0
15,6,1000.9949590570933
15,7,1000.0
15,8,1002.032442172371
15,9,1004.8979101129918
15,10,1001.0983337788145
15,11,1001.0021016494661
15,12,1003.4683130562721
15,13,1000.2973952480709
15,14,1001.3577289971339
15,15,1000.0
15,16,1000.0
15,17,1000.0
15,18,1000.0
15,19,1001.6177778518522
15,20,1001.1913267785875
15,21,1000.0
15,22,1000.0
15,23,1000.0
15,24,1000.2407253477945
15,25,1001.9899182882932
15,26,1001.5553547145906
15,27,1000.9949590570933
15,28,1000.0
15,29,1000.0
16,0,1000.2492081039977
16,1,1000.0
16,2,1000.0
16,3,1000.0
16,4,1000.0
16,5,1001.350252533274
16,6,1000.0
16,7,1000.0
16,8,1000.9200677836952
16,9,1000.0
16,10,1003.6717620283893
16,11,1001.0519918290872
16,12,1000.0
16,13,1001.7248522027069
16,14,1000.0
16,15,1000.9949590570933
16,16,1000.0
16,17,1000.0
16,18,1000.0000004650079
16,19,1000.0
16,20,1000.0
16,21,1000.9949590570933
16,22,1000.9949590570933
16,23,1000.9147199051374
16,24,1006.9157229746502
16,25,1000.236116341851
16,26,1000.0
16,27,1002.7964885904114
16,28,1000.9949590570933
16,29,1000.0
17,0,1000.0
17,1,1001.0766106326975
17,2,1000.0
17,3,1003.6898895406814
17,4,1000.0
17,5,1009.5436456672005
17,6,1001.1718645928082
17,7,1000.0
17,8,1000.0438111306862
17,9,1000.0
17,10,1000.0
17,11,1004.7770597577409
17,12,1001.1248457876674
17,13,1000.0
17,14,1015.0272475255597
17,15,1002.5407152404836
17,16,1002.6533638591096
17,17,1000.0
17,18,1000.0
17,19,1000.0
17,20,1000.0
17,21,1002.5390679788424
17,22,1000.0765949614737
17,23,1002.073638009861
17,24,1001.2452824510618
17,25,1000.9949590570933
17,26,1003.5849004313196
17,27,1000.0
17,28,1000.9949590570933
17,29,1003.1191610675925
18,0,1000.7180893090351
18,1,1000.0
18,2,1000.9949592392754
18,3,1000.2186178463492
18,4,1000.8983914117299
18,5,1000.1138479987806
18,6,1001.0511233789932
18,7,1000.0
18,8,1000.0
18,9,1000.0
18,10,1001.4611985874469
18,11,1000.0000000000239
18,12,1000.0
18,13,1007.2453770830035
18,14,1000.0407576137458
18,15,1000.0
18,16,1000.0
18,17,1000.0
18,18,1000.0
18,19,1000.0
18,20,1002.2955270517439
18,21,1000.110154451252
18,22,1001.9899181141866
18,23,1001.0401245880097
18,24,1000.9949590570933
18,25,1000.0
18,26,1001.0154623802869
18,27,1000.0
18,28,1000.0
18,29,1002.1321946854481
19,0,1000.9949590570933
19,1,1000.0
19,2,1000.9949590570933
19,3,1000.0000090978418
19,4,1000.2369026545721
19,5,1000.9949590570933
19,6,1005.8413873401004
19,7,1000.0
19,8,1001.1210520509056
19,9,1003.1427477784652
19,10,1000.0
19,11,1000.30417311382
19,12,1000.0
19,13,1004.3875243357477
19,14,1000.0
19,15,1001.8752475177768
19,16,1000.1312033230856
19,17,1000.0
19,18,1000.0
19,19,1000.0
19,20,1000.0
19,21,1000.0000000000005
19,22,1001.3174458946705
19,23,1000.9949590570933
19,24,1000.0
19,25,1000.0
19,26,1000.9949590570933
19,27,1000.0
19,28,1000.5990430036397
19,29,1008.6013325858364
20,0,1002.4561951539561
20,1,1000.0
20,2,1000.0
20,3,1000.0065598698175
20,4,1000.9949590570933
20,5,1000.0
20,6,1001.1736463706671
20,7,1009.8098338374228
20,8,1000.0
20,9,1000.0
20,10,1000.0
20,11,1000.0272440257581
20,12,1000.0
20,13,1000.9949590570933
20,14,1000.0
20,15,1000.0
20,16,1001.6225265601429
20,17,1004.2802729889531
20,18,1000.0
20,19,1000.0
20,20,1000.9949590570933
20,21,1002.9662118428934
20,22,1001.1735085414551
20,23,1001.9712177474537
20,24,1000.1239568838143
20,25,1004.3497843587677
20,26,1001.7191210723103
20,27,1006.5789600434927
20,28,1000.0
20,29,1001.3811271711688
21,0,1000.0
21,1,1000.0
21,2,1000.0
21,3,1000.9949590570933
21,4,1000.0
21,5,1001.9899181141866
21,6,1000.0
21,7,1002.9044216971473
21,8,1000.0
21,9,1000.9949590570933
21,10,1000.0
21,11,1000.0
21,12,1006.0079608988028
21,13,1002.529018431762
21,14,1000.0
21,15,1000.0004698212466
21,16,1000.0
21,17,1000.995483576231
21,18,1000.0
21,19,1002.2525430934494
21,20,1000.0
21,21,1000.0
21,22,1000.9949590570933
21,23,1000.0
21,24,1000.6078649572784
21,25,1003.9798311905541
21,26,1000.9949590570933
21,27,1001.349621526507
21,28,1003.9937871288138
21,29,1000.0
22,0,1000.3504685077551
22,1,1006.3492537782854
22,2,1000.0
22,3,1005.1213450250002
22,4,1000.0
22,5,1000.0
22,6,1000.0
22,7,1000.9949590570933
22,8,1000.0
22,9,1001.5967027225033
22,10,1000.0100127897506
22,11,1000.0000000240407
22,12,1010.7678740241342
22,13,1000.1080718602321
22,14,1000.0
22,15,1000.0
22,16,1001.9991028827734
22,17,1000.0
22,18,1001.328613454773
22,19,1000.9949590570933
22,20,1000.0
22,21,1000.0
22,22,1000.0
22,23,1000.0
22,24,1000.9949590570933
22,25,1002.6543781022789
22,26,1003.8484206725211
22,27,1000.7391288983658
22,28,1002.2086460478196
22,29,1004.1081491911482
23,0,1000.3366078549763
23,1,1000.9949590570933
23,2,1001.9899181141866
23,3,1002.0622914226722
23,4,1002.5343617262077
23,5,1005.2196018663121
23,6,1000.7565822243607
23,7,1000.1108264702082
23,8,1000.9949590570933
23,9,1000.0
23,10,1001.0216998572934
23,11,1000.0
23,12,1006.0372126776358
23,13,1000.0
23,14,1000.0
23,15,1001.3399344547106
23,16,1001.2099473341872
23,17,1000.0
23,18,1000.0000000000014
23,19,1000.0
23,20,1000.1047837529426
23,21,1000.0
23,22,1000.2129710497414
23,23,1001.0052527550697
23,24,1006.8183283890402
23,25,1000.0
23,26,1000.0
23,27,1000.9949590570933
23,28,1000.9949590570933
23,29,1000.0
24,0,1000.0
24,1,1002.9614474031545
24,2,1000.379947067371
24,3,1000.0162680975375
24,4,1000.0
24,5,1000.0
24,6,1001.065735072915
24,7,1003.2453047254328
24,8,1000.0
24,9,1000.0
24,10,1000.0
24,11,1000.0
24,12,1000.7042048266744
24,13,1000.0
24,14,1000.0
24,15,1000.0
24,16,1000.1586165266821
24,17,1000.0
24,18,1006.3935607570683
24,19,1001.493794811513
24,20,1001.0572202536167
24,21,1000.0
24,22,1000.0
24,23,1003.001832299649
24,24,1000.0
24,25,1002.0345256950654
24,26,1000.0
24,27,1003.0577784107321
24,28,1000.0
24,29,1000.0
25,0,1000.0
25,1,1000.9949593018644
25,2,1000.0
25,3,1000.0
25,4,1001.0399096056726
25,5,1000.0
25,6,1000.0032336067126
25,7,1000.0
25,8,1000.0000140606564
25,9,1000.0
25,10,1004.8816983436412
25,11,1000.0
25,12,1000.0
25,13,1000.0
25,14,1001.9899181141867
25,15,1000.0
25,16,1000.4800134541509
25,17,1001.722782753464
25,18,1000.9949590570933
25,19,1003.8902680984519
25,20,1000.0
25,21,1000.3912341549801
25,22,1000.9949590570933
25,23,1000.0
25,24,1000.0
25,25,1000.9949590570933
25,26,1000.2157886388102
25,27,1000.0
25,28,1000.0000140750924
25,29,1000.9949590570933
26,0,1000.0000000000003
26,1,1000.0
26,2,1000.9949590570933
26,3,1000.0
26,4,1002.4307727235226
26,5,1000.9949590570933
26,6,1001.9926370460183
26,7,1006.4326446644327
26,8,1002.1183351939925
26,9,1000.9949590570933
26,10,1000.9949590570933
26,11,1000.0
26,12,1000.0
26,13,1000.0152046414486
26,14,1000.0
26,15,1000.0
26,16,1000.0
26,17,1001.082735695671
26,18,1002.2702126229865
26,19,1004.3259356292192
26,20,1001.2771353999447
26,21,1001.7927756420477
26,22,1000.0000016848409
26,23,1001.4625945499874
26,24,1000.9949590570933
26,25,1005.2967958265376
26,26,1003.3125802575167
26,27,1002.7264552695445
26,28,1000.0
26,29,1001.0527043862865
27,0,1000.0
27,1,1000.9949590570933
27,2,1000.868032620856
27,3,1006.4501830056547
27,4,1000.7033273968373
27,5,1000.0
27,6,1000.9949590570933
27,7,1002.191334824248
27,8,1002.1649797286009
27,9,1000.1926643582275
27,10,1000.0
27,11,1000.0
27,12,1010.0734231220447
27,13,1004.9747902476474
27,14,1000.0
27,15,1000.9949590570933
27,16,1003.21828536855
27,17,1001.9622609732443
27,18,1002.0179338834428
27,19,1006.1673094013463
27,20,1000.0
27,21,1000.9949590570933
27,22,1000.751893898743
27,23,1000.0
27,24,1000.0
27,25,1005.0579947376708
27,26,1000.0
27,27,1000.0
27,28,1002.6980517330494
27,29,1001.1578465838359
28,0,1000.0
28,1,1001.0986264924666
28,2,1000.1992292991348
28,3,1006.06590069803
28,4,1009.568162572946
28,5,1000.0
28,6,1000.0
28,7,1000.9531111803487
28,8,1001.000235638361
28,9,1007.5251607053624
28,10,1000.7323034913875
28,11,1009.4799999702611
28,12,1000.0
28,13,1001.6196929320007
28,14,1000.9949590570933
28,15,1000.1848787329218
28,16,1000.2261628677114
28,17,1000.0
28,18,1000.0
28,19,1000.9949590570933
28,20,1000.0
28,21,1000.0
28,22,1001.5882362792503
28,23,1000.9949590570933
28,24,1000.0
28,25,1000.1497600587869
28,26,1000.0
28,27,1001.0665164111322
28,28,1000.0
28,29,1000.0
29,0,1002.254149164578
29,1,1001.4424181194552
29,2,1000.0
29,3,1000.0
29,4,1000.6183348318302
29,5,1001.5084463772291
29,6,1000.0
29,7,1002.0950443838481
29,8,1000.0
29,9,1000.0
29,10,1000.9949590570933
29,11,1000.0
29,12,1000.9949590570933
29,13,1000.4005023605021
29,14,1000.0
29,15,1000.9949590570933
29,16,1001.012390566028
29,17,1000.0
29,18,1000.0
29,19,1000.0
29,20,1000.0
29,21,1000.0
29,22,1001.0873013640113
29,23,1001.3223539031909
29,24,1000.0
29,25,1007.9353624506497
29,26,1000.216570721454
29,27,1000.9949590570933
29,28,1001.2367963367576
29,29,1000.9949590570933
30,0,1000.0
30,1,1006.2464405248958
30,2,1005.1657303822955
30,3,1000.9949590570933
30,4,1001.238700785857
30,5,1000.3720207171923
30,6,1000.0292631156351
30,7,1000.0
30,8,1000.9949590570933
30,9,1001.8357975882163
30,10,1000.1265922702826
30,11,1000.9949590570933
30,12,1000.0
30,13,1000.9949590570933
30,14,1000.3774699072146
30,15,1000.9949590570933
30,16,1000.0000000000001
30,17,1000.0
30,18,1000.0000161155103
30,19,1000.0
30,20,1004.0790800948408
30,21,1000.9949590570933
30,22,1003.5298981176417
30,23,1001.1417656138215
30,24,1000.0
30,25,1002.7403336580428
30,26,1002.7591661566358
30,27,1000.0965698082058
30,28,1000.0
30,29,1002.1499335010861
