0,10.0,1001.6313952198857,1001.406842793079,1004.9809870348024,1005.1636003904373,1000.8757163464596,1001.62234113932,1005.2633132740057,1002.533700689292,1001.6956470309332,1001.0237598302749,1001.6404493004513,1002.0958344013058,1008.9347434554717,1009.583672411012,1001.8637412024973,1000.5245096741419,1001.3683504682161,1002.3003730122072,1002.7077882537109,1001.1932873778114,1001.2678945971278,1001.3610968518922,1001.2416588823764,1000.3331525111471,1002.4795965207738,1001.0020712437871,1002.5034601801,1000.393269600034,1000.7455951122463,1004.9843406473948,1000.1618326531135
1,10.0,1001.109660210645,1000.1618326531135,1000.0432002357205,1000.1167418776629,1000.1464002028769,1000.2891742538341,1000.2914765597657,1000.3316195583076,1000.3918694696706,1000.4336965580273,1000.6872790903047,1000.692375959529,1001.0042944707129,1001.0573085457297,1001.0627997530925,1001.1090585441443,1001.1102618771457,1001.1200395944614,1001.2155078497917,1001.3097881385796,1001.3511354965237,1001.579932763675,1001.6589567833153,1001.6947789876134,1001.7025444874192,1001.8458038253126,1001.9911747505445,1002.0680276196181,1002.4771839069782,1002.9637102479852,1005.5101158680816
2,10.0,1000.9392840177104,1000.0432002357205,1000.0,1000.0514359535972,1000.1811325699648,1000.228741278514,1000.2361547376923,1000.2954703793172,1000.319454392476,1000.3531162301833,1000.4069586776762,1000.537063734702,1000.7706428948187,1000.8577040208402,1000.8722085324799,1000.9273268950492,1000.9512411403717,1000.9949590570933,1001.1082030164515,1001.1599831602621,1001.3192313103395,1001.410191205015,1001.665143648697,1002.2883720731139,1002.3262967083475,1002.5195408684835,1002.7178287545782,1003.9667494840587,1003.9798313877337,1004.2472907283857,1005.3900517977817
3,10.0,1000.4948846780223,1000.0,1000.0,1000.0,1000.0000000037261,1000.0020260002236,1000.0512451502796,1000.1831609075897,1000.2209931732563,1000.265469001845,1000.3204516046892,1000.3247769811413,1000.345431422885,1000.3915882496008,1000.4128014853502,1000.4892611221642,1000.5005082338804,1000.629876962585,1000.6977470318269,1000.7656235524047,1000.8137954191603,1000.8426530358803,1001.0152861012458,1001.030892478436,1001.0309656060629,1001.1027247997588,1001.1083033588696,1001.3849034187529,1001.5560314433073,1004.0656538403222,1005.0413636782838
4,10.0,1000.7471631065858,1000.0,1000.0,1000.0,1000.0000000000456,1000.0000100899977,1000.0118836270192,1000.0181529505627,1000.0677625850055,1000.1737791154411,1000.3562249947888,1000.367564314284,1000.3726704545053,1000.5150357593226,1000.5510020835798,1000.5912702559295,1000.9030559572421,1000.9787857680877,1000.9949590570933,1000.9949590570933,1000.9949590580617,1001.0718957535153,1001.6321244443888,1001.7920735882665,1002.6144173310805,1003.9801338920902,1004.1145932898171,1004.932762274806,1005.0343783079708,1005.0944318094907,1005.368109441099
5,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.000000006294,1000.001511026409,1000.0048465039887,1000.0657339332911,1000.1410604534177,1000.218200270483,1000.3199983763166,1000.4941146293949,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949596423145,1001.2248914577003,1001.2911872373439,1001.5359050400467,1001.5452834325674,1001.5727016423251,1001.589701540193,1002.6319106699043,1004.2973931134466,1004.4939447282565,1004.86722357498,1005.169269816209,1006.6849506405324,1011.1469702131446
6,10.0,1000.2704624975713,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0026492403883,1000.003279726602,1000.0841579762933,1000.0850328840569,1000.2311536257325,1000.3097713694101,1000.4071963160834,1000.4082369384489,1000.5426862888432,1000.6615223451049,1000.9971631645536,1001.0178540273016,1001.1646150218183,1001.4334526439721,1001.5670779588444,1001.9899181141868,1001.9919067953019,1002.2951724125032,1003.9388893696987,1005.0523754720916
7,10.0,1000.9613313075567,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0002848643346,1000.0031122633277,1000.0167211119021,1000.0322974825232,1000.0522127032227,1000.1623576566448,1000.5164223891181,1000.9277035580203,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0373554681007,1001.0387709255532,1001.083027252448,1001.1149885899301,1001.1161328016162,1001.2469025134604,1001.7300978387063,1001.9899181141866,1002.1014162867773,1002.5233602348032,1002.9827404603436
8,10.0,1000.807285076105,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0069539705964,1000.007520251315,1000.2052079652145,1000.2210418394353,1000.2967801308549,1000.4219168421555,1000.6908208535199,1000.7678739178123,1000.8466962343979,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949740122851,1001.0011057889532,1001.0378824986884,1001.9899181141869,1002.0021986928682,1003.3361001694527,1003.7306932513318
9,10.0,1000.8926769141043,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000905707,1000.0000042239399,1000.0093020284232,1000.0764809027547,1000.1123635957126,1000.1772542379732,1000.1797926361176,1000.2711235558565,1000.5949481830173,1000.7903947711153,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.1599636687776,1001.2046145266111,1001.2876801230805,1001.6142772718432,1001.8608368500231,1002.3680108262665,1002.5208928051823,1003.2868541998221,1004.0448285703875,1005.4316289359396,1005.5950781646121
10,10.0,1000.3529627357957,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000006,1000.0000000006908,1000.0004721807234,1000.0412431875914,1000.0415032326492,1000.0894206851202,1000.297415846685,1000.3255955137734,1000.3803299578179,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949613818446,1001.3787125528669,1001.4221808795581,1002.1512536270598,1002.243110437571,1002.3115350492468,1002.5035902738856,1002.7420507936911,1004.5710084023424,1005.0207185870566
11,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000003847,1000.0891343991043,1000.1166497398434,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9955840217673,1000.9989702600357,1001.0624061067302,1001.1286865016431,1001.627544952723,1001.6618733450571,1001.9899181141866,1002.027253003661,1002.574711203786,1003.3626596280405,1005.6848765194082,1006.2375770049498,1009.929826896671
12,10.0,1000.6842930909578,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0423413850067,1000.2023431754208,1000.2581958634711,1000.3736271248223,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0064045924195,1001.1440326173529,1001.2918704638837,1001.4166828210873,1001.5858813667296,1002.0758989350262,1002.7065881739762,1002.7590526741338,1004.2197976893672,1004.5761765064404,1006.476024368019,1008.4307892735927
13,10.0,1000.6740465257794,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0005008713925,1000.5704497700837,1000.6395452548468,1000.708547796712,1000.871036530803,1001.0090724353634,1001.0246271086509,1001.087299096895,1001.258854453722,1001.2614386569198,1001.5236338285227,1001.9899181141866,1002.0029971691303,1002.1516112417049,1002.4453390343036,1005.2829661380423,1006.1167040995455,1008.9794709535865
14,10.0,1000.0001581916937,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000029881469,1000.0000573468378,1000.0002590365496,1000.1032058134921,1000.9949590570933,1000.9949590570933,1000.9949590665337,1001.051426698342,1001.0558641643004,1001.1504914274575,1001.2516866291875,1001.6602561024129,1001.7600672525081,1001.783454056654,1003.9798311907194,1004.0440721143344,1004.2438179023674
15,10.0,1000.1203626738973,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.2407253477945,1000.2973952480709,1000.3662339928387,1000.9949590570933,1000.9949590570933,1001.0021016494661,1001.0172401405932,1001.0983337788145,1001.1913267785875,1001.3577289971339,1001.5553547145906,1001.6177778518522,1001.9899182882932,1002.032442172371,1003.4683130562721
16,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000004650079,1000.236116341851,1000.2492081039977,1000.9147199051374,1000.9200677836952,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0519918290872,1001.350252533274,1001.7248522027069,1002.7964885904114,1003.6717620283893
17,10.0,1000.5357770092835,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0438111306862,1000.0765949614737,1000.9949590570933,1000.9949590570933,1001.0766106326975,1001.1248457876674,1001.1718645928082,1001.2452824510618,1002.073638009861,1002.5390679788424,1002.5407152404836,1002.6533638591096,1003.1191610675925,1003.5849004313196,1003.6898895406814,1004.7770597577409,1009.5436456672005
18,10.0,1000.0203788068848,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000239,1000.0407576137458,1000.110154451252,1000.1138479987806,1000.2186178463492,1000.7180893090351,1000.8983914117299,1000.9949590570933,1000.9949592392754,1001.0154623802869,1001.0401245880097,1001.0511233789932,1001.4611985874469,1001.9899181141866,1002.1321946854481,1002.2955270517439
19,10.0,1000.0656062104638,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000005,1000.0000090978418,1000.1312033230856,1000.2369026545721,1000.30417311382,1000.5990430036397,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.1210520509056,1001.3174458946705,1001.8752475177768,1003.1427477784652,1004.3875243357477,1005.8413873401004
20,10.0,1000.0756004547862,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0065598698175,1000.0272440257581,1000.1239568838143,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.1735085414551,1001.1736463706671,1001.3811271711688,1001.6225265601429,1001.7191210723103,1001.9712177474537,1002.4561951539561,1002.9662118428934,1004.2802729889531,1004.3497843587677,1006.5789600434927
21,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0004698212466,1000.6078649572784,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.995483576231,1001.349621526507,1001.9899181141866,1002.2525430934494,1002.529018431762,1002.9044216971473,1003.9798311905541,1003.9937871288138
22,10.0,1000.0590423249914,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000240407,1000.0100127897506,1000.1080718602321,1000.3504685077551,1000.7391288983658,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.328613454773,1001.5967027225033,1001.9991028827734,1002.2086460478196,1002.6543781022789,1003.8484206725211,1004.1081491911482,1005.1213450250002,1006.3492537782854
23,10.0,1000.2747894523588,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000014,1000.1047837529426,1000.1108264702082,1000.2129710497414,1000.3366078549763,1000.7565822243607,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0052527550697,1001.0216998572934,1001.2099473341872,1001.3399344547106,1001.9899181141866,1002.0622914226722,1002.5343617262077,1005.2196018663121,1006.0372126776358
24,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0162680975375,1000.1586165266821,1000.379947067371,1000.7042048266744,1001.0572202536167,1001.065735072915,1001.493794811513,1002.0345256950654,1002.9614474031545,1003.001832299649,1003.0577784107321,1003.2453047254328
