10,10.0,-16.93977051269959,-16.939999999520733,-16.93999999999325,-16.93999999981628,-16.939999999348142,-16.939999996293135,-16.939999097923806,-16.939999047688346,-16.939998952130267,-16.93997122233322,-16.939971222332574,-16.939971221057494,-16.93997121232606,-16.93997109645379,-16.939770513243346,-16.93977051322009,-16.939770512179088,-16.939762069151925,-16.939000961336447,-16.92352822724622,-16.922520968144113,-16.919265175117463,-16.856498565155878,-16.84458109600974,-16.83339090575746,-16.800604499506804,-16.781731160913004,-16.77440849946838,-16.764015140119994,-16.60402028862672,-16.18857147920846
11,10.0,-16.939971222320935,-16.93999999999325,-16.93999999999999,-16.939999999995553,-16.939999998350427,-16.939999968442134,-16.939999963146764,-16.93999954203141,-16.93999952490311,-16.9399987667569,-16.93999765024444,-16.939997568399203,-16.939976566626257,-16.93997235229104,-16.939971222333874,-16.939971222333824,-16.939971222308042,-16.939968864730925,-16.93977051324327,-16.93977051324316,-16.938876759048085,-16.935999569738673,-16.90376574176214,-16.900687890729632,-16.882399090778254,-16.87979259251884,-16.865573536976036,-16.849023607330892,-16.764093669477074,-16.69598816069258,-16.695672944823933
12,10.0,-16.93997122233383,-16.93999999999999,-16.93999999999996,-16.93999999999994,-16.939999999998697,-16.93999999999838,-16.939999999931768,-16.939999990459295,-16.939999952093043,-16.93999975862836,-16.939999752768102,-16.939999386215227,-16.939992105739922,-16.939990765283365,-16.939971222333874,-16.939971222333874,-16.93997122233379,-16.939971222326182,-16.93989450069171,-16.939770513243346,-16.939770513241157,-16.923389680359268,-16.90942271975904,-16.870802408441357,-16.824613731884064,-16.779843453225602,-16.720816966319546,-16.683678232432026,-16.682779020827105,-16.670265160533233,-16.636104060025417
13,10.0,-16.939017163047737,-16.93999999999999,-16.939999999999998,-16.93999999999979,-16.939999999992658,-16.93999999999077,-16.939999999982355,-16.939999999976358,-16.93999999997131,-16.939999997981676,-16.939999975565854,-16.939971222333874,-16.939971222333874,-16.939971222333874,-16.9398403722163,-16.939017209531364,-16.939017116564113,-16.939016705602487,-16.92309437759842,-16.92289159810765,-16.919878194852423,-16.914005380225177,-16.907880985996847,-16.90780006593642,-16.893647432844897,-16.87966697513723,-16.875361858312743,-16.828016330821736,-16.69174638162267,-16.690001134373553,-16.307087175170256
14,10.0,-16.939995774748382,-16.939999999999998,-16.939999999999657,-16.939999999998047,-16.939999999988057,-16.93999999998685,-16.93999999996426,-16.939999999958417,-16.939999999897644,-16.93999999987062,-16.939999999822675,-16.9399999997073,-16.9399999995199,-16.939999998975296,-16.939999876370834,-16.939999786068906,-16.939991763427862,-16.93998280500386,-16.939973373591823,-16.939971222333874,-16.939636578243725,-16.939017209633732,-16.939016756319205,-16.939015511367074,-16.884046593106042,-16.882401817974124,-16.8730463769023,-16.869937777924914,-16.83934576911232,-16.781951282455687,-16.687829717488587
15,10.0,-16.93999998481697,-16.939999999999998,-16.93999999999999,-16.939999999999007,-16.939999999992924,-16.939999999992363,-16.93999999999181,-16.939999999981506,-16.939999999968755,-16.939999999950714,-16.939999999899335,-16.939999999844403,-16.939999999672413,-16.939999999577108,-16.939999998713827,-16.939999998679003,-16.939999970954936,-16.93999996722969,-16.939999965835998,-16.939999450689026,-16.932450857118887,-16.906413033012935,-16.882518602772752,-16.86480567088661,-16.781061765103352,-16.761034398728714,-16.74813654275957,-16.70585018792497,-16.66896819029659,-16.584183980831686,-16.51574069400971
16,10.0,-16.939999998073045,-16.939999999999998,-16.94,-16.939999999999973,-16.93999999999972,-16.939999999997443,-16.93999999999506,-16.939999999993876,-16.93999999999324,-16.939999999986064,-16.939999999915926,-16.93999999991296,-16.93999999987424,-16.93999999987191,-16.939999999855537,-16.939999999399085,-16.939999996747005,-16.939999994277,-16.93999999219655,-16.93999995337659,-16.939999619317067,-16.939971222333874,-16.939971222333874,-16.939971222333874,-16.939770513243346,-16.825127726544707,-16.781150023235895,-16.75907662696723,-16.658050883437113,-16.53160072177979,-16.524187139078773
17,10.0,-16.939971222333874,-16.94,-16.94,-16.939999999998598,-16.939999999990306,-16.939999999897143,-16.93999999942562,-16.939999999409515,-16.939999987882135,-16.939999835441782,-16.939999795393952,-16.93999949687447,-16.939999442688347,-16.939999373284145,-16.939973946023372,-16.939971222333874,-16.939971222333874,-16.939766624556395,-16.939482189573717,-16.935585194675838,-16.935280219478358,-16.92364809967152,-16.91439583252091,-16.911586655533142,-16.8986344425595,-16.896168269198384,-16.871029272044034,-16.839014403641066,-16.682048578870294,-16.570850427193825,-16.409962800742505
18,10.0,-16.93999999934693,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999984,-16.939999999996726,-16.939999999996584,-16.93999999997411,-16.939999999971974,-16.93999999996067,-16.939999999821367,-16.939999999712718,-16.939999999498717,-16.939999999195145,-16.9399999986984,-16.93999998639615,-16.93999984959095,-16.939999552527883,-16.939999466053376,-16.939994829176378,-16.939987174333854,-16.939971221620652,-16.939971220412165,-16.939016850979407,-16.93697872159441,-16.906610745793863,-16.828780960312006,-16.657688632543927
19,10.0,-16.939955024953804,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999994622,-16.9399999999852,-16.939999999922467,-16.939999999552278,-16.939999989289706,-16.939999963060938,-16.93999982524107,-16.939996182200563,-16.939971127147096,-16.939938922760508,-16.93950930282516,-16.93901720964532,-16.93898745162665,-16.92990093410795,-16.92250874482855,-16.921314489502628,-16.918916733122295,-16.907934147694395,-16.88159095657846,-16.842384077030868,-16.777468585149062,-16.755555742865056,-16.72916123647099,-16.647664123798833
20,10.0,-16.93998419533176,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999999943,-16.939999999995443,-16.939999999957227,-16.939999999513255,-16.939999997300735,-16.939999990790817,-16.939999843491513,-16.939997168329644,-16.939971222333874,-16.938189687625655,-16.93245238981386,-16.915101481607795,-16.90807051429797,-16.894235996125246,-16.89196761727327,-16.820953294890938,-16.777341044834916,-16.77297333292988,-16.771694223152306,-16.764867140624993,-16.677119999142416,-16.40390828025896,-16.158043534444307
21,10.0,-16.939990396405527,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999998871023,-16.939999998659584,-16.939999977605048,-16.939999972396883,-16.93999976764178,-16.939993846295483,-16.939986946515575,-16.93998212970642,-16.939956803260625,-16.93697872159475,-16.93245241531662,-16.93219617287077,-16.930641241791655,-16.908436542433513,-16.879889957870876,-16.840480219702872,-16.782432880434598,-16.573927161265612,-16.412397694804376,-16.266388225319556,-15.603214577985682
22,10.0,-16.939985599990727,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999962,-16.939999994934762,-16.939999977647584,-16.939971222333874,-16.939971222333572,-16.939017029393924,-16.93899523643094,-16.93677800618587,-16.931862419956555,-16.877566329336787,-16.85478244170034,-16.790708434223156,-16.77918787120854,-16.577083717632245,-16.544059817328932,-16.53629352412892,-16.45139205536018,-16.324436792658325
23,10.0,-16.896247514703706,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999986483,-16.939999996370595,-16.939999784606638,-16.939971222333874,-16.938948393559986,-16.908045542350987,-16.907968005460898,-16.884527023946514,-16.874519106354793,-16.83807614991925,-16.79779099795137,-16.78252434861573,-16.78012774691298,-16.779585961091527,-16.775129187782966,-16.727360872695478,-16.692199037906725,-16.62558542149918,-16.576953352381942,-15.561156139044826,-15.387483314933672,-15.083938602280131
24,10.0,-16.934715563286503,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999996004,-16.939971222333874,-16.939971076377564,-16.939770513243346,-16.93970132544046,-16.93697872159475,-16.932452404978253,-16.923487588809525,-16.92180037800605,-16.921706821511684,-16.905012641120685,-16.90296153251322,-16.866304880810876,-16.842186234012726,-16.840796849841745,-16.7911097035574,-16.781147931129574,-16.69686419495569,-16.658271047379056,-16.558271636096215,-16.541189548274513
25,10.0,-16.937056813805675,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999999998,-16.939999999996587,-16.939999999983833,-16.939999999979893,-16.93999999930765,-16.939999993660432,-16.939973830305807,-16.939814422860717,-16.934299204750634,-16.93118161475833,-16.927768029027014,-16.914154074501113,-16.90595225097157,-16.895372445950684,-16.88655140882669,-16.879676944257273,-16.867468224721705,-16.841636452108865,-16.833985442469253,-16.817102887849114,-16.44479695577998,-16.19741699135527,-15.801274193552713
26,10.0,-16.939999999677674,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999999175,-16.93999999999161,-16.93999999995089,-16.939999999802726,-16.93999999955262,-16.939994304896985,-16.939969764895018,-16.939969642588437,-16.882401817974124,-16.874556434427145,-16.847532734628288,-16.820933427352525,-16.81143774704697,-16.78123170306793,-16.730305258202307,-16.691859084719944,-16.63844032279295,-16.55332269119634,-16.519566559160417
27,10.0,-16.93890469991583,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999807114,-16.939999955680637,-16.939975007817736,-16.939971222333874,-16.93783817749779,-16.93245241531662,-16.930977203200623,-16.92364809967152,-16.923146129317505,-16.895645540241272,-16.882401817974124,-16.880758280159082,-16.782550105471987,-16.78242318226597,-16.780033852657628,-16.711008470442394,-16.710223282941698,-16.69686419495569,-16.576104361253243
28,10.0,-16.93998561108217,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999999578,-16.939999999830473,-16.939971222333874,-16.939971222333874,-16.93697720124384,-16.93245241531662,-16.92238025078065,-16.92205325427971,-16.882401817974124,-16.882019320449505,-16.842384077030868,-16.842311090688604,-16.782327259240304,-16.762750072117168,-16.751621134590383,-16.577065438208212,-16.41312902339128
29,10.0,-16.9284497507217,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.93999999991754,-16.93999999982476,-16.939985994869524,-16.939763650480064,-16.93901720964532,-16.93883376377329,-16.93697872159475,-16.919920779848653,-16.87869532875454,-16.87082663676603,-16.835234368993625,-16.764673216661546,-16.760098076668704,-16.711416893175713,-16.69609656455798,-16.670039249578945,-16.57409666092077,-16.071147147918175,-16.055746452580014,-16.028024892550896,-15.906468291978843,-15.623581557204645
30,10.0,-16.937936069600106,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999848013,-16.939999999186274,-16.93999999850281,-16.93999976926868,-16.939971222333874,-16.93995861237344,-16.939017209641,-16.93889352059839,-16.93697861860182,-16.887501049653267,-16.882401817974124,-16.874468372387422,-16.842351575878464,-16.83491603887591,-16.81968187718079,-16.811520287294663,-16.80840578077504,-16.79616817238886,-16.782701753781197,-16.55437971810095,-16.53236225575703,-16.500824179222178,-16.089931296827537
