gen,indv,hh_fit,bbob_f017_i01_d02
2,27,-16.842549311514638
2,28,-16.782053626696754
2,29,-16.789829195728494
3,0,-16.899881084252403
3,1,-16.856086342215736
3,2,-16.87767698008575
3,3,-16.89300206798566
3,4,-16.84069061723955
3,5,-16.8844151632869
3,6,-16.569440814061835
3,7,-16.819392394170197
3,8,-16.884317747102532
3,9,-16.91561725086318
3,10,-16.761092515241966
3,11,-15.889885101854965
3,12,-16.84235747039037
3,13,-16.281131970450115
3,14,-16.87986728565713
3,15,-16.84097162839659
3,16,-16.907262631463535
3,17,-16.842125240785304
3,18,-16.922795704203125
3,19,-16.901344027496123
3,20,-16.78049608569155
3,21,-16.836383094691076
3,22,-16.828485490059457
3,23,-16.627158759241354
3,24,-16.88090162120063
3,25,-16.922478866660708
3,26,-16.91955804175674
3,27,-16.82580284205425
3,28,-16.870694961768223
3,29,-16.813624001776777
4,0,-16.77212329174001
4,1,-16.840632491997955
4,2,-16.882130263629698
4,3,-16.842436273963173
4,4,-16.873479806194155
4,5,-16.822896711031998
4,6,-16.84172268858681
4,7,-16.818193323988943
4,8,-16.929711756932186
4,9,-16.907444802824205
4,10,-16.851982992009923
4,11,-16.184714675958134
4,12,-16.925700423213566
4,13,-16.577086730841646
4,14,-16.904797879207543
4,15,-16.907365987662498
4,16,-16.829292252297776
4,17,-16.896804871763983
4,18,-16.696469704327484
4,19,-16.907809022175183
4,20,-16.898329360947738
4,21,-16.923646206744326
4,22,-15.433796084196644
4,23,-16.87607916981283
4,24,-16.923651269069637
4,25,-16.779637377099398
4,26,-16.91685121867276
4,27,-16.719081427365367
4,28,-16.3324794172886
4,29,-16.920691632104173
5,0,-16.879937781363132
5,1,-16.92285161261799
5,2,-15.999222863679798
5,3,-16.882389282257023
5,4,-16.93901715386047
5,5,-16.81348169311775
5,6,-16.92219758748209
5,7,-16.923647780576236
5,8,-16.907140847553503
5,9,-16.82891125544737
5,10,-16.93997120904841
5,11,-16.841398467011324
5,12,-16.92876166308223
5,13,-16.91367429827666
5,14,-16.877065324620798
5,15,-16.907864852652448
5,16,-16.92551679548126
5,17,-16.923315198960104
5,18,-16.921053264885593
5,19,-16.790603121629168
5,20,-16.531125382246273
5,21,-16.881979223798524
5,22,-16.88105325885892
5,23,-16.88190007020356
5,24,-16.939770513243346
5,25,-16.923299626972444
5,26,-16.876303310599987
5,27,-16.859504515715443
5,28,-16.836200521230143
5,29,-16.846029311956514
6,0,-16.877235956407162
6,1,-16.811136110698005
6,2,-15.984628541259507
6,3,-16.880826981577414
6,4,-16.885165559911616
6,5,-16.66617839982645
6,6,-16.90769255860451
6,7,-16.939971185948096
6,8,-16.881998086913953
6,9,-15.894953501493681
6,10,-16.568534312201788
6,11,-16.893047485347225
6,12,-16.920426982764962
6,13,-15.837196500755145
6,14,-16.939017209644728
6,15,-16.781414764451565
6,16,-16.939908418832683
6,17,-16.44935654641418
6,18,-16.76047857067062
6,19,-16.93128790662291
6,20,-16.919375184082284
6,21,-16.80318362158828
6,22,-16.939990321014395
6,23,-16.907778492615318
6,24,-16.85712036239546
6,25,-15.008029722157602
6,26,-16.91815229605499
6,27,-16.934010051915124
6,28,-16.8268796027891
6,29,-16.939999339593722
7,0,-16.876635575135122
7,1,-16.93977051071425
7,2,-16.88034180635671
7,3,-16.915848334881925
7,4,-16.939820368752205
7,5,-16.93807934957726
7,6,-16.838318100389547
7,7,-16.939972995555728
7,8,-16.939768783103595
7,9,-16.939770472731208
7,10,-16.88083511070077
7,11,-16.932268206864656
7,12,-16.93901720964521
7,13,-16.91271696427962
7,14,-16.581900067138363
7,15,-16.9399975622378
7,16,-16.939971197807097
7,17,-16.764705644804646
7,18,-16.411032231481574
7,19,-16.93997122217038
7,20,-16.69655321672751
7,21,-16.939971222151232
7,22,-16.928280866890866
7,23,-16.93999922942501
7,24,-16.613824274170085
7,25,-16.840214272117557
7,26,-16.938090681255776
7,27,-16.93999937425696
7,28,-16.923440257577553
7,29,-16.932397430051285
8,0,-16.939770513243197
8,1,-16.93243445457458
8,2,-16.907887182564
8,3,-16.93999979819522
8,4,-16.908051093908014
8,5,-16.84236547467166
8,6,-16.939971222333746
8,7,-16.939017209643758
8,8,-16.939999137170123
8,9,-16.922600045251784
8,10,-16.939770513243285
8,11,-16.898807733902213
8,12,-16.87443364136275
8,13,-16.901260595338123
8,14,-16.932652050812223
8,15,-16.91486988050591
8,16,-16.90547175646347
8,17,-16.93999917711418
8,18,-16.939999999520733
8,19,-16.91896369533428
8,20,-16.923639230021262
8,21,-16.936971298663284
8,22,-16.914449700689364
8,23,-16.93957804358999
8,24,-16.831026339704664
8,25,-16.93995256136494
8,26,-16.939761653227723
8,27,-15.865000050202383
8,28,-16.92070411415775
8,29,-16.907779182059098
9,0,-16.93901641504395
9,1,-16.93977023677201
9,2,-16.939497514583195
9,3,-16.93999992771994
9,4,-16.939776267767503
9,5,-16.9399712223262
9,6,-16.939999512365738
9,7,-16.939999994077088
9,8,-16.93997122233204
9,9,-16.939770513232958
9,10,-16.93997122233378
9,11,-16.93999777519746
9,12,-16.77542228487944
9,13,-16.815475507687662
9,14,-16.93997923085831
9,15,-16.939769438223124
9,16,-16.69614057384953
9,17,-16.939994419078495
9,18,-16.69448288428457
9,19,-16.936975044725855
9,20,-16.93977051321866
9,21,-16.908056713800196
9,22,-16.837721902074286
9,23,-16.93019782427085
9,24,-16.836939066856683
9,25,-16.939999179786472
9,26,-16.41979931549981
9,27,-16.874903513625743
9,28,-16.91790949652993
9,29,-16.93999880638422
10,0,-16.92352822724622
10,1,-16.800604499506804
10,2,-16.939770512179088
10,3,-16.93997121232606
10,4,-16.939998952130267
10,5,-16.922520968144113
10,6,-16.939762069151925
10,7,-16.93997122233322
10,8,-16.939999996293135
10,9,-16.93977051322009
10,10,-16.939999999348142
10,11,-16.919265175117463
10,12,-16.84458109600974
10,13,-16.939999047688346
10,14,-16.781731160913004
10,15,-16.18857147920846
10,16,-16.856498565155878
10,17,-16.939999097923806
10,18,-16.60402028862672
10,19,-15.804742047442268
10,20,-16.939971221057494
10,21,-16.83339090575746
10,22,-16.77440849946838
10,23,-16.939770513243346
10,24,-16.93999999981628
10,25,-16.93999999999325
10,26,-16.939000961336447
10,27,-16.764015140119994
10,28,-16.939971222332574
10,29,-16.93997109645379
11,0,-16.939971222308042
11,1,-16.318620498899893
11,2,-16.93999765024444
11,3,-16.90376574176214
11,4,-16.939971222333824
11,5,-16.93997235229104
11,6,-16.939999999995553
11,7,-16.882399090778254
11,8,-16.939999968442134
11,9,-16.764093669477074
11,10,-16.900687890729632
11,11,-16.938876759048085
11,12,-16.939976566626257
11,13,-16.939971222333874
11,14,-16.93999999999999
11,15,-16.93999954203141
11,16,-16.849023607330892
11,17,-16.9399987667569
11,18,-16.69598816069258
11,19,-16.695672944823933
11,20,-16.87979259251884
11,21,-16.93977051324316
11,22,-16.939999998350427
11,23,-16.935999569738673
11,24,-16.93999952490311
11,25,-16.93977051324327
11,26,-16.939999963146764
11,27,-16.865573536976036
11,28,-16.939997568399203
11,29,-16.939968864730925
12,0,-16.779843453225602
12,1,-16.93999999999996
12,2,-16.720816966319546
12,3,-16.93999999999994
12,4,-16.90942271975904
12,5,-16.923389680359268
12,6,-16.939999386215227
12,7,-16.939999752768102
12,8,-16.939971222333874
12,9,-16.939971222333874
12,10,-16.636104060025417
12,11,-16.939999999931768
12,12,-16.939770513243346
12,13,-16.939999990459295
12,14,-16.939999999998697
12,15,-16.939999952093043
12,16,-16.870802408441357
12,17,-16.939990765283365
12,18,-16.30728143122288
12,19,-16.93989450069171
12,20,-16.824613731884064
12,21,-16.93997122233379
12,22,-16.939971222326182
12,23,-16.683678232432026
12,24,-16.93999975862836
12,25,-16.682779020827105
12,26,-16.939992105739922
12,27,-16.939770513241157
12,28,-16.670265160533233
12,29,-16.93999999999838
13,0,-16.93999999999979
13,1,-16.893647432844897
13,2,-16.939971222333874
13,3,-16.87966697513723
13,4,-16.875361858312743
13,5,-16.939999997981676
13,6,-16.939999975565854
13,7,-16.939017116564113
13,8,-16.919878194852423
13,9,-16.914005380225177
13,10,-16.907880985996847
13,11,-16.69174638162267
13,12,-16.939999999982355
13,13,-16.92309437759842
13,14,-16.939999999976358
13,15,-16.92289159810765
13,16,-16.828016330821736
13,17,-16.90780006593642
13,18,-16.307087175170256
13,19,-16.939971222333874
13,20,-16.93999999999077
13,21,-16.939999999999998
13,22,-16.939999999992658
13,23,-16.93999999997131
13,24,-16.939971222333874
13,25,-16.690001134373553
13,26,-16.939016705602487
13,27,-16.074040628048998
13,28,-16.9398403722163
13,29,-16.939017209531364
14,0,-16.93998280500386
14,1,-16.884046593106042
14,2,-16.939999999988057
14,3,-16.939999999998047
14,4,-16.939017209633732
14,5,-16.939999999958417
14,6,-16.939636578243725
14,7,-16.939999999999657
14,8,-16.939015511367074
14,9,-16.939999876370834
14,10,-16.939999998975296
14,11,-16.939973373591823
14,12,-16.83934576911232
14,13,-16.939016756319205
14,14,-16.939999999822675
14,15,-16.93999999998685
14,16,-16.939999999897644
14,17,-16.939999786068906
14,18,-16.9399999995199
14,19,-16.687829717488587
14,20,-16.939991763427862
14,21,-16.869937777924914
14,22,-16.93999999987062
14,23,-16.939971222333874
14,24,-16.781951282455687
14,25,-16.9399999997073
14,26,-16.680097080570853
14,27,-16.882401817974124
14,28,-16.93999999996426
14,29,-16.8730463769023
15,0,-16.495683764845133
15,1,-16.932450857118887
15,2,-16.939999450689026
15,3,-16.93999999999999
15,4,-16.66896819029659
15,5,-16.939999999999007
15,6,-16.93999999999181
15,7,-16.939999999992363
15,8,-16.86480567088661
15,9,-16.939999999992924
15,10,-16.939999999899335
15,11,-16.882518602772752
15,12,-16.939999999981506
15,13,-16.939999999950714
15,14,-16.939999999672413
15,15,-16.906413033012935
15,16,-16.74813654275957
15,17,-16.761034398728714
15,18,-16.781061765103352
15,19,-16.584183980831686
15,20,-16.70585018792497
15,21,-16.939999999844403
15,22,-16.93999996722969
15,23,-16.939999998713827
15,24,-16.939999970954936
15,25,-16.939999998679003
15,26,-16.939999999577108
15,27,-16.939999999968755
15,28,-16.939999965835998
15,29,-16.51574069400971
16,0,-16.939999999855537
16,1,-16.939999999993876
16,2,-16.939971222333874
16,3,-16.93999999219655
16,4,-15.798226729793992
16,5,-16.93999999999324
16,6,-16.93999999991296
16,7,-16.939971222333874
16,8,-16.939770513243346
16,9,-16.939999994277
16,10,-16.524187139078773
16,11,-16.93999999999972
16,12,-16.939999999997443
16,13,-16.939999999999973
16,14,-16.658050883437113
16,15,-16.781150023235895
16,16,-16.939999996747005
16,17,-16.53160072177979
16,18,-16.94
16,19,-16.939971222333874
16,20,-16.93999999999506
16,21,-16.75907662696723
16,22,-16.939999619317067
16,23,-16.939999999399085
16,24,-16.939999999986064
16,25,-16.825127726544707
16,26,-16.93999999987191
16,27,-16.93999999987424
16,28,-16.939999999915926
16,29,-16.93999995337659
17,0,-16.939973946023372
17,1,-16.935585194675838
17,2,-16.939999987882135
17,3,-16.92364809967152
17,4,-16.939999835441782
17,5,-16.682048578870294
17,6,-16.939999999409515
17,7,-16.939766624556395
17,8,-16.570850427193825
17,9,-16.939999999998598
17,10,-16.935280219478358
17,11,-16.94
17,12,-16.839014403641066
17,13,-16.871029272044034
17,14,-16.93999949687447
17,15,-16.211662700675486
17,16,-16.939482189573717
17,17,-16.93999999942562
17,18,-16.939999795393952
17,19,-16.409962800742505
17,20,-16.911586655533142
17,21,-16.939999373284145
17,22,-16.939971222333874
17,23,-16.91439583252091
17,24,-16.939999999897143
17,25,-16.8986344425595
17,26,-16.939971222333874
17,27,-16.939999999990306
17,28,-16.896168269198384
17,29,-16.939999442688347
18,0,-16.93999998639615
18,1,-16.939999999195145
18,2,-16.939999999821367
18,3,-16.94
18,4,-16.939016850979407
18,5,-16.93999999996067
18,6,-16.939971220412165
18,7,-16.93999984959095
18,8,-16.94
18,9,-16.939971221620652
18,10,-16.939999999712718
18,11,-16.939999999996726
18,12,-16.939987174333854
18,13,-16.9399999986984
18,14,-16.94
18,15,-16.828780960312006
18,16,-16.939999999971974
18,17,-16.939999466053376
18,18,-16.939999999996584
18,19,-16.939999999498717
18,20,-16.939999999999984
18,21,-16.939994829176378
18,22,-16.906610745793863
18,23,-16.94
18,24,-16.40915444377209
18,25,-16.657688632543927
18,26,-16.939999552527883
18,27,-16.93999999997411
18,28,-16.94
18,29,-16.93697872159441
19,0,-16.94
19,1,-16.93898745162665
19,2,-16.939938922760508
19,3,-16.907934147694395
19,4,-16.939996182200563
19,5,-16.72916123647099
19,6,-16.939999999552278
19,7,-16.918916733122295
19,8,-16.46465179647404
19,9,-16.939971127147096
19,10,-16.842384077030868
19,11,-16.939999999994622
19,12,-16.92250874482855
19,13,-16.777468585149062
19,14,-16.921314489502628
19,15,-16.94
19,16,-16.88159095657846
19,17,-16.755555742865056
19,18,-16.939999999922467
19,19,-16.93999982524107
19,20,-16.9399999999852
19,21,-16.94
19,22,-16.94
19,23,-16.94
19,24,-16.93950930282516
19,25,-16.92990093410795
19,26,-16.93901720964532
19,27,-16.647664123798833
19,28,-16.939999963060938
19,29,-16.939999989289706
20,0,-16.915101481607795
20,1,-16.77297333292988
20,2,-16.939999997300735
20,3,-16.939971222333874
20,4,-16.764867140624993
20,5,-16.94
20,6,-16.94
20,7,-16.94
20,8,-16.820953294890938
20,9,-16.94
20,10,-16.771694223152306
20,11,-16.939997168329644
20,12,-16.677119999142416
20,13,-16.94
20,14,-15.677539415005835
20,15,-16.89196761727327
20,16,-16.777341044834916
20,17,-16.93999999999943
20,18,-16.40390828025896
20,19,-16.93245238981386
20,20,-16.939999990790817
20,21,-16.939999999995443
20,22,-16.939999999957227
20,23,-16.939999999513255
20,24,-16.938189687625655
20,25,-16.158043534444307
20,26,-16.90807051429797
20,27,-16.94
20,28,-16.894235996125246
20,29,-16.939999843491513
21,0,-16.266388225319556
21,1,-16.939999972396883
21,2,-16.939956803260625
21,3,-16.94
21,4,-16.93245241531662
21,5,-11.994251999926197
21,6,-16.93998212970642
21,7,-16.94
21,8,-16.939986946515575
21,9,-16.939993846295483
21,10,-16.93697872159475
21,11,-16.94
21,12,-16.930641241791655
21,13,-16.879889957870876
21,14,-16.939999977605048
21,15,-15.603214577985682
21,16,-16.93219617287077
21,17,-16.939999998659584
21,18,-16.94
21,19,-16.840480219702872
21,20,-16.94
21,21,-16.908436542433513
21,22,-16.94
21,23,-16.93999976764178
21,24,-16.94
21,25,-16.573927161265612
21,26,-16.782432880434598
21,27,-16.412397694804376
21,28,-16.939999998871023
21,29,-16.939999999999998
22,0,-16.85478244170034
22,1,-16.94
22,2,-16.94
22,3,-16.94
22,4,-16.544059817328932
22,5,-16.94
22,6,-16.94
22,7,-16.93899523643094
22,8,-16.939971222333572
22,9,-16.939999994934762
22,10,-16.94
22,11,-16.94
22,12,-16.939999999999962
22,13,-16.94
22,14,-15.914438845692281
22,15,-16.577083717632245
22,16,-16.324436792658325
22,17,-16.939017029393924
22,18,-16.94
22,19,-16.931862419956555
22,20,-16.93677800618587
22,21,-16.939971222333874
22,22,-16.45139205536018
22,23,-16.790708434223156
22,24,-16.94
22,25,-16.53629352412892
22,26,-16.77918787120854
22,27,-16.939999977647584
22,28,-16.877566329336787
22,29,-16.94
23,0,-15.387483314933672
23,1,-16.779585961091527
23,2,-16.874519106354793
23,3,-16.78012774691298
23,4,-16.727360872695478
23,5,-14.709997217382927
23,6,-16.83807614991925
23,7,-16.939999784606638
23,8,-16.94
23,9,-16.775129187782966
23,10,-16.79779099795137
23,11,-16.94
23,12,-16.907968005460898
23,13,-16.62558542149918
23,14,-16.939999996370595
23,15,-16.94
23,16,-16.94
23,17,-16.94
23,18,-16.94
23,19,-16.884527023946514
23,20,-16.94
23,21,-16.692199037906725
23,22,-16.939971222333874
23,23,-15.083938602280131
23,24,-16.938948393559986
23,25,-16.78252434861573
23,26,-16.576953352381942
23,27,-16.908045542350987
23,28,-16.939999999986483
23,29,-15.561156139044826
24,0,-16.541189548274513
24,1,-16.69686419495569
24,2,-16.658271047379056
24,3,-16.921706821511684
24,4,-16.94
24,5,-16.842186234012726
24,6,-16.781147931129574
24,7,-16.93970132544046
24,8,-16.905012641120685
24,9,-16.90296153251322
24,10,-16.558271636096215
24,11,-16.94
24,12,-16.93697872159475
24,13,-16.94
24,14,-16.94
24,15,-16.939770513243346
24,16,-16.939971076377564
24,17,-16.94
24,18,-16.932452404978253
24,19,-16.840796849841745
24,20,-16.939971222333874
24,21,-16.7911097035574
24,22,-16.94
24,23,-16.866304880810876
24,24,-16.923487588809525
24,25,-16.94
24,26,-16.92180037800605
24,27,-15.141359017924414
24,28,-16.94
24,29,-16.939999999996004
25,0,-16.939999999983833
25,1,-16.939999993660432
25,2,-16.939973830305807
25,3,-16.833985442469253
25,4,-16.927768029027014
25,5,-16.94
25,6,-16.879676944257273
25,7,-15.725495949180885
25,8,-16.94
25,9,-16.914154074501113
25,10,-16.867468224721705
25,11,-16.93999999930765
25,12,-16.94
25,13,-16.841636452108865
25,14,-16.94
25,15,-16.93118161475833
25,16,-16.895372445950684
25,17,-16.817102887849114
25,18,-16.88655140882669
25,19,-16.93999999999998
25,20,-16.939999999979893
25,21,-16.44479695577998
25,22,-16.19741699135527
25,23,-16.90595225097157
25,24,-16.94
25,25,-16.939814422860717
25,26,-15.801274193552713
25,27,-16.94
25,28,-16.939999999996587
25,29,-16.934299204750634
26,0,-16.63844032279295
26,1,-16.94
26,2,-16.55332269119634
26,3,-16.874556434427145
26,4,-16.847532734628288
26,5,-16.691859084719944
26,6,-16.939969764895018
26,7,-16.93999999999175
26,8,-16.94
26,9,-16.81143774704697
26,10,-16.78123170306793
26,11,-16.94
26,12,-16.939999999802726
26,13,-16.939969642588437
26,14,-16.94
26,15,-16.94
26,16,-16.939994304896985
26,17,-16.519566559160417
26,18,-16.730305258202307
26,19,-16.93999999999161
26,20,-16.93999999955262
26,21,-16.882401817974124
26,22,-16.94
26,23,-16.820933427352525
26,24,-16.94
26,25,-15.913653642685471
26,26,-16.94
26,27,-16.94
26,28,-16.94
26,29,-16.93999999995089
27,0,-16.710223282941698
27,1,-16.939971222333874
27,2,-16.94
27,3,-16.94
27,4,-16.93783817749779
27,5,-16.711008470442394
27,6,-16.939999955680637
27,7,-16.895645540241272
27,8,-16.930977203200623
27,9,-16.780033852657628
27,10,-16.939975007817736
27,11,-16.94
27,12,-16.94
27,13,-16.501416273522302
27,14,-16.94
27,15,-16.882401817974124
27,16,-16.782550105471987
27,17,-16.93245241531662
27,18,-16.92364809967152
27,19,-16.69686419495569
27,20,-16.94
27,21,-16.94
27,22,-16.923146129317505
27,23,-16.94
27,24,-16.94
27,25,-16.94
27,26,-16.78242318226597
27,27,-16.880758280159082
27,28,-16.576104361253243
27,29,-16.939999999807114
28,0,-16.94
28,1,-16.94
28,2,-16.939971222333874
28,3,-16.92205325427971
28,4,-16.94
28,5,-16.94
28,6,-16.939999999830473
28,7,-16.40961788056854
28,8,-16.939971222333874
28,9,-16.762750072117168
28,10,-16.41312902339128
28,11,-16.94
28,12,-16.94
28,13,-16.93697720124384
28,14,-16.94
28,15,-16.92238025078065
28,16,-16.577065438208212
28,17,-16.751621134590383
28,18,-16.94
28,19,-16.842384077030868
28,20,-16.882019320449505
28,21,-16.93999999999578
28,22,-16.882401817974124
28,23,-16.93245241531662
28,24,-16.94
28,25,-16.94
28,26,-16.94
28,27,-16.94
28,28,-16.782327259240304
28,29,-16.842311090688604
29,0,-16.760098076668704
29,1,-16.835234368993625
29,2,-16.87082663676603
29,3,-16.93999999982476
29,4,-16.69609656455798
29,5,-16.87869532875454
29,6,-15.906468291978843
29,7,-16.711416893175713
29,8,-16.94
29,9,-16.93999999991754
29,10,-16.93901720964532
29,11,-16.57409666092077
29,12,-16.939763650480064
29,13,-16.93883376377329
29,14,-16.94
29,15,-16.94
29,16,-15.075841588309974
29,17,-16.94
29,18,-16.93697872159475
29,19,-16.939985994869524
29,20,-16.071147147918175
29,21,-16.670039249578945
29,22,-16.94
29,23,-16.764673216661546
29,24,-16.919920779848653
29,25,-16.94
29,26,-16.055746452580014
29,27,-15.623581557204645
29,28,-16.94
29,29,-16.028024892550896
30,0,-16.93889352059839
30,1,-16.887501049653267
30,2,-16.94
30,3,-16.94
30,4,-16.500824179222178
30,5,-15.49921975183747
30,6,-16.94
30,7,-16.939017209641
30,8,-16.81968187718079
30,9,-16.93999999850281
30,10,-16.79616817238886
30,11,-16.089931296827537
30,12,-16.842351575878464
30,13,-16.93697861860182
30,14,-16.94
30,15,-16.55437971810095
30,16,-16.939999999848013
30,17,-16.94
30,18,-16.53236225575703
30,19,-16.882401817974124
30,20,-16.811520287294663
30,21,-16.93999976926868
30,22,-16.94
30,23,-16.83491603887591
30,24,-16.939999999186274
30,25,-16.939971222333874
30,26,-16.874468372387422
30,27,-16.80840578077504
30,28,-16.782701753781197
30,29,-16.93995861237344
