gen,indv,hh_fit,bbob_f017_i01_d05
2,19,-15.210860306710789
2,20,-14.95230387856674
2,21,-16.771575517159278
2,22,-15.669835985216125
2,23,-16.405134671342175
2,24,-16.696573170452922
2,25,-16.837884778231555
2,26,-15.345873270767102
2,27,-13.946775673906394
2,28,-15.695928740044968
2,29,-16.35230733874438
3,0,-15.235988432907392
3,1,-16.65980218339678
3,2,-16.808797318426052
3,3,-16.814394696801152
3,4,-16.715527475237145
3,5,-11.809567102958546
3,6,-16.738671575266977
3,7,-16.176714213971508
3,8,-16.72621711537872
3,9,-15.79976266035064
3,10,-16.649076987669744
3,11,-14.323452192309492
3,12,-15.246496630354832
3,13,-16.830234590394397
3,14,-16.843080277752733
3,15,-12.616202369294783
3,16,-14.615017221593467
3,17,-16.11189132435291
3,18,-16.669855101276674
3,19,-16.68742950257066
3,20,-13.63322280246799
3,21,-16.634539393754167
3,22,-16.597939478359937
3,23,-16.654711335600986
3,24,-16.56621548010601
3,25,-16.382164583584146
3,26,-16.569588849531602
3,27,-13.540247368798122
3,28,-15.111176284171586
3,29,-16.832192654769297
4,0,-16.843183673504274
4,1,-16.29523155580877
4,2,-16.709447020670744
4,3,-16.65054619770803
4,4,-16.77207518154484
4,5,-16.760487110849837
4,6,-16.678899913395323
4,7,-16.48403636536103
4,8,-15.459805421553881
4,9,-15.961081171534039
4,10,-15.124922146134805
4,11,-16.836776724137323
4,12,-16.677371195837846
4,13,-16.611701572478292
4,14,-16.851234184506584
4,15,-16.90263871846935
4,16,-15.285486625334165
4,17,-13.86687303089062
4,18,-16.334977673119802
4,19,-16.713062401462935
4,20,-16.771163760562338
4,21,-15.864011370751571
4,22,-15.475791428445184
4,23,-16.620886146376527
4,24,-12.127850504018
4,25,-16.473662574947078
4,26,-16.556991539412326
4,27,-16.825175514561078
4,28,-16.76034177707096
4,29,-16.610764757146303
5,0,-15.667652813933296
5,1,-16.456074902272995
5,2,-16.418828420449184
5,3,-16.852116691202667
5,4,-16.666260120568694
5,5,-13.130103999535852
5,6,-16.818069668051823
5,7,-16.6401875499671
5,8,-16.257398973919777
5,9,-16.784564757097407
5,10,-14.7069770312726
5,11,-16.79577642446407
5,12,-16.621094678584804
5,13,-16.828023635919298
5,14,-16.79394000154334
5,15,-16.749363939773428
5,16,-15.088017773952988
5,17,-16.779077643221257
5,18,-16.814098348853264
5,19,-15.873635968210355
5,20,-15.465232069185582
5,21,-16.902758632450215
5,22,-16.87202441277163
5,23,-14.013223533050358
5,24,-15.582006505450781
5,25,-16.236605658723526
5,26,-16.05229751997292
5,27,-16.672878160423423
5,28,-16.744609095374315
5,29,-15.314231977484159
6,0,-16.86559912930507
6,1,-16.918668652347716
6,2,-16.835730891679322
6,3,-16.512248340186815
6,4,-16.872079332332337
6,5,-16.712809467554322
6,6,-16.76208719321434
6,7,-16.696159003331633
6,8,-16.86445400811594
6,9,-16.86339126383876
6,10,-16.86187127341145
6,11,-16.673035121281355
6,12,-14.849622951597851
6,13,-16.896664486085395
6,14,-16.599940726543476
6,15,-16.81726684213448
6,16,-12.331863023633442
6,17,-14.480597796191496
6,18,-16.202213684240057
6,19,-16.81909392829805
6,20,-15.299586779620359
6,21,-15.978802842544868
6,22,-16.834932900275273
6,23,-14.266663204024871
6,24,-14.250027057830659
6,25,-16.524596795493242
6,26,-14.680930717317029
6,27,-16.939595328670684
6,28,-14.435053309998592
6,29,-16.615566696727363
7,0,-16.79693886682409
7,1,-16.69765609657427
7,2,-16.730103282102913
7,3,-15.279270932880173
7,4,-15.146857220688108
7,5,-16.675794633253396
7,6,-16.90523339069951
7,7,-16.285208561502113
7,8,-16.849870005585096
7,9,-14.44724321507427
7,10,-16.69160131660184
7,11,-16.791286325184345
7,12,-14.81423631475178
7,13,-16.861830187418974
7,14,-16.849393608035356
7,15,-15.904287362200682
7,16,-16.737386677274174
7,17,-16.603598747126675
7,18,-16.891445792894256
7,19,-16.905758279490936
7,20,-13.201900938255779
7,21,-16.41611172810618
7,22,-15.400355851781606
7,23,-16.836949498691265
7,24,-16.85248740380499
7,25,-16.856993864568594
7,26,-16.807227110832734
7,27,-16.93854161429237
7,28,-15.50322622916806
7,29,-16.489539558936638
8,0,-16.36303770857211
8,1,-16.789340615048708
8,2,-16.733894198701023
8,3,-16.71270880125445
8,4,-13.692635185582986
8,5,-16.850615749822435
8,6,-16.261137813092404
8,7,-16.837980484173134
8,8,-16.404760625317
8,9,-16.938862226834722
8,10,-16.721660396629098
8,11,-15.825009106559127
8,12,-16.65953416791729
8,13,-13.407299953595123
8,14,-12.75932514845329
8,15,-16.243770894198722
8,16,-16.60995069141123
8,17,-15.89033765895398
8,18,-16.84023198774348
8,19,-15.505903358828991
8,20,-16.83883555877398
8,21,-16.692748540521972
8,22,-15.144617665382814
8,23,-16.86745397108289
8,24,-16.76776862911213
8,25,-16.91572756765125
8,26,-16.893871203706176
8,27,-16.778521972895394
8,28,-16.857547671502587
8,29,-16.889859607783155
9,0,-16.856084520189885
9,1,-16.172319448718046
9,2,-16.847785560143407
9,3,-16.902497181826558
9,4,-16.172277990043614
9,5,-16.874349318529454
9,6,-16.8741178080158
9,7,-12.479131050404163
9,8,-16.835960757147586
9,9,-16.66296617822825
9,10,-16.7820884833803
9,11,-16.73072476316754
9,12,-16.816362940412557
9,13,-13.692897138770071
9,14,-16.792414178068967
9,15,-16.848287610426738
9,16,-16.93705632433058
9,17,-16.939953051273562
9,18,-14.278143224298725
9,19,-16.862029689127226
9,20,-16.795682979311483
9,21,-16.895111223477684
9,22,-16.86904852537408
9,23,-16.656859185067145
9,24,-16.832738808277423
9,25,-16.843300044520007
9,26,-16.73565676186091
9,27,-16.905608348949084
9,28,-16.879107732450045
9,29,-16.93730763328111
10,0,-16.90103324752668
10,1,-15.536785009649451
10,2,-16.751748541594427
10,3,-16.804478981520585
10,4,-16.91772815221619
10,5,-16.93332775893861
10,6,-16.936164697664363
10,7,-16.929512525543498
10,8,-16.917286357076012
10,9,-16.939889349894383
10,10,-16.90553780411344
10,11,-16.185168182394897
10,12,-16.11110946080263
10,13,-16.899114304603643
10,14,-16.834333206221974
10,15,-15.636218596618708
10,16,-16.86999106019869
10,17,-16.288435675977013
10,18,-16.92915417381126
10,19,-16.935157414016423
10,20,-16.90464401836309
10,21,-16.550797517394066
10,22,-16.933967519224428
10,23,-13.493243645511024
10,24,-16.90399018562851
10,25,-16.93997149936773
10,26,-16.903216260587126
10,27,-14.562311598735569
10,28,-16.9113645069773
10,29,-16.93982015508927
11,0,-11.115427874303501
11,1,-15.654675645427735
11,2,-16.888205806449797
11,3,-16.920857664030116
11,4,-15.361207024895368
11,5,-16.929585851329332
11,6,-16.90393148009953
11,7,-16.939899763091965
11,8,-16.80490223946599
11,9,-16.90738278986951
11,10,-16.724987117862483
11,11,-16.937289562417046
11,12,-15.880937707740067
11,13,-16.901395430583893
11,14,-16.91642674741902
11,15,-16.93810239871214
11,16,-14.561498761438418
11,17,-16.814856994496008
11,18,-16.892691486767358
11,19,-16.92981112390457
11,20,-16.902684625855333
11,21,-16.71828549052402
11,22,-16.908371096930075
11,23,-10.66457512002588
11,24,-16.77470157182019
11,25,-15.791587741777104
11,26,-16.937758594789837
11,27,-16.934365855955992
11,28,-14.437163976430739
11,29,-16.8493444062855
12,0,-16.93717306970112
12,1,-14.787510179127963
12,2,-14.650618439207959
12,3,-16.920603191990033
12,4,-16.933568573505408
12,5,-15.780662153465304
12,6,-16.90421135760236
12,7,-16.93822995956168
12,8,-16.910877213626254
12,9,-16.93972820619431
12,10,-16.926649490390826
12,11,-14.181858328253174
12,12,-16.583026244409467
12,13,-16.89329034139385
12,14,-16.45362923127964
12,15,-16.89505356911463
12,16,-15.619382183502374
12,17,-16.892937362688627
12,18,-16.93982519413985
12,19,-15.144765323809585
12,20,-10.607383981689416
12,21,-15.95852213188581
12,22,-16.939447721039624
12,23,-16.193647393587284
12,24,-16.89717870322033
12,25,-16.939908460578888
12,26,-15.94862179698897
12,27,-16.93929529068657
12,28,-16.613074712520962
12,29,-15.781447421085169
13,0,-16.27560236307049
13,1,-15.88237325581611
13,2,-13.405852211286547
13,3,-16.853569014846318
13,4,-16.928038530282194
13,5,-16.93361588311531
13,6,-16.455273603601796
13,7,-16.781986324844908
13,8,-16.84434783115596
13,9,-16.708980479454354
13,10,-16.903755471371504
13,11,-14.26103337351664
13,12,-16.918931440844688
13,13,-14.149398335324014
13,14,-16.730258870396746
13,15,-16.911862895600045
13,16,-16.052787620745267
13,17,-16.785901103003678
13,18,-16.903875411011956
13,19,-16.656278586116684
13,20,-16.896816526951184
13,21,-16.84765444070504
13,22,-16.340342701462937
13,23,-16.82319438307374
13,24,-12.06689586029776
13,25,-16.939439582461887
13,26,-16.54827647919326
13,27,-16.157674715159576
13,28,-16.77744750038742
13,29,-14.474523408243588
14,0,-16.589690117075023
14,1,-16.04903165823636
14,2,-16.08790904937209
14,3,-16.927687274386663
14,4,-16.93283192708524
14,5,-16.49518424587702
14,6,-16.934496548287502
14,7,-16.873959027526183
14,8,-16.17036477157023
14,9,-16.82318072360848
14,10,-16.885030384014982
14,11,-10.65687122745941
14,12,-15.975702693422116
14,13,-15.34402256978849
14,14,-16.933404195492777
14,15,-16.875465561890874
14,16,-16.916481707260438
14,17,-16.681875639898095
14,18,-10.647690518650553
14,19,-16.93998884763494
14,20,-16.844200299181438
14,21,-15.830570858804693
14,22,-15.537595057031409
14,23,-16.24090453730991
14,24,-16.937218981519187
14,25,-16.921087424896236
14,26,-16.93868230304998
14,27,-16.843442567560487
14,28,-15.443440467062707
14,29,-16.75760299508646
15,0,-16.781500664093766
15,1,-16.938592620399152
15,2,-16.93901398465321
15,3,-16.40628794480913
15,4,-16.852498456549696
15,5,-16.93780640349454
15,6,-16.055878906056954
15,7,-16.934203664985496
15,8,-14.842881842264898
15,9,-16.91232714108009
15,10,-16.35788353069294
15,11,-11.527541184862212
15,12,-16.921055971248446
15,13,-16.934460321080383
15,14,-16.421194077596603
15,15,-16.67230077709773
15,16,-16.935120936725436
15,17,-16.90490863027773
15,18,-16.905457203524552
15,19,-16.91642942456462
15,20,-16.935398447472664
15,21,-16.935987887572445
15,22,-16.935910198858952
15,23,-16.535072302363105
15,24,-16.227501511692406
15,25,-16.162239394207855
15,26,-16.756208724892357
15,27,-16.746107340422586
15,28,-16.937148183079405
15,29,-16.688731820532862
16,0,-16.933067146641132
16,1,-16.936632550952744
16,2,-16.935048876529
16,3,-16.939962550657487
16,4,-16.679623404736354
16,5,-16.933386067935118
16,6,-16.62651050727649
16,7,-16.93357662782478
16,8,-16.938337631174146
16,9,-16.927679306770038
16,10,-16.912531774013445
16,11,-16.93465314612382
16,12,-11.904407102408502
16,13,-16.918698741019636
16,14,-16.93975023878624
16,15,-16.15274955119054
16,16,-16.93939746677071
16,17,-16.86804566652891
16,18,-16.921134089081168
16,19,-16.87289169257965
16,20,-16.937530178232063
16,21,-13.310287231541025
16,22,-16.889367456102722
16,23,-16.57273384454595
16,24,-16.924473548665606
16,25,-16.932541544491865
16,26,-16.937033419613698
16,27,-16.938911430839706
16,28,-16.895795381078866
16,29,-13.884722664200247
17,0,-16.86852833262041
17,1,-13.82395025974526
17,2,-15.988238121148433
17,3,-16.938809753274647
17,4,-15.701046875554155
17,5,-16.887248358997194
17,6,-16.90879391441842
17,7,-16.898616031112084
17,8,-14.703427348061549
17,9,-16.939252743419097
17,10,-16.837464362531936
17,11,-13.264618200091967
17,12,-16.889573236840963
17,13,-15.367227166313846
17,14,-14.904464494427582
17,15,-15.079343081434365
17,16,-16.846441849432686
17,17,-16.797342373556365
17,18,-16.127275913703123
17,19,-14.234674262060068
17,20,-16.916457806251923
17,21,-14.023527598382314
17,22,-16.935702464842464
17,23,-12.165001139132597
17,24,-16.259491836933933
17,25,-16.732495503794684
17,26,-14.625321235160087
17,27,-16.75087977759761
17,28,-16.93125889895696
17,29,-16.42719668511077
18,0,-14.895886069378477
18,1,-16.939430968515016
18,2,-16.724109073939395
18,3,-15.7318720512385
18,4,-16.80757909233591
18,5,-16.939691873286552
18,6,-16.410924453478522
18,7,-16.92117923909624
18,8,-16.939445183343683
18,9,-16.601806968646134
18,10,-16.931628971041892
18,11,-16.057218367186078
18,12,-14.466607787053182
18,13,-16.285654947380436
18,14,-16.929260519959072
18,15,-16.822149700429943
18,16,-16.92301377691003
18,17,-16.934924689192226
18,18,-16.686929156704448
18,19,-16.202897005840235
18,20,-16.338531058458177
18,21,-16.55016860007696
18,22,-16.935543597251552
18,23,-15.266495220486311
18,24,-16.63595231695725
18,25,-16.906097057271097
18,26,-16.845300423941456
18,27,-16.798014969469968
18,28,-16.922646342346052
18,29,-16.851159184076348
19,0,-16.85335907405306
19,1,-16.84091867020127
19,2,-16.863493156245255
19,3,-16.86369823097301
19,4,-16.939453462993757
19,5,-16.923671518517825
19,6,-16.922319278237357
19,7,-16.829725793207903
19,8,-16.935789876194935
19,9,-16.933575041393414
19,10,-16.11887264936572
19,11,-16.45496334202302
19,12,-16.938407073141786
19,13,-16.915602368333136
19,14,-16.91599822508052
19,15,-16.91611316352786
19,16,-16.93425569099815
19,17,-16.12532567192376
19,18,-16.755948236297275
19,19,-16.888246107370293
19,20,-16.818823648434183
19,21,-16.93617212090551
19,22,-16.730616612834734
19,23,-16.753046256614887
19,24,-16.409715913413017
19,25,-16.937801491446322
19,26,-16.920885263509856
19,27,-16.763655375305888
19,28,-16.852171765006172
19,29,-16.906524268421723
20,0,-16.892271348514555
20,1,-16.01795167197986
20,2,-16.934236915720696
20,3,-16.91773288078481
20,4,-16.937774583905245
20,5,-15.825787409300869
20,6,-16.82083967821932
20,7,-16.915226445057304
20,8,-16.939521606892317
20,9,-16.066864842383655
20,10,-16.88045789408793
20,11,-16.892638075123546
20,12,-16.92367533824527
20,13,-16.854844134187815
20,14,-16.935774057761197
20,15,-16.938817253309313
20,16,-16.514325413479952
20,17,-16.9092345490945
20,18,-11.541745628465613
20,19,-16.938692299731017
20,20,-16.932505666922875
20,21,-15.807029130376247
20,22,-12.66118932823107
20,23,-16.857876456470777
20,24,-16.937050190572663
20,25,-16.88725539380803
20,26,-16.916621199293605
20,27,-16.9397256124793
20,28,-16.76345692831977
20,29,-16.753592698197366
21,0,-16.91444358601191
21,1,-16.939786021092303
21,2,-16.905484648810955
21,3,-16.939490818740204
21,4,-16.937747223351263
21,5,-16.906489342691856
21,6,-16.903947768402453
21,7,-16.93677705680818
21,8,-16.922025765983754
21,9,-16.905035187092203
21,10,-16.8195453432651
21,11,-16.939260799731766
21,12,-16.891806179764398
21,13,-16.8127266547666
21,14,-16.87166587735042
21,15,-16.92604368390041
21,16,-16.649955888428835
21,17,-16.719870351365998
21,18,-16.93984257064928
21,19,-16.939298346985428
21,20,-13.87866211154591
21,21,-14.313223273384684
21,22,-16.93913284854747
21,23,-16.45315942900351
21,24,-16.716068615309364
21,25,-16.72504035199383
21,26,-16.811369984472172
21,27,-16.909724756942644
21,28,-16.736549477082796
21,29,-16.512829321879988
22,0,-16.939699277350023
22,1,-16.90577008305789
22,2,-14.606621443193617
22,3,-11.92459859903984
22,4,-16.934200245105618
22,5,-15.79957135613344
22,6,-16.936239155377308
22,7,-16.937803480441502
22,8,-16.52604674704678
22,9,-16.873496790744095
22,10,-16.93504185282398
22,11,-16.872492263957625
22,12,-16.817599735594207
22,13,-16.357967875905217
22,14,-16.939754006794132
22,15,-14.641271441963188
22,16,-16.16085775245831
22,17,-14.695538861981188
22,18,-15.305025230820672
22,19,-15.364594095650814
22,20,-15.874150187673814
22,21,-16.93872224272516
22,22,-15.029892176114377
22,23,-16.939498305584582
22,24,-16.927528350591924
22,25,-12.677864056826945
22,26,-15.735575484362343
22,27,-16.939899944534538
22,28,-10.777221637455291
22,29,-16.91405488161258
23,0,-16.93740056293924
23,1,-16.937040745404843
23,2,-16.413114297897927
23,3,-16.93764237713318
23,4,-16.86380279572451
23,5,-16.749296939486666
23,6,-16.937833472084655
23,7,-16.7179972466223
23,8,-16.936177506008903
23,9,-15.237087071955235
23,10,-14.759378918480504
23,11,-14.971916645893048
23,12,-16.846806700719178
23,13,-16.896131236949174
23,14,-16.540736563526703
23,15,-16.916142160543952
23,16,-16.851016022875623
23,17,-16.938389322238365
23,18,-16.921728065824485
23,19,-16.935345070295114
23,20,-14.255819015385718
23,21,-14.421516935613672
23,22,-16.930317678556218
23,23,-16.93666134251062
23,24,-16.822451388671915
23,25,-16.915066112732895
23,26,-14.200249050069651
23,27,-16.939720413924825
23,28,-16.62946407299091
23,29,-16.924655856475322
24,0,-16.93734105341039
24,1,-16.493580656405292
24,2,-16.585221890408956
24,3,-15.57854851455049
24,4,-14.362569467347189
24,5,-16.862451902880576
24,6,-16.939405373976797
24,7,-16.405410990291344
24,8,-15.972917763846517
24,9,-16.92729285957516
24,10,-16.939754079846377
24,11,-16.937919466623025
24,12,-16.569785417863425
24,13,-14.95066953090435
24,14,-11.971183982897942
24,15,-16.93447940767113
24,16,-16.939813956210365
24,17,-16.93706557941212
24,18,-16.91272375679613
24,19,-13.910006652540865
24,20,-16.936226326737625
24,21,-14.850317521683346
24,22,-16.935752918110122
24,23,-16.939986375428035
24,24,-16.85114214139482
24,25,-16.8421362157347
24,26,-16.848232902344844
24,27,-16.10815463735495
24,28,-15.143582603025646
24,29,-16.939904963793904
25,0,-16.93573783073325
25,1,-16.15508424069399
25,2,-15.663606341429517
25,3,-16.939990081218713
25,4,-16.623862630838186
25,5,-16.916872686410063
25,6,-16.38116592119931
25,7,-16.938821301871034
25,8,-16.637514768980143
25,9,-16.276984652071143
25,10,-16.90000168459534
25,11,-16.938546047387206
25,12,-16.91560605474016
25,13,-14.790517108273436
25,14,-16.933864235073464
25,15,-13.013204634437265
25,16,-16.93818882618566
25,17,-16.939910052896906
25,18,-16.89125767375287
25,19,-16.874112421366526
25,20,-16.327832835318517
25,21,-16.872118777866945
25,22,-16.924006675708252
25,23,-14.187488442281094
25,24,-16.935673444632208
25,25,-13.303819439618202
25,26,-15.145359525070898
25,27,-15.937836287142185
25,28,-16.935787055231764
25,29,-15.061100924889438
26,0,-15.076867723759003
26,1,-16.936783579133596
26,2,-14.792594893174787
26,3,-16.80624305545151
26,4,-11.69537616568736
26,5,-16.781959840696327
26,6,-16.321816990047065
26,7,-16.857752330134147
26,8,-16.93740085771007
26,9,-16.92301888290247
26,10,-16.928619318234727
26,11,-13.347337222766779
26,12,-16.822610347679458
26,13,-16.938089098345444
26,14,-16.38697153267676
26,15,-15.176624580024257
26,16,-16.247873047617787
26,17,-16.89070631042123
26,18,-16.914472282121196
26,19,-13.78012948517177
26,20,-16.928956563074866
26,21,-16.683957643364767
26,22,-13.237195575019225
26,23,-16.923195855313264
26,24,-16.937026781078192
26,25,-16.89588759796792
26,26,-16.56586217257843
26,27,-16.937682992547543
26,28,-16.697622842165657
26,29,-15.175517140609282
27,0,-16.82396006562392
27,1,-16.71741663139965
27,2,-16.926094892857165
27,3,-16.822540355979747
27,4,-13.252414182365586
27,5,-16.902793550194286
27,6,-15.365029044861794
27,7,-16.65514131236601
27,8,-11.612434219889309
27,9,-16.513801695415015
27,10,-16.422453521302234
27,11,-16.939897447841837
27,12,-16.933550143360762
27,13,-16.230974652133735
27,14,-16.938150720933912
27,15,-16.933213594091217
27,16,-16.937284348098004
27,17,-15.908473509030056
27,18,-13.290041272862693
27,19,-16.934512148739817
27,20,-16.92658360192994
27,21,-15.478674812676685
27,22,-16.841133876196064
27,23,-10.428815300913673
27,24,-15.59482916283329
27,25,-16.937570977047635
27,26,-16.907209935727522
27,27,-16.243728211884495
27,28,-14.867234752432255
27,29,-16.11015959057002
28,0,-16.86228627946475
28,1,-16.92339464149452
28,2,-15.50806107715674
28,3,-16.937535723281314
28,4,-14.555906466844311
28,5,-14.478747514436678
28,6,-9.044501442587865
28,7,-16.935407027248253
28,8,-14.772766140873642
28,9,-15.222207338067028
28,10,-16.49862103923262
28,11,-16.847877461189476
28,12,-14.500178250527668
28,13,-15.178021788337995
28,14,-16.57661241600007
28,15,-16.931704691242505
28,16,-15.26746556176207
28,17,-16.937936540197875
28,18,-16.934926920686664
28,19,-16.939190979964692
28,20,-16.935649841082125
28,21,-16.93562661186712
28,22,-16.845913942548506
28,23,-16.848612760732284
28,24,-16.93987946476572
28,25,-16.937210811572122
28,26,-16.789681782616057
28,27,-16.56620135025631
28,28,-16.911529926432593
28,29,-16.937098361870678
29,0,-16.904989261071755
29,1,-16.3994888252283
29,2,-16.12515662015016
29,3,-15.377052652065334
29,4,-15.554735759199884
29,5,-16.662062601405047
29,6,-16.894072996918485
29,7,-16.930012262933573
29,8,-14.191537064917876
29,9,-16.87268934514791
29,10,-16.855489594806947
29,11,-16.932626640273938
29,12,-14.813268639731719
29,13,-16.7670392773007
29,14,-16.91591170854951
29,15,-16.898169097514373
29,16,-15.382661357050239
29,17,-16.933497859826574
29,18,-16.933652847351993
29,19,-16.897666835230943
29,20,-16.545141526208937
29,21,-16.87274335791652
29,22,-16.76410866853346
29,23,-16.939295075702486
29,24,-16.909499727879883
29,25,-16.938345595058525
29,26,-16.93635895966492
29,27,-16.937579272247135
29,28,-16.937045890636362
29,29,-16.922995257299824
30,0,-16.925559512426776
30,1,-14.614858230947947
30,2,-16.93862496138009
30,3,-13.647952473297766
30,4,-13.772589574031766
30,5,-16.936097793462665
30,6,-16.585983595794406
30,7,-16.937821886718968
30,8,-16.936960036173154
30,9,-16.935299583107486
30,10,-15.365012616678698
30,11,-16.802466026237337
30,12,-15.237714809810287
30,13,-13.681960508126206
30,14,-16.91343481673841
30,15,-16.937768921958977
30,16,-16.903975614245656
30,17,-16.36188112686136
30,18,-16.93749494163985
30,19,-16.928213327598847
30,20,-16.855949670999827
30,21,-16.9222482261264
30,22,-16.939839374935072
30,23,-16.346959305781624
30,24,-16.877533237246823
30,25,-16.061891501310868
30,26,-16.880161740342057
30,27,-16.318926499766206
30,28,-16.868209279364194
30,29,-15.134383921326407
