10,10.0,-16.9043171019958,-16.939953051273562,-16.93997149936773,-16.939889349894383,-16.93982015508927,-16.936164697664363,-16.935157414016423,-16.933967519224428,-16.93332775893861,-16.929512525543498,-16.92915417381126,-16.91772815221619,-16.917286357076012,-16.9113645069773,-16.90553780411344,-16.90464401836309,-16.90399018562851,-16.903216260587126,-16.90103324752668,-16.899114304603643,-16.86999106019869,-16.834333206221974,-16.804478981520585,-16.751748541594427,-16.550797517394066,-16.288435675977013,-16.185168182394897,-16.11110946080263,-15.636218596618708,-15.536785009649451,-14.562311598735569
11,10.0,-16.897043458675626,-16.93997149936773,-16.939899763091965,-16.93810239871214,-16.937758594789837,-16.937289562417046,-16.934365855955992,-16.92981112390457,-16.929585851329332,-16.920857664030116,-16.91642674741902,-16.908371096930075,-16.90738278986951,-16.90393148009953,-16.902684625855333,-16.901395430583893,-16.892691486767358,-16.888205806449797,-16.8493444062855,-16.814856994496008,-16.80490223946599,-16.77470157182019,-16.724987117862483,-16.71828549052402,-15.880937707740067,-15.791587741777104,-15.654675645427735,-15.361207024895368,-14.561498761438418,-14.437163976430739,-11.115427874303501
12,10.0,-16.89417195525424,-16.93997149936773,-16.939908460578888,-16.93982519413985,-16.93972820619431,-16.939447721039624,-16.93929529068657,-16.93822995956168,-16.93717306970112,-16.933568573505408,-16.926649490390826,-16.920603191990033,-16.910877213626254,-16.90421135760236,-16.89717870322033,-16.89505356911463,-16.89329034139385,-16.892937362688627,-16.613074712520962,-16.583026244409467,-16.45362923127964,-16.193647393587284,-15.95852213188581,-15.94862179698897,-15.781447421085169,-15.780662153465304,-15.619382183502374,-15.144765323809585,-14.787510179127963,-14.650618439207959,-14.181858328253174
13,10.0,-16.779716912616166,-16.93997149936773,-16.939439582461887,-16.93361588311531,-16.928038530282194,-16.918931440844688,-16.911862895600045,-16.903875411011956,-16.903755471371504,-16.896816526951184,-16.853569014846318,-16.84765444070504,-16.84434783115596,-16.82319438307374,-16.785901103003678,-16.781986324844908,-16.77744750038742,-16.730258870396746,-16.708980479454354,-16.656278586116684,-16.54827647919326,-16.455273603601796,-16.340342701462937,-16.27560236307049,-16.157674715159576,-16.052787620745267,-15.88237325581611,-14.474523408243588,-14.26103337351664,-14.149398335324014,-13.405852211286547
14,10.0,-16.833311645584484,-16.93997149936773,-16.93998884763494,-16.93868230304998,-16.937218981519187,-16.934496548287502,-16.933404195492777,-16.93283192708524,-16.927687274386663,-16.921087424896236,-16.916481707260438,-16.885030384014982,-16.875465561890874,-16.873959027526183,-16.844200299181438,-16.843442567560487,-16.82318072360848,-16.75760299508646,-16.681875639898095,-16.589690117075023,-16.49518424587702,-16.24090453730991,-16.17036477157023,-16.08790904937209,-16.04903165823636,-15.975702693422116,-15.830570858804693,-15.537595057031409,-15.443440467062707,-15.34402256978849,-10.65687122745941
15,10.0,-16.90518291690114,-16.93998884763494,-16.93901398465321,-16.938592620399152,-16.93780640349454,-16.937148183079405,-16.935987887572445,-16.935910198858952,-16.935398447472664,-16.935120936725436,-16.934460321080383,-16.934203664985496,-16.921055971248446,-16.91642942456462,-16.91232714108009,-16.905457203524552,-16.90490863027773,-16.852498456549696,-16.781500664093766,-16.756208724892357,-16.746107340422586,-16.688731820532862,-16.67230077709773,-16.535072302363105,-16.421194077596603,-16.40628794480913,-16.35788353069294,-16.227501511692406,-16.162239394207855,-16.055878906056954,-14.842881842264898
16,10.0,-16.93011042563095,-16.93998884763494,-16.939962550657487,-16.93975023878624,-16.93939746677071,-16.938911430839706,-16.938337631174146,-16.937530178232063,-16.937033419613698,-16.936632550952744,-16.935048876529,-16.93465314612382,-16.93357662782478,-16.933386067935118,-16.933067146641132,-16.932541544491865,-16.927679306770038,-16.924473548665606,-16.921134089081168,-16.918698741019636,-16.912531774013445,-16.895795381078866,-16.889367456102722,-16.87289169257965,-16.86804566652891,-16.679623404736354,-16.62651050727649,-16.57273384454595,-16.15274955119054,-13.884722664200247,-13.310287231541025
17,10.0,-16.74168764069615,-16.93998884763494,-16.939252743419097,-16.938809753274647,-16.935702464842464,-16.93125889895696,-16.916457806251923,-16.90879391441842,-16.898616031112084,-16.889573236840963,-16.887248358997194,-16.86852833262041,-16.846441849432686,-16.837464362531936,-16.797342373556365,-16.75087977759761,-16.732495503794684,-16.42719668511077,-16.259491836933933,-16.127275913703123,-15.988238121148433,-15.701046875554155,-15.367227166313846,-15.079343081434365,-14.904464494427582,-14.703427348061549,-14.625321235160087,-14.234674262060068,-14.023527598382314,-13.82395025974526,-13.264618200091967
18,10.0,-16.814864396382927,-16.93998884763494,-16.939691873286552,-16.939445183343683,-16.939430968515016,-16.935543597251552,-16.934924689192226,-16.931628971041892,-16.929260519959072,-16.92301377691003,-16.922646342346052,-16.92117923909624,-16.906097057271097,-16.851159184076348,-16.845300423941456,-16.822149700429943,-16.80757909233591,-16.798014969469968,-16.724109073939395,-16.686929156704448,-16.63595231695725,-16.601806968646134,-16.55016860007696,-16.410924453478522,-16.338531058458177,-16.285654947380436,-16.202897005840235,-16.057218367186078,-15.7318720512385,-15.266495220486311,-14.895886069378477
19,10.0,-16.897385187896006,-16.93998884763494,-16.939453462993757,-16.938407073141786,-16.937801491446322,-16.93617212090551,-16.935789876194935,-16.93425569099815,-16.933575041393414,-16.923671518517825,-16.922319278237357,-16.920885263509856,-16.91611316352786,-16.91599822508052,-16.915602368333136,-16.906524268421723,-16.888246107370293,-16.86369823097301,-16.863493156245255,-16.85335907405306,-16.852171765006172,-16.84091867020127,-16.829725793207903,-16.818823648434183,-16.763655375305888,-16.755948236297275,-16.753046256614887,-16.730616612834734,-16.45496334202302,-16.409715913413017,-16.12532567192376
20,10.0,-16.900936312109025,-16.93998884763494,-16.9397256124793,-16.939521606892317,-16.938817253309313,-16.938692299731017,-16.937774583905245,-16.937050190572663,-16.935774057761197,-16.934236915720696,-16.932505666922875,-16.92367533824527,-16.91773288078481,-16.916621199293605,-16.915226445057304,-16.9092345490945,-16.892638075123546,-16.892271348514555,-16.88725539380803,-16.88045789408793,-16.857876456470777,-16.854844134187815,-16.82083967821932,-16.76345692831977,-16.753592698197366,-16.514325413479952,-16.066864842383655,-16.01795167197986,-15.825787409300869,-15.807029130376247,-12.66118932823107
21,10.0,-16.90525991795158,-16.93998884763494,-16.93984257064928,-16.939786021092303,-16.939490818740204,-16.939298346985428,-16.939260799731766,-16.93913284854747,-16.937747223351263,-16.93677705680818,-16.92604368390041,-16.922025765983754,-16.91444358601191,-16.909724756942644,-16.906489342691856,-16.905484648810955,-16.905035187092203,-16.903947768402453,-16.891806179764398,-16.87166587735042,-16.8195453432651,-16.8127266547666,-16.811369984472172,-16.736549477082796,-16.72504035199383,-16.719870351365998,-16.716068615309364,-16.649955888428835,-16.512829321879988,-16.45315942900351,-14.313223273384684
22,10.0,-16.845045999775916,-16.93998884763494,-16.939899944534538,-16.939754006794132,-16.939699277350023,-16.939498305584582,-16.93872224272516,-16.937803480441502,-16.936239155377308,-16.93504185282398,-16.934200245105618,-16.927528350591924,-16.91405488161258,-16.90577008305789,-16.873496790744095,-16.872492263957625,-16.817599735594207,-16.52604674704678,-16.357967875905217,-16.16085775245831,-15.874150187673814,-15.79957135613344,-15.735575484362343,-15.364594095650814,-15.305025230820672,-15.029892176114377,-14.695538861981188,-14.641271441963188,-14.606621443193617,-12.677864056826945,-11.92459859903984
23,10.0,-16.905598674841034,-16.93998884763494,-16.939720413924825,-16.938389322238365,-16.937833472084655,-16.93764237713318,-16.93740056293924,-16.937040745404843,-16.93666134251062,-16.936177506008903,-16.935345070295114,-16.930317678556218,-16.924655856475322,-16.921728065824485,-16.916142160543952,-16.915066112732895,-16.896131236949174,-16.86380279572451,-16.851016022875623,-16.846806700719178,-16.822451388671915,-16.749296939486666,-16.7179972466223,-16.62946407299091,-16.540736563526703,-16.413114297897927,-15.237087071955235,-14.971916645893048,-14.759378918480504,-14.421516935613672,-14.255819015385718
24,10.0,-16.856797022137698,-16.93998884763494,-16.939986375428035,-16.939904963793904,-16.939813956210365,-16.939754079846377,-16.939405373976797,-16.937919466623025,-16.93734105341039,-16.93706557941212,-16.936226326737625,-16.935752918110122,-16.93447940767113,-16.92729285957516,-16.91272375679613,-16.862451902880576,-16.85114214139482,-16.848232902344844,-16.8421362157347,-16.585221890408956,-16.569785417863425,-16.493580656405292,-16.405410990291344,-16.10815463735495,-15.972917763846517,-15.57854851455049,-15.143582603025646,-14.95066953090435,-14.850317521683346,-14.362569467347189,-13.910006652540865
25,10.0,-16.882685047559697,-16.93998884763494,-16.939990081218713,-16.939910052896906,-16.938821301871034,-16.938546047387206,-16.93818882618566,-16.935787055231764,-16.93573783073325,-16.935673444632208,-16.933864235073464,-16.924006675708252,-16.916872686410063,-16.91560605474016,-16.90000168459534,-16.89125767375287,-16.874112421366526,-16.872118777866945,-16.637514768980143,-16.623862630838186,-16.38116592119931,-16.327832835318517,-16.276984652071143,-16.15508424069399,-15.937836287142185,-15.663606341429517,-15.145359525070898,-15.061100924889438,-14.790517108273436,-14.187488442281094,-13.303819439618202
26,10.0,-16.814426701565484,-16.939990081218713,-16.938089098345444,-16.937682992547543,-16.93740085771007,-16.937026781078192,-16.936783579133596,-16.928956563074866,-16.928619318234727,-16.923195855313264,-16.92301888290247,-16.914472282121196,-16.89588759796792,-16.89070631042123,-16.857752330134147,-16.822610347679458,-16.80624305545151,-16.781959840696327,-16.697622842165657,-16.683957643364767,-16.56586217257843,-16.38697153267676,-16.321816990047065,-16.247873047617787,-15.176624580024257,-15.175517140609282,-15.076867723759003,-14.792594893174787,-13.78012948517177,-13.347337222766779,-13.237195575019225
27,10.0,-16.7699784936897,-16.939990081218713,-16.939897447841837,-16.938150720933912,-16.937570977047635,-16.937284348098004,-16.934512148739817,-16.933550143360762,-16.933213594091217,-16.92658360192994,-16.926094892857165,-16.907209935727522,-16.902793550194286,-16.841133876196064,-16.82396006562392,-16.822540355979747,-16.71741663139965,-16.65514131236601,-16.513801695415015,-16.422453521302234,-16.243728211884495,-16.230974652133735,-16.11015959057002,-15.908473509030056,-15.59482916283329,-15.478674812676685,-15.365029044861794,-14.867234752432255,-13.290041272862693,-13.252414182365586,-11.612434219889309
28,10.0,-16.855449520098517,-16.939990081218713,-16.93987946476572,-16.939190979964692,-16.937936540197875,-16.937535723281314,-16.937210811572122,-16.937098361870678,-16.935649841082125,-16.93562661186712,-16.935407027248253,-16.934926920686664,-16.931704691242505,-16.92339464149452,-16.911529926432593,-16.86228627946475,-16.848612760732284,-16.847877461189476,-16.845913942548506,-16.789681782616057,-16.57661241600007,-16.56620135025631,-16.49862103923262,-15.50806107715674,-15.26746556176207,-15.222207338067028,-15.178021788337995,-14.772766140873642,-14.555906466844311,-14.500178250527668,-14.478747514436678
29,10.0,-16.89791796637266,-16.939990081218713,-16.939295075702486,-16.938345595058525,-16.937579272247135,-16.937045890636362,-16.93635895966492,-16.933652847351993,-16.933497859826574,-16.932626640273938,-16.930012262933573,-16.922995257299824,-16.91591170854951,-16.909499727879883,-16.904989261071755,-16.898169097514373,-16.897666835230943,-16.894072996918485,-16.87274335791652,-16.87268934514791,-16.855489594806947,-16.7670392773007,-16.76410866853346,-16.662062601405047,-16.545141526208937,-16.3994888252283,-16.12515662015016,-15.554735759199884,-15.382661357050239,-15.377052652065334,-14.813268639731719
30,10.0,-16.87884748879444,-16.939990081218713,-16.939839374935072,-16.93862496138009,-16.937821886718968,-16.937768921958977,-16.93749494163985,-16.936960036173154,-16.936097793462665,-16.935299583107486,-16.928213327598847,-16.925559512426776,-16.9222482261264,-16.91343481673841,-16.903975614245656,-16.880161740342057,-16.877533237246823,-16.868209279364194,-16.855949670999827,-16.802466026237337,-16.585983595794406,-16.36188112686136,-16.346959305781624,-16.318926499766206,-16.061891501310868,-15.365012616678698,-15.237714809810287,-15.134383921326407,-14.614858230947947,-13.772589574031766,-13.681960508126206
