18,10.0,1007.4601343428095,1000.3476639313068,1002.0358098501936,1002.5577337549186,1003.0677312758424,1003.2161621000008,1003.5562797303741,1004.1006998713696,1004.3550961357255,1004.4610325548399,1004.5636760783888,1004.6500390283048,1005.4267082970013,1006.3856041238508,1006.9492024751507,1006.9668982474021,1007.9533704382169,1008.5532642299918,1010.0325475113167,1010.290607547759,1011.4839265222596,1012.2568264721741,1013.8603991432755,1017.0657192605652,1019.4173986406342,1032.5080249857342,1041.3674949229858,1043.3030704204248,1046.2032622248441,1066.9146044130428,1096.553036739127
19,10.0,1007.2247281296632,1000.3476639313068,1002.4354570892433,1003.4256439193072,1003.88094110365,1004.2387942589239,1004.3010262609024,1004.8064757964727,1005.1191739235744,1005.2539170661545,1005.2849628867086,1005.978976208935,1006.1964398584093,1006.5344844790424,1006.5420900394919,1006.9254199175872,1007.5240363417392,1007.5996351969155,1008.2489041159384,1009.0397110392655,1009.4342718158817,1010.2868830195364,1010.8953163220243,1011.061220330596,1014.6250989997452,1017.0863652433281,1017.4340855706984,1019.1762073086596,1026.3167819292169,1032.6371716042252,1039.7375400598144
20,10.0,1006.6815206776772,1000.3476639313068,1002.9051424740414,1003.0315005343801,1003.114204955887,1003.457156187216,1003.4991348131387,1004.1501909598188,1004.462999621504,1005.0341972759898,1005.0473255775323,1005.2749427940597,1005.4746298923027,1005.6277116144776,1006.2647634408094,1006.3864931138918,1006.9765482414626,1008.2079204009182,1008.3118837792655,1010.0580967681673,1010.7055379321062,1010.8761986505624,1011.2036398483168,1011.4899561441246,1016.113214007307,1016.1538775465772,1023.5368672564101,1027.4027893012608,1031.343088697963,1034.8563099549383,1039.5854353015409
21,10.0,1006.5953504869767,1000.3476639313068,1001.0616522341413,1001.1972047905776,1002.6376337165061,1002.7982404061378,1003.2306007307935,1003.2801063799326,1003.3638159061272,1003.3679254938298,1003.3970659442706,1004.178076322583,1004.3056141350381,1005.7696059656658,1006.1961032622787,1006.557104734108,1006.6335962398454,1007.0159198338634,1007.0459037114845,1008.1245498837243,1008.7381002005839,1009.5080695981388,1009.7653514971332,1010.0582364428816,1013.5710010630739,1016.1226132919577,1018.0099910340124,1020.9691863603118,1022.2578556940846,1026.2210852987837,1034.134542527004
22,10.0,1005.3047075867782,1000.3476639313068,1001.1761199957072,1001.8469422666085,1002.0632619429592,1002.7015847531774,1003.0709474141821,1003.1766507533733,1003.2257421020572,1003.3172286039992,1003.366860324334,1004.252212578647,1004.540036311194,1004.5541170747945,1004.6291903647547,1005.2705899164283,1005.3388252571282,1005.864348332074,1006.0532158980956,1006.2764247688311,1006.9048191772213,1007.6197579962936,1008.7889711945662,1010.0233109519935,1010.4479820891714,1010.9781286371611,1016.0059255528668,1027.6596256711575,1043.5408851259272,1051.8631044806882,1069.7311937147629
23,10.0,1006.0850141944131,1000.3476639313068,1002.265534993523,1002.2724277526074,1003.0487223466297,1003.1332436215075,1003.2085793653046,1003.5420074038962,1003.637037972887,1003.681290663857,1004.0684736187214,1004.1116816461628,1004.382036362533,1005.0819503943236,1005.2605278302233,1005.9672778633488,1006.2027505254774,1006.3521212002145,1006.6616246961216,1006.6761060705898,1007.5665463992271,1007.6821676397326,1008.1841924144896,1008.3618133012312,1009.0756434822686,1009.4688078500677,1010.6950793142163,1012.0312144984922,1012.5213417592192,1013.3977892577066,1013.5555081307238
24,10.0,1005.4720150029345,1000.3476639313068,1001.318777872944,1001.6713729121105,1001.9663558542856,1002.3022141842047,1002.4001643482712,1002.5551380745887,1003.1764375290966,1003.4512944320204,1003.4533581464102,1003.5512833689579,1003.5946736408708,1003.8157832219481,1004.5848712803302,1005.2726120018403,1005.6714180040287,1006.1286608430321,1007.3690601027652,1007.6171866167937,1008.6282976254971,1009.4291092381618,1010.2039565097712,1011.1012064479376,1016.2494927800184,1016.7208542006281,1018.9113046251699,1020.0633492184373,1021.6530148820482,1029.6101237555697,1034.131620827118
25,10.0,1007.7877958190543,1000.3476639313068,1002.6091351054686,1003.9138837696597,1004.0391171421651,1004.3267758369977,1004.353918735779,1004.4088642745655,1004.8896950087087,1005.0175966745508,1005.2384722778219,1005.7792211765909,1007.0072873421784,1007.1417202835013,1007.6379341746974,1007.7205992489854,1007.8549923891233,1008.0669712836504,1008.3972005082469,1010.0245881568742,1010.0969969501934,1010.2385787384634,1011.3683336431726,1014.3747037351767,1014.7789603844221,1016.6893848462664,1020.524767193849,1030.7600532656031,1052.8655687082612,1056.3814924993167,1071.0519275977315
26,10.0,1005.7762057013379,1000.3476639313068,1000.233305433866,1001.4324746865789,1001.5777740005934,1001.9977266946726,1002.0294450355145,1002.4447536729019,1002.9303193840199,1003.9123433042333,1004.0079290559921,1004.1230681337836,1004.7795863665735,1004.8858453932488,1004.895130842686,1005.5997277975771,1005.9526836050986,1006.3176184326489,1007.2572679866668,1007.3170699086692,1009.2715505615575,1009.6365134194482,1009.747321494286,1010.6136755769081,1010.77639551033,1012.6798467455419,1012.9117824899099,1013.8828373648068,1016.4069717660535,1019.664547034093,1026.2992576090226
27,10.0,1008.6985332447481,1000.233305433866,1001.5474608087319,1002.3587236485139,1003.407892478739,1003.6037837733068,1003.891945504801,1004.1985666293631,1004.5377596711356,1004.9356698988449,1005.3600107267763,1005.8024557000709,1006.1780374361097,1006.2664020312318,1006.7788976958757,1008.5415786591166,1008.8554878303796,1010.9637628706273,1013.1617944738955,1014.4632981849632,1016.0363304329956,1016.5121714502382,1017.3452834761595,1026.8794961600909,1027.231794727837,1029.3887084474513,1029.4345754663598,1034.8562305177227,1036.3217726664375,1041.09476852057,1047.3512910585137
28,10.0,1006.0131356869501,1000.233305433866,1000.7977442306096,1001.2994012224393,1001.7061286238267,1002.2901389278068,1002.4373303149451,1002.9691018000186,1003.1064597610183,1003.2286584281328,1003.2370460284371,1003.6809234566053,1004.6786404312795,1005.2576748730173,1005.4363027736366,1005.9602168263502,1006.06605454755,1006.3450731712695,1006.7533806220267,1007.6418183330746,1007.7107629053118,1007.8355707520872,1009.1721710301784,1009.2953125002442,1009.4687213643568,1009.780345649827,1013.535293004987,1013.6306634153495,1018.2654465190101,1024.1234199195492,1038.0989669033324
29,10.0,1006.1353436286031,1000.233305433866,1001.2960822707184,1003.0973504333722,1003.1323206552518,1003.2411217238742,1003.2988582549535,1003.345635197073,1003.4779975452627,1004.0953605700109,1004.9104103002734,1005.1365678671178,1005.2722510754703,1005.4864739434432,1005.9864006789958,1006.1055049145693,1006.165182342637,1007.1162870974127,1007.8888866137507,1008.3288708525133,1008.9958492397201,1011.399482855277,1011.858607045728,1012.2947440421611,1013.5641346094192,1014.6648856889885,1015.3059998715913,1020.5121546993078,1033.7610847429605,1038.5856539196006,1046.3551781779468
30,10.0,1006.6516499264878,1000.233305433866,1001.1028200631057,1002.1688779421877,1002.7390494578652,1003.141141387686,1003.221780884616,1003.4077412735923,1003.6562330548824,1004.6506898148184,1004.8607504688081,1005.0384704911276,1005.0517090909353,1005.9866637951097,1006.0125417358461,1006.3636298451848,1006.9396700077908,1007.8018383106273,1008.0767200500954,1009.3085000267941,1010.0889533238098,1010.4282169643529,1014.939247802745,1015.7468450514752,1021.0994736792495,1023.4085251066434,1027.2730027468212,1027.675603151519,1029.6897772123473,1039.5359816428145,1050.2689998060334
