gen,indv,hh_fit,bbob_f015_i01_d05
8,22,1003.7070036536494
8,23,1039.3578690412369
8,24,1019.2869266921982
8,25,1010.4678458749337
8,26,1026.2573982432414
8,27,1003.2580469844679
8,28,1011.5801164209939
8,29,1010.207508074987
9,0,1022.3287870009691
9,1,1010.4841847145501
9,2,1048.8051971310779
9,3,1005.2408808701302
9,4,1004.1011272881481
9,5,1009.3094110401
9,6,1051.1588216927005
9,7,1013.9225757671286
9,8,1010.9445396176211
9,9,1005.3483073453679
9,10,1018.3562369181872
9,11,1003.6437412179096
9,12,1003.979840633947
9,13,1019.0803244731981
9,14,1018.9084719104137
9,15,1082.2483589595195
9,16,1005.6904738834077
9,17,1003.5393857633404
9,18,1013.4919783398129
9,19,1008.5406535699232
9,20,1011.8851161050808
9,21,1007.6472855432768
9,22,1008.3597651258882
9,23,1005.9335033888756
9,24,1007.4424207794027
9,25,1015.6262336455237
9,26,1032.0757671009053
9,27,1003.2022596249197
9,28,1007.6068499640888
9,29,1103.12780185576
10,0,1008.0754987198579
10,1,1004.4372217935891
10,2,1015.2558155033822
10,3,1003.4763456888913
10,4,1004.7554007969201
10,5,1050.4839871869196
10,6,1010.2027687138844
10,7,1025.6192631785034
10,8,1008.8807322598559
10,9,1007.722298082954
10,10,1042.3772851904032
10,11,1041.6209907401476
10,12,1005.1281311907575
10,13,1054.8673900795643
10,14,1061.9649174140736
10,15,1005.4768897859296
10,16,1004.241634273397
10,17,1031.5942198454673
10,18,1041.433020062101
10,19,1006.6697648945201
10,20,1011.3693833832991
10,21,1005.7416574273742
10,22,1016.2860692999043
10,23,1011.4678632016735
10,24,1009.1172367193566
10,25,1008.5581081265564
10,26,1011.8510297921018
10,27,1004.3359277752347
10,28,1005.6613453423384
10,29,1015.5718150192719
11,0,1019.9514298152084
11,1,1002.4872448310531
11,2,1067.2909932684533
11,3,1010.5355472670396
11,4,1054.4845137332318
11,5,1006.4422702006764
11,6,1007.1322839852821
11,7,1025.2370878929742
11,8,1037.5215629920892
11,9,1012.7622237595892
11,10,1008.7191842202757
11,11,1014.432715646707
11,12,1004.9757588954014
11,13,1034.8232838633671
11,14,1040.9710374265337
11,15,1007.902661627916
11,16,1002.87146253732
11,17,1002.4627242439848
11,18,1008.2451740547467
11,19,1017.5554273465688
11,20,1001.2365548831337
11,21,1010.4871543192596
11,22,1004.7153246659901
11,23,1007.5074795274343
11,24,1017.1714708319112
11,25,1007.8818344040543
11,26,1070.7456250114408
11,27,1010.870084546976
11,28,1006.9095737950422
11,29,1038.4323189490235
12,0,1047.1353574694285
12,1,1028.8024094928608
12,2,1027.409567243459
12,3,1004.2206273060042
12,4,1003.9034734587145
12,5,1002.4878172997542
12,6,1008.0575713188857
12,7,1025.640843403269
12,8,1002.1535060665407
12,9,1001.735477221703
12,10,1017.3008807292349
12,11,1041.9416305114623
12,12,1041.0805385746305
12,13,1024.562897950614
12,14,1010.9853722680414
12,15,1024.1399860916226
12,16,1008.1484789661032
12,17,1025.0872610321803
12,18,1010.7181988920863
12,19,1005.6509925862589
12,20,1039.798420633157
12,21,1003.8688068337774
12,22,1015.9863770352985
12,23,1006.3835034200847
12,24,1019.9192293216687
12,25,1006.7230816271232
12,26,1000.3476639313068
12,27,1010.5138154142978
12,28,1018.7514657531558
12,29,1015.2514897752307
13,0,1028.2920226072617
13,1,1009.0452764638759
13,2,1006.4036105418002
13,3,1001.52850348204
13,4,1010.5175656588353
13,5,1076.2329208513388
13,6,1006.9681311361161
13,7,1004.4599408303991
13,8,1003.3734572284441
13,9,1004.3139547031998
13,10,1003.8715372151689
13,11,1008.1508646590319
13,12,1024.3226327466364
13,13,1010.7979740497303
13,14,1002.5514341686863
13,15,1013.1053812971892
13,16,1014.9465755217972
13,17,1007.5762056540281
13,18,1007.7493133790396
13,19,1009.0961673754155
13,20,1004.351696759094
13,21,1003.2088491903031
13,22,1005.122460744994
13,23,1009.9492129824775
13,24,1009.720944129733
13,25,1010.2535798195531
13,26,1002.9747376266043
13,27,1048.3131796578093
13,28,1023.2021126277237
13,29,1021.0812385898682
14,0,1008.1359964957272
14,1,1007.7769004506248
14,2,1006.2273396117237
14,3,1003.1999904962697
14,4,1035.2716349548573
14,5,1031.8743306842975
14,6,1028.9075826716971
14,7,1004.6884140052682
14,8,1004.934289676051
14,9,1018.9334100351149
14,10,1000.577313769098
14,11,1004.1308662670907
14,12,1018.8315094451065
14,13,1005.8751105407252
14,14,1005.3886373825208
14,15,1001.1204454530712
14,16,1007.8691617449545
14,17,1017.5244509061064
14,18,1005.003840566874
14,19,1008.0163878750062
14,20,1007.5755741698844
14,21,1015.5165621524558
14,22,1008.7308019033788
14,23,1012.1382529687148
14,24,1006.4082365971045
14,25,1005.7142833662905
14,26,1011.1100979131795
14,27,1004.5681294880217
14,28,1011.2928685983803
14,29,1007.212118783953
15,0,1004.8466770117933
15,1,1062.6017988722024
15,2,1001.5153779205453
15,3,1008.5006803302822
15,4,1027.2246979473014
15,5,1002.2960969145493
15,6,1009.0556250432113
15,7,1025.2879144937788
15,8,1003.4505767599438
15,9,1022.4548265339636
15,10,1009.1930761774591
15,11,1012.0886995460829
15,12,1004.4937404659943
15,13,1003.5461192721576
15,14,1007.3867853871558
15,15,1004.057005580312
15,16,1008.8227932317787
15,17,1003.3113963058137
15,18,1012.4978601029408
15,19,1007.969900948375
15,20,1008.5794355420429
15,21,1012.7083082082067
15,22,1060.1055854304723
15,23,1010.3217384307026
15,24,1014.0660154701652
15,25,1004.1162927516178
15,26,1025.6303732717608
15,27,1008.3243304006278
15,28,1021.7262033733009
15,29,1003.9287191921158
16,0,1041.523695078272
16,1,1016.3466742143563
16,2,1031.6906497242817
16,3,1010.5288311513559
16,4,1062.867611853016
16,5,1008.8431353271978
16,6,1003.0358122033844
16,7,1013.5619493921756
16,8,1007.2196721216351
16,9,1008.4002768638961
16,10,1070.8291693016195
16,11,1002.007490525901
16,12,1003.1808738570799
16,13,1005.7038991883085
16,14,1008.8760589161147
16,15,1006.8344231711706
16,16,1023.3290849634931
16,17,1010.0896678648284
16,18,1047.4332532018793
16,19,1005.7492870217486
16,20,1005.5962668952346
16,21,1027.3022694251652
16,22,1045.0425762581335
16,23,1012.7728908760442
16,24,1011.1561176979318
16,25,1003.3949235859676
16,26,1004.2236881001656
16,27,1005.1550432477856
16,28,1007.2052061248164
16,29,1006.5645087075715
17,0,1007.8181307524071
17,1,1012.5095420916291
17,2,1003.4968017874068
17,3,1026.1042570010884
17,4,1007.855069671504
17,5,1007.8988593851553
17,6,1016.4338510100425
17,7,1011.7876391677872
17,8,1015.4631107832838
17,9,1006.3904806880546
17,10,1012.6198266274341
17,11,1009.9791830370738
17,12,1002.524538846351
17,13,1004.2179001870077
17,14,1018.9987205029261
17,15,1008.5366173810223
17,16,1007.4129175479268
17,17,1006.4460747527799
17,18,1006.8245465925626
17,19,1004.045948094723
17,20,1005.5034987194231
17,21,1008.0688249653948
17,22,1003.7241917605646
17,23,1011.7004958061344
17,24,1022.6248588007267
17,25,1012.0986911798412
17,26,1003.5554850423
17,27,1007.2318175244967
17,28,1020.1460591176497
17,29,1031.5783698954228
18,0,1006.9668982474021
18,1,1006.3856041238508
18,2,1011.4839265222596
18,3,1019.4173986406342
18,4,1066.9146044130428
18,5,1004.5636760783888
18,6,1010.290607547759
18,7,1013.8603991432755
18,8,1004.6500390283048
18,9,1007.9533704382169
18,10,1002.0358098501936
18,11,1043.3030704204248
18,12,1004.1006998713696
18,13,1041.3674949229858
18,14,1003.0677312758424
18,15,1046.2032622248441
18,16,1006.9492024751507
18,17,1008.5532642299918
18,18,1004.3550961357255
18,19,1017.0657192605652
18,20,1010.0325475113167
18,21,1004.4610325548399
18,22,1012.2568264721741
18,23,1096.553036739127
18,24,1003.5562797303741
18,25,1005.4267082970013
18,26,1096.648237209901
18,27,1002.5577337549186
18,28,1003.2161621000008
18,29,1032.5080249857342
19,0,1005.2849628867086
19,1,1003.88094110365
19,2,1002.4354570892433
19,3,1019.1762073086596
19,4,1008.2489041159384
19,5,1006.5420900394919
19,6,1017.0863652433281
19,7,1007.5996351969155
19,8,1011.061220330596
19,9,1006.1964398584093
19,10,1003.4256439193072
19,11,1010.2868830195364
19,12,1007.5240363417392
19,13,1039.7375400598144
19,14,1006.5344844790424
19,15,1017.4340855706984
19,16,1014.6250989997452
19,17,1006.9254199175872
19,18,1026.3167819292169
19,19,1032.6371716042252
19,20,1004.2387942589239
19,21,1005.1191739235744
19,22,1005.2539170661545
19,23,1070.3542392070024
19,24,1004.8064757964727
19,25,1005.978976208935
19,26,1004.3010262609024
19,27,1009.0397110392655
19,28,1009.4342718158817
19,29,1010.8953163220243
20,0,1002.9051424740414
20,1,1005.6277116144776
20,2,1066.187995157211
20,3,1004.462999621504
20,4,1010.8761986505624
20,5,1034.8563099549383
20,6,1016.1538775465772
20,7,1003.0315005343801
20,8,1008.2079204009182
20,9,1006.2647634408094
20,10,1010.0580967681673
20,11,1006.3864931138918
20,12,1005.2749427940597
20,13,1039.5854353015409
20,14,1004.1501909598188
20,15,1003.114204955887
20,16,1027.4027893012608
20,17,1023.5368672564101
20,18,1016.113214007307
20,19,1031.343088697963
20,20,1006.9765482414626
20,21,1010.7055379321062
20,22,1005.0341972759898
20,23,1008.3118837792655
20,24,1011.4899561441246
20,25,1011.2036398483168
20,26,1003.457156187216
20,27,1003.4991348131387
20,28,1005.0473255775323
20,29,1005.4746298923027
21,0,1016.1226132919577
21,1,1008.1245498837243
21,2,1003.3679254938298
21,3,1003.2801063799326
21,4,1018.0099910340124
21,5,1009.7653514971332
21,6,1007.0159198338634
21,7,1004.178076322583
21,8,1010.0582364428816
21,9,1040.6614203277707
21,10,1020.9691863603118
21,11,1009.5080695981388
21,12,1006.1961032622787
21,13,1007.0459037114845
21,14,1003.2306007307935
21,15,1034.134542527004
21,16,1003.3638159061272
21,17,1002.6376337165061
21,18,1026.2210852987837
21,19,1006.6335962398454
21,20,1001.1972047905776
21,21,1006.557104734108
21,22,1004.3056141350381
21,23,1008.7381002005839
21,24,1022.2578556940846
21,25,1001.0616522341413
21,26,1002.7982404061378
21,27,1003.3970659442706
21,28,1013.5710010630739
21,29,1005.7696059656658
22,0,1004.252212578647
22,1,1003.366860324334
22,2,1001.8469422666085
22,3,1001.1761199957072
22,4,1010.4479820891714
22,5,1007.6197579962936
22,6,1123.4209340931757
22,7,1008.7889711945662
22,8,1051.8631044806882
22,9,1043.5408851259272
22,10,1004.5541170747945
22,11,1016.0059255528668
22,12,1006.9048191772213
22,13,1010.0233109519935
22,14,1005.3388252571282
22,15,1005.2705899164283
22,16,1002.0632619429592
22,17,1005.864348332074
22,18,1027.6596256711575
22,19,1006.2764247688311
22,20,1003.0709474141821
22,21,1003.1766507533733
22,22,1004.6291903647547
22,23,1069.7311937147629
22,24,1006.0532158980956
22,25,1002.7015847531774
22,26,1003.2257421020572
22,27,1004.540036311194
22,28,1003.3172286039992
22,29,1010.9781286371611
23,0,1003.637037972887
23,1,1003.2085793653046
23,2,1008.1841924144896
23,3,1008.3618133012312
23,4,1004.1116816461628
23,5,1013.5555081307238
23,6,1006.2027505254774
23,7,1004.382036362533
23,8,1005.2605278302233
23,9,1005.0819503943236
23,10,1155.1940021035246
23,11,1009.0756434822686
23,12,1003.1332436215075
23,13,1006.6761060705898
23,14,1007.5665463992271
23,15,1003.0487223466297
23,16,1006.6616246961216
23,17,1010.6950793142163
23,18,1004.0684736187214
23,19,1003.5420074038962
23,20,1007.6821676397326
23,21,1009.4688078500677
23,22,1005.9672778633488
23,23,1002.265534993523
23,24,1003.681290663857
23,25,1012.5213417592192
23,26,1002.2724277526074
23,27,1012.0312144984922
23,28,1006.3521212002145
23,29,1013.3977892577066
24,0,1007.6171866167937
24,1,1020.0633492184373
24,2,1003.1764375290966
24,3,1003.4512944320204
24,4,1016.7208542006281
24,5,1002.5551380745887
24,6,1004.5848712803302
24,7,1007.3690601027652
24,8,1018.9113046251699
24,9,1021.6530148820482
24,10,1002.4001643482712
24,11,1034.131620827118
24,12,1010.2039565097712
24,13,1001.6713729121105
24,14,1029.6101237555697
24,15,1005.6714180040287
24,16,1011.1012064479376
24,17,1005.2726120018403
24,18,1001.318777872944
24,19,1046.2288249902883
24,20,1002.3022141842047
24,21,1003.8157832219481
24,22,1001.9663558542856
24,23,1016.2494927800184
24,24,1003.4533581464102
24,25,1003.5512833689579
24,26,1009.4291092381618
24,27,1003.5946736408708
24,28,1008.6282976254971
24,29,1006.1286608430321
25,0,1010.0969969501934
25,1,1007.7205992489854
25,2,1004.8896950087087
25,3,1007.0072873421784
25,4,1004.3267758369977
25,5,1056.3814924993167
25,6,1010.2385787384634
25,7,1007.8549923891233
25,8,1030.7600532656031
25,9,1052.8655687082612
25,10,1020.524767193849
25,11,1007.6379341746974
25,12,1004.4088642745655
25,13,1072.7087918652614
25,14,1005.0175966745508
25,15,1071.0519275977315
25,16,1007.1417202835013
25,17,1011.3683336431726
25,18,1008.0669712836504
25,19,1014.3747037351767
25,20,1010.0245881568742
25,21,1008.3972005082469
25,22,1004.0391171421651
25,23,1016.6893848462664
25,24,1004.353918735779
25,25,1014.7789603844221
25,26,1003.9138837696597
25,27,1002.6091351054686
25,28,1005.7792211765909
25,29,1005.2384722778219
26,0,1001.5777740005934
26,1,1010.6136755769081
26,2,1004.8858453932488
26,3,1006.3176184326489
26,4,1009.2715505615575
26,5,1009.6365134194482
26,6,1009.747321494286
26,7,1001.4324746865789
26,8,1005.5997277975771
26,9,1004.7795863665735
26,10,1019.664547034093
26,11,1001.9977266946726
26,12,1007.2572679866668
26,13,1010.77639551033
26,14,1000.233305433866
26,15,1002.4447536729019
26,16,1005.9526836050986
26,17,1002.0294450355145
26,18,1007.3170699086692
26,19,1002.9303193840199
26,20,1013.8828373648068
26,21,1012.9117824899099
26,22,1012.6798467455419
26,23,1069.1771907938046
26,24,1016.4069717660535
26,25,1004.1230681337836
26,26,1026.2992576090226
26,27,1003.9123433042333
26,28,1004.0079290559921
26,29,1004.895130842686
27,0,1004.1985666293631
27,1,1004.9356698988449
27,2,1006.7788976958757
27,3,1096.8089780568612
27,4,1013.1617944738955
27,5,1003.6037837733068
27,6,1006.1780374361097
27,7,1027.231794727837
27,8,1047.3512910585137
27,9,1014.4632981849632
27,10,1016.5121714502382
27,11,1034.8562305177227
27,12,1005.3600107267763
27,13,1001.5474608087319
27,14,1005.8024557000709
27,15,1017.3452834761595
27,16,1003.891945504801
27,17,1003.407892478739
27,18,1008.5415786591166
27,19,1029.3887084474513
27,20,1016.0363304329956
27,21,1002.3587236485139
27,22,1006.2664020312318
27,23,1041.09476852057
27,24,1010.9637628706273
27,25,1036.3217726664375
27,26,1029.4345754663598
27,27,1004.5377596711356
27,28,1026.8794961600909
27,29,1008.8554878303796
28,0,1001.2994012224393
28,1,1005.4363027736366
28,2,1024.1234199195492
28,3,1006.3450731712695
28,4,1018.2654465190101
28,5,1003.6809234566053
28,6,1005.2576748730173
28,7,1004.6786404312795
28,8,1009.2953125002442
28,9,1003.1064597610183
28,10,1007.7107629053118
28,11,1005.9602168263502
28,12,1000.7977442306096
28,13,1001.7061286238267
28,14,1009.1721710301784
28,15,1002.2901389278068
28,16,1009.4687213643568
28,17,1003.2286584281328
28,18,1007.8355707520872
28,19,1013.535293004987
28,20,1006.7533806220267
28,21,1006.06605454755
28,22,1059.8843383782926
28,23,1038.0989669033324
28,24,1002.4373303149451
28,25,1002.9691018000186
28,26,1007.6418183330746
28,27,1003.2370460284371
28,28,1013.6306634153495
28,29,1009.780345649827
29,0,1012.2947440421611
29,1,1003.4779975452627
29,2,1003.345635197073
29,3,1005.2722510754703
29,4,1005.9864006789958
29,5,1004.0953605700109
29,6,1004.9104103002734
29,7,1060.0140302927275
29,8,1011.858607045728
29,9,1006.165182342637
29,10,1033.7610847429605
29,11,1011.399482855277
29,12,1007.8888866137507
29,13,1007.1162870974127
29,14,1015.3059998715913
29,15,1013.5641346094192
29,16,1020.5121546993078
29,17,1008.9958492397201
29,18,1001.2960822707184
29,19,1038.5856539196006
29,20,1005.1365678671178
29,21,1014.6648856889885
29,22,1003.2988582549535
29,23,1005.4864739434432
29,24,1046.3551781779468
29,25,1006.1055049145693
29,26,1003.2411217238742
29,27,1003.1323206552518
29,28,1008.3288708525133
29,29,1003.0973504333722
30,0,1050.2689998060334
30,1,1002.7390494578652
30,2,1009.3085000267941
30,3,1005.9866637951097
30,4,1021.0994736792495
30,5,1008.0767200500954
30,6,1003.6562330548824
30,7,1003.221780884616
30,8,1010.0889533238098
30,9,1005.0384704911276
30,10,1010.4282169643529
30,11,1014.939247802745
30,12,1039.5359816428145
30,13,1004.8607504688081
30,14,1029.6897772123473
30,15,1003.141141387686
30,16,1027.675603151519
30,17,1015.7468450514752
30,18,1003.4077412735923
30,19,1007.8018383106273
30,20,1004.6506898148184
30,21,1001.1028200631057
30,22,1027.2730027468212
30,23,1002.1688779421877
30,24,1056.9477563151377
30,25,1023.4085251066434
30,26,1006.0125417358461
30,27,1006.3636298451848
30,28,1006.9396700077908
30,29,1005.0517090909353
