gen,indv,hh_fit,bbob_f015_i01_d02
3,2,1000.198408486661
3,3,1000.0184575294297
3,4,1000.1196594790429
3,5,1001.0517494257687
3,6,1000.0828655687483
3,7,1000.2306640704295
3,8,1000.4357149505781
3,9,1000.9949590570933
3,10,1000.0
3,11,1000.1287879654881
3,12,1001.1043339759806
3,13,1000.0000000000013
3,14,1000.3958373283584
3,15,1001.2467679540918
3,16,1000.124079942442
3,17,1000.0170940245299
3,18,1001.4044100194805
3,19,1000.2834892493673
3,20,1004.9871809572519
3,21,1001.321993820052
3,22,1000.2231107596364
3,23,1000.8417444038404
3,24,1000.9949590570933
3,25,1001.4241130950765
3,26,1000.0
3,27,1000.7219741515116
3,28,1000.0000000000522
3,29,1000.2132966376056
4,0,1000.9949590570933
4,1,1001.1112236157867
4,2,1000.0000226338282
4,3,1000.0000000006286
4,4,1000.459244192446
4,5,1000.0063212947533
4,6,1000.0
4,7,1000.3795253019975
4,8,1000.9949590571305
4,9,1000.0203292157364
4,10,1001.696222623626
4,11,1000.6561464362047
4,12,1000.2406726064102
4,13,1001.7979949106663
4,14,1000.572202973444
4,15,1000.0
4,16,1000.8617628265428
4,17,1001.2357152090797
4,18,1001.0209214559266
4,19,1000.0634549722461
4,20,1000.9949590570933
4,21,1000.8079136290064
4,22,1000.0
4,23,1000.0000000000231
4,24,1000.0
4,25,1000.2248858491166
4,26,1001.3015498201928
4,27,1000.000000000032
4,28,1000.3756945335483
4,29,1000.16269696778
5,0,1003.0559386136566
5,1,1000.0
5,2,1000.030079723185
5,3,1000.000000063153
5,4,1000.3781640994
5,5,1002.7010395759484
5,6,1001.0170222817208
5,7,1000.301790143789
5,8,1000.3436415438039
5,9,1000.0
5,10,1000.0
5,11,1000.0050861674553
5,12,1000.0
5,13,1001.0976949432359
5,14,1000.0
5,15,1000.8043892764767
5,16,1001.3153608111929
5,17,1000.0
5,18,1000.0
5,19,1000.9933785969413
5,20,1015.2561827478165
5,21,1000.0
5,22,1000.9949590570933
5,23,1000.9949590570933
5,24,1008.40232845292
5,25,1000.0182106669373
5,26,1004.6245252633096
5,27,1001.4431832256246
5,28,1002.10788753513
5,29,1000.5396468465491
6,0,1002.6206619659564
6,1,1000.9949590570933
6,2,1000.0232874673756
6,3,1000.9949590570933
6,4,1008.1184788202221
6,5,1000.0621590240243
6,6,1000.9949590570933
6,7,1001.0485948413406
6,8,1000.0000000161536
6,9,1002.0088109152567
6,10,1000.0
6,11,1000.0
6,12,1002.9132666655883
6,13,1003.979831190631
6,14,1000.9949590570933
6,15,1000.0
6,16,1000.5518349261603
6,17,1004.8365523453917
6,18,1000.0
6,19,1000.0
6,20,1000.0
6,21,1000.0619805125458
6,22,1006.636651040218
6,23,1001.2269324063611
6,24,1000.0
6,25,1000.4306367031235
6,26,1005.084812007001
6,27,1000.0
6,28,1000.9949590570933
6,29,1000.0
7,0,1003.6459280529136
7,1,1004.6374331441591
7,2,1000.0
7,3,1002.4373389091314
7,4,1000.9949881375142
7,5,1002.1259690568588
7,6,1000.9949590570933
7,7,1006.3817800439194
7,8,1000.0
7,9,1000.9949590570933
7,10,1000.0
7,11,1000.0
7,12,1000.0
7,13,1000.1095325205026
7,14,1000.0
7,15,1001.9899181141866
7,16,1000.9949590570933
7,17,1000.0
7,18,1000.922006032405
7,19,1002.0658794141875
7,20,1001.8397018678136
7,21,1000.7048983374549
7,22,1001.0652392752022
7,23,1001.8700970518787
7,24,1000.0
7,25,1000.9949590570933
7,26,1003.7791182121243
7,27,1000.3110129855202
7,28,1000.8774242408368
7,29,1008.1298917885994
8,0,1001.0642594861744
8,1,1000.9949590570933
8,2,1003.1235992312692
8,3,1010.6681324239137
8,4,1002.6877980251057
8,5,1000.0
8,6,1000.0
8,7,1000.9949590570933
8,8,1000.1973979929531
8,9,1000.0000065616937
8,10,1001.9873563147738
8,11,1001.3564346026745
8,12,1001.9430333842458
8,13,1000.0
8,14,1000.0
8,15,1000.9949590570933
8,16,1002.9123678244492
8,17,1002.0137825370975
8,18,1000.0
8,19,1000.8654094664987
8,20,1005.9324157809693
8,21,1000.0
8,22,1000.9949590570933
8,23,1001.0374672291309
8,24,1000.0
8,25,1000.0
8,26,1001.8369713329357
8,27,1000.9344766881557
8,28,1001.6336637060006
8,29,1001.3473468001051
9,0,1000.0231948067262
9,1,1002.2218683873517
9,2,1000.0
9,3,1000.9949590570933
9,4,1000.9949590570933
9,5,1000.0406886832806
9,6,1000.0001600773115
9,7,1000.6732673076468
9,8,1007.1911276010258
9,9,1002.5647798351843
9,10,1002.107206876494
9,11,1003.3451927287178
9,12,1000.0
9,13,1000.0
9,14,1000.0
9,15,1001.9899182992862
9,16,1000.0627376548348
9,17,1006.3102853651892
9,18,1000.0
9,19,1000.9949590570933
9,20,1000.0031223885787
9,21,1001.7934597280735
9,22,1002.1513902471123
9,23,1009.5213393919915
9,24,1000.9448939505645
9,25,1004.4490515982918
9,26,1000.002619553535
9,27,1005.0620890575782
9,28,1000.0
9,29,1000.9949590570933
10,0,1000.9949590570933
10,1,1000.0
10,2,1000.0
10,3,1002.1398846271059
10,4,1000.0
10,5,1000.0005716741294
10,6,1000.9949590570933
10,7,1000.9949590570933
10,8,1000.0
10,9,1004.7604222342579
10,10,1000.0
10,11,1000.0
10,12,1000.0
10,13,1002.6137484189559
10,14,1004.1446640121025
10,15,1000.0567066831015
10,16,1000.0
10,17,1002.5645538915026
10,18,1004.2140819378805
10,19,1001.5196878030451
10,20,1001.9902341657466
10,21,1001.980890255487
10,22,1000.9949590570933
10,23,1000.9949590570933
10,24,1000.9949590570933
10,25,1001.9256984350772
10,26,1001.0067794635416
10,27,1000.5460597663565
10,28,1000.0
10,29,1000.9949590570933
11,0,1000.9949590570933
11,1,1006.2266460610685
11,2,1000.0090859123612
11,3,1000.0035006007101
11,4,1000.0
11,5,1000.0
11,6,1000.9949590570933
11,7,1000.0
11,8,1004.4954388283285
11,9,1000.2585663226643
11,10,1000.0378698286191
11,11,1000.9857195897578
11,12,1000.0
11,13,1000.0
11,14,1000.0237216979659
11,15,1000.0
11,16,1003.0470283829219
11,17,1000.0
11,18,1000.5942549433693
11,19,1000.0
11,20,1000.3969759151468
11,21,1000.2119791190935
11,22,1000.0
11,23,1000.0876046765994
11,24,1000.9949590570933
11,25,1008.6907771609447
11,26,1004.9308531719385
11,27,1000.0
11,28,1000.9949590570933
11,29,1000.000140290163
12,0,1005.7959795679296
12,1,1000.0
12,2,1011.3117421634155
12,3,1000.9949590570933
12,4,1001.7952228430325
12,5,1008.2463983716024
12,6,1001.0821365113912
12,7,1001.3552909872367
12,8,1000.0
12,9,1000.0
12,10,1000.0346089444309
12,11,1000.9949590570933
12,12,1000.0
12,13,1000.9949590570933
12,14,1001.5719590949983
12,15,1000.9949590570933
12,16,1000.0
12,17,1000.0
12,18,1001.9901041114445
12,19,1006.9338618781217
12,20,1002.4339313766266
12,21,1002.0187732972273
12,22,1000.9949590570933
12,23,1000.0
12,24,1000.0
12,25,1001.2355412102
12,26,1000.9949590570933
12,27,1003.2260100662978
12,28,1000.9949590570933
12,29,1012.50153604318
13,0,1000.0
13,1,1001.024182301903
13,2,1001.9899181141866
13,3,1000.4592388100644
13,4,1000.0380682550765
13,5,1000.454520420519
13,6,1000.94760024954
13,7,1002.0549484852901
13,8,1000.0
13,9,1000.0
13,10,1000.0006902515448
13,11,1002.5736857369294
13,12,1000.0
13,13,1000.8045076120856
13,14,1000.9949590570933
13,15,1000.9052360737752
13,16,1000.1819989434465
13,17,1001.1840926833901
13,18,1001.9899181141866
13,19,1001.1365543731949
13,20,1000.8159440351637
13,21,1001.9899412893608
13,22,1002.5388568001961
13,23,1000.0
13,24,1001.4867559407857
13,25,1000.0
13,26,1000.0
13,27,1000.9949590570933
13,28,1006.3582011951863
13,29,1000.0
14,0,1004.7378611401223
14,1,1000.0
14,2,1000.9949590570933
14,3,1000.0
14,4,1005.3865018081918
14,5,1000.9949590570933
14,6,1000.134131149717
14,7,1000.0
14,8,1000.0
14,9,1000.0
14,10,1000.0
14,11,1000.2174339593342
14,12,1008.1983332723016
14,13,1000.0
14,14,1000.0
14,15,1000.0
14,16,1000.2537956377844
14,17,1000.9949590570933
14,18,1000.2320886520624
14,19,1000.9949653145267
14,20,1000.8310007243501
14,21,1000.9949590570933
14,22,1000.0571515197664
14,23,1000.9949590570933
14,24,1002.6746190177724
14,25,1000.0
14,26,1000.0
14,27,1000.0
14,28,1000.0
14,29,1000.0
15,0,1004.6032328257734
15,1,1000.0
15,2,1001.1796064009208
15,3,1000.1685964366975
15,4,1000.0
15,5,1000.0
15,6,1000.6800373945453
15,7,1002.1398378255058
15,8,1000.0
15,9,1000.0
15,10,1000.0
15,11,1000.0
15,12,1000.6978482892445
15,13,1000.3626862672775
15,14,1001.5970152631468
15,15,1000.9949590570933
15,16,1000.0
15,17,1000.9949590570933
15,18,1000.0
15,19,1007.2535015738624
15,20,1000.1303332659232
15,21,1001.9911010832518
15,22,1000.0000000000164
15,23,1003.2794200262215
15,24,1002.7942605562339
15,25,1002.7174838745516
15,26,1000.9949590570933
15,27,1001.9899181141866
15,28,1002.1821536719661
15,29,1000.0
16,0,1000.9949590570933
16,1,1000.0
16,2,1000.0
16,3,1000.9949590570933
16,4,1000.0
16,5,1000.4696468325898
16,6,1000.9949590570933
16,7,1000.0
16,8,1001.9899181141866
16,9,1000.8581422307609
16,10,1000.0
16,11,1004.8932058809309
16,12,1000.0
16,13,1014.1687766373046
16,14,1001.9899197850551
16,15,1000.0
16,16,1000.0256438840476
16,17,1000.0
16,18,1002.4982663059018
16,19,1002.4718610264905
16,20,1013.3776119654387
16,21,1007.3164171267163
16,22,1000.0059698088029
16,23,1000.8848398503103
16,24,1000.1473251600623
16,25,1000.5133883677878
16,26,1002.3710965412077
16,27,1000.0193070616284
16,28,1000.0
16,29,1000.0
17,0,1000.9949590570933
17,1,1009.0258880933304
17,2,1000.0
17,3,1000.0
17,4,1000.1104910096772
17,5,1000.0
17,6,1000.9966158137538
17,7,1000.0
17,8,1000.3228770595684
17,9,1007.9019087881594
17,10,1018.9702648453573
17,11,1000.0
17,12,1002.1001293639332
17,13,1000.2777071499268
17,14,1000.0
17,15,1000.0
17,16,1000.1419106107143
17,17,1000.1389458324187
17,18,1000.9949590570933
17,19,1000.0
17,20,1001.8699980647506
17,21,1000.6917546366469
17,22,1000.0579571082553
17,23,1000.9949590570933
17,24,1000.0479283520528
17,25,1003.718095989139
17,26,1000.0
17,27,1001.1904362138739
17,28,1002.3361216435875
17,29,1000.0
18,0,1001.4907145065389
18,1,1000.4620553202968
18,2,1002.905369860272
18,3,1000.2072297289634
18,4,1000.0
18,5,1000.0
18,6,1002.257518490982
18,7,1000.0
18,8,1002.4494422869707
18,9,1002.1961171050436
18,10,1000.1476560308695
18,11,1000.2241372874328
18,12,1007.0567149681661
18,13,1008.5870225718563
18,14,1007.4249555344627
18,15,1000.0
18,16,1000.0
18,17,1002.8888877142651
18,18,1000.9949590570933
18,19,1000.0
18,20,1000.0
18,21,1003.2382456736531
18,22,1000.0
18,23,1000.0
18,24,1000.0127046484674
18,25,1000.0
18,26,1000.9949590570933
18,27,1003.1537615653202
18,28,1000.4730455814113
18,29,1000.0
19,0,1000.0
19,1,1000.0
19,2,1000.0
19,3,1000.01039844862
19,4,1000.6941290183865
19,5,1000.0
19,6,1002.066704443869
19,7,1000.2725874921573
19,8,1003.4441826724475
19,9,1001.0005215932132
19,10,1000.9949590570933
19,11,1000.9949590570933
19,12,1011.4007178564916
19,13,1000.9949590570933
19,14,1003.0847422346662
19,15,1000.7228696138707
19,16,1000.0
19,17,1001.5422636690328
19,18,1000.0
19,19,1000.0
19,20,1004.6186965511286
19,21,1000.0
19,22,1005.4944024911108
19,23,1002.89601729895
19,24,1005.9308403588509
19,25,1002.2519554570853
19,26,1001.0153903472609
19,27,1001.5712952251376
19,28,1003.9798311905541
19,29,1009.8934384061791
20,0,1000.0
20,1,1000.1057127156387
20,2,1000.5632772532675
20,3,1001.3768031561173
20,4,1001.9899181141866
20,5,1000.9335596318855
20,6,1000.5036138403485
20,7,1000.0
20,8,1000.9949590570933
20,9,1000.0
20,10,1000.9949590570933
20,11,1000.3382876951788
20,12,1000.3644585582313
20,13,1002.986862099155
20,14,1001.2000390010162
20,15,1000.000019605749
20,16,1000.0
20,17,1000.1687613412198
20,18,1000.0
20,19,1007.384759173519
20,20,1001.204319054953
20,21,1000.0
20,22,1001.4427007724628
20,23,1000.0
20,24,1000.0
20,25,1000.0000000001689
20,26,1000.2069567250666
20,27,1004.7138529526443
20,28,1000.0
20,29,1000.0000000005507
21,0,1001.4977248738722
21,1,1000.0
21,2,1000.5897701899288
21,3,1000.0000037896715
21,4,1000.0
21,5,1000.9949590570933
21,6,1001.099899695682
21,7,1000.9949590570933
21,8,1001.3886568980913
21,9,1000.0
21,10,1000.0
21,11,1000.0
21,12,1000.0
21,13,1000.9949590570933
21,14,1000.0
21,15,1000.9949590570933
21,16,1009.4510118223227
21,17,1009.1255451410035
21,18,1000.7188919710549
21,19,1000.9949590570933
21,20,1007.5297662652388
21,21,1000.0
21,22,1000.0
21,23,1000.0473341300254
21,24,1000.0
21,25,1001.8728530711251
21,26,1006.6421118274112
21,27,1000.0102921267983
21,28,1000.9949590570933
21,29,1000.0
22,0,1000.0
22,1,1000.1103236033798
22,2,1000.0
22,3,1000.2291985341365
22,4,1006.2172616895278
22,5,1000.0
22,6,1000.9949590570933
22,7,1001.5225408438619
22,8,1000.2638673082679
22,9,1000.0
22,10,1000.0
22,11,1003.3068329310596
22,12,1001.8153691466434
22,13,1000.9949590570933
22,14,1000.1867397183463
22,15,1000.0
22,16,1000.9949590570933
22,17,1000.0
22,18,1000.000012298426
22,19,1000.9949590570933
22,20,1000.9949590570933
22,21,1000.9949590570933
22,22,1000.1751864944127
22,23,1000.0310374483477
22,24,1006.6548428420188
22,25,1000.9949590570933
22,26,1000.0
22,27,1000.0
22,28,1001.1231305041266
22,29,1001.8331640238241
23,0,1000.0
23,1,1000.0
23,2,1000.0
23,3,1002.01217088116
23,4,1000.0
23,5,1000.0
23,6,1000.0
23,7,1000.0
23,8,1001.1497773589846
23,9,1000.0
23,10,1000.8056933878527
23,11,1000.0
23,12,1001.0091216985633
23,13,1000.0
23,14,1000.0
23,15,1000.2698299433526
23,16,1003.6007924724742
23,17,1000.9949590570933
23,18,1000.9949590570933
23,19,1000.0
23,20,1000.0
23,21,1001.0672740694117
23,22,1000.0
23,23,1009.423585954376
23,24,1002.0458939393083
23,25,1000.0
23,26,1000.0
23,27,1000.6697305515919
23,28,1000.0
23,29,1008.6191502250995
24,0,1000.1033233943306
24,1,1000.9949590570933
24,2,1000.9949590570933
24,3,1023.669793854634
24,4,1001.0151608545244
24,5,1000.0
24,6,1000.9949590570933
24,7,1000.6169850298451
24,8,1005.1105497038516
24,9,1000.0
24,10,1001.0133489318433
24,11,1000.9949590570933
24,12,1000.0
24,13,1002.537953461575
24,14,1004.9748331193811
24,15,1000.4028008318769
24,16,1001.7992268502973
24,17,1000.173587473556
24,18,1000.1417223545168
24,19,1000.9949590570933
24,20,1000.0
24,21,1004.2919443626009
24,22,1000.0
24,23,1000.9949590570933
24,24,1000.9949590570933
24,25,1004.1512560790105
24,26,1000.0
24,27,1002.3560586854285
24,28,1000.0000306920293
24,29,1000.0664743666354
25,0,1000.0
25,1,1001.5287574388302
25,2,1000.0
25,3,1002.2115912208375
25,4,1000.0
25,5,1000.9949590570933
25,6,1001.277464012109
25,7,1000.0
25,8,1002.2476431721426
25,9,1004.2880964003061
25,10,1000.1400072040327
25,11,1000.2730162255103
25,12,1000.0
25,13,1002.3513396739065
25,14,1000.0
25,15,1000.9949590570933
25,16,1000.928908368745
25,17,1000.0
25,18,1002.6049887236567
25,19,1001.1980440360338
25,20,1001.6659583079664
25,21,1005.6367723435391
25,22,1000.0
25,23,1000.9949590570933
25,24,1001.9899181141866
25,25,1000.0
25,26,1004.4351152244267
25,27,1000.0
25,28,1005.593203809956
25,29,1000.0
26,0,1000.1885484237704
26,1,1000.0
26,2,1000.0
26,3,1000.0
26,4,1000.0
26,5,1000.0
26,6,1009.8782669247636
26,7,1000.0
26,8,1000.0
26,9,1001.2927242504599
26,10,1000.0573512958093
26,11,1000.0
26,12,1000.0
26,13,1007.9709843095538
26,14,1001.0500033839089
26,15,1000.0
26,16,1000.0
26,17,1001.9899181141866
26,18,1000.0086118164379
26,19,1000.0
26,20,1000.0
26,21,1008.5561873021527
26,22,1001.4090082132875
26,23,1000.0
26,24,1000.1020947003138
26,25,1000.0127078824848
26,26,1005.7606610172621
26,27,1000.0
26,28,1000.0000000150757
26,29,1000.0
27,0,1000.0
27,1,1001.0325581781923
27,2,1000.9949590570933
27,3,1000.0082091542316
27,4,1000.9949590570933
27,5,1000.0
27,6,1003.907554975415
27,7,1000.0
27,8,1001.2423222181848
27,9,1000.9993853496827
27,10,1001.1817561326968
27,11,1000.0
27,12,1000.0508042069573
27,13,1000.9949590570933
27,14,1004.0210093462034
27,15,1000.0
27,16,1000.0
27,17,1001.7913185106353
27,18,1000.0
27,19,1000.0000002785077
27,20,1000.735868521859
27,21,1000.0
27,22,1000.9949590570933
27,23,1000.9949590570933
27,24,1000.0
27,25,1000.0
27,26,1000.3944465137562
27,27,1000.0280555753665
27,28,1000.9949590570933
27,29,1002.7940623428374
28,0,1000.0
28,1,1000.0
28,2,1000.0
28,3,1000.0
28,4,1000.0666006363934
28,5,1000.0
28,6,1000.0000000100923
28,7,1000.9949590570933
28,8,1001.3196326200903
28,9,1000.2143787749395
28,10,1000.0
28,11,1000.0
28,12,1000.9949590570933
28,13,1001.2611405157421
28,14,1000.0
28,15,1000.9949590570933
28,16,1004.9748885695951
28,17,1000.0
28,18,1000.0
28,19,1000.9949590570933
28,20,1000.2259067095971
28,21,1004.1687541568958
28,22,1000.0
28,23,1001.7555656299178
28,24,1000.9949590570933
28,25,1001.0428106401216
28,26,1000.9949590570933
28,27,1000.745453152723
28,28,1001.3128471230074
28,29,1001.9241919326065
29,0,1002.368510849729
29,1,1001.4886041948073
29,2,1000.0
29,3,1000.6282343792045
29,4,1000.0
29,5,1006.1870737826215
29,6,1000.0
29,7,1000.0
29,8,1002.0164191985855
29,9,1000.0
29,10,1000.9949590570933
29,11,1001.3228304217043
29,12,1001.3310767200772
29,13,1000.0
29,14,1001.0459822926217
29,15,1000.0
29,16,1000.0
29,17,1000.9949590570933
29,18,1002.8850348865108
29,19,1014.6823886997529
29,20,1000.0
29,21,1003.0332571972692
29,22,1000.0
29,23,1001.9899181141866
29,24,1000.1500807324255
29,25,1000.0
29,26,1000.0
29,27,1004.9747902476474
29,28,1000.0
29,29,1000.9949590570933
30,0,1000.0
30,1,1000.9949590570933
30,2,1000.0000000154673
30,3,1000.0
30,4,1006.8858925875717
30,5,1000.9949590570933
30,6,1004.0958390681562
30,7,1000.0
30,8,1001.0703739799001
30,9,1001.2163956340349
30,10,1000.9949590570933
30,11,1000.0
30,12,1000.0284621905004
30,13,1000.1875386920649
30,14,1000.2130117875494
30,15,1000.7012989402915
30,16,1004.9111974763167
30,17,1000.0
30,18,1000.9805787277538
30,19,1000.9741325036531
30,20,1000.0
30,21,1000.3898128774839
30,22,1000.0
30,23,1002.1361894102222
30,24,1000.9949590571056
30,25,1000.8452128547639
30,26,1000.0
30,27,1000.0
30,28,1000.9949590570933
30,29,1002.9605649943735
