10,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0005716741294,1000.0567066831015,1000.5460597663565,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0067794635416,1001.5196878030451,1001.9256984350772,1001.980890255487,1001.9902341657466,1002.1398846271059,1002.5645538915026,1002.6137484189559,1004.1446640121025,1004.2140819378805
11,10.0,1000.0307957632925,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.000140290163,1000.0035006007101,1000.0090859123612,1000.0237216979659,1000.0378698286191,1000.0876046765994,1000.2119791190935,1000.2585663226643,1000.3969759151468,1000.5942549433693,1000.9857195897578,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1003.0470283829219,1004.4954388283285,1004.9308531719385,1006.2266460610685
12,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0346089444309,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0821365113912,1001.2355412102,1001.3552909872367,1001.5719590949983,1001.7952228430325,1001.9901041114445,1002.0187732972273,1002.4339313766266,1003.2260100662978,1005.7959795679296,1006.9338618781217,1008.2463983716024,1011.3117421634155
13,10.0,1000.8102258236247,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0006902515448,1000.0380682550765,1000.1819989434465,1000.454520420519,1000.4592388100644,1000.8045076120856,1000.8159440351637,1000.9052360737752,1000.94760024954,1000.9949590570933,1000.9949590570933,1001.024182301903,1001.1365543731949,1001.1840926833901,1001.4867559407857,1001.9899181141866,1001.9899181141866,1001.9899412893608,1002.0549484852901,1002.5388568001961,1002.5736857369294
14,10.0,1000.0285757598832,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0571515197664,1000.134131149717,1000.2174339593342,1000.2320886520624,1000.2537956377844,1000.8310007243501,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949653145267,1002.6746190177724,1004.7378611401223,1005.3865018081918
15,10.0,1000.5213618309114,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000164,1000.1303332659232,1000.1685964366975,1000.3626862672775,1000.6800373945453,1000.6978482892445,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.1796064009208,1001.5970152631468,1001.9899181141866,1001.9911010832518,1002.1398378255058,1002.1821536719661,1002.7174838745516,1002.7942605562339,1003.2794200262215,1004.6032328257734
16,10.0,1000.308485996326,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0059698088029,1000.0193070616284,1000.0256438840476,1000.1473251600623,1000.4696468325898,1000.5133883677878,1000.8581422307609,1000.8848398503103,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.9899181141866,1001.9899197850551,1002.3710965412077,1002.4718610264905,1002.4982663059018,1004.8932058809309,1007.3164171267163,1013.3776119654387
17,10.0,1000.1404282215665,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0479283520528,1000.0579571082553,1000.1104910096772,1000.1389458324187,1000.1419106107143,1000.2777071499268,1000.3228770595684,1000.6917546366469,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9966158137538,1001.1904362138739,1001.8699980647506,1002.1001293639332,1002.3361216435875,1003.718095989139,1007.9019087881594,1009.0258880933304
18,10.0,1000.215683508198,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0127046484674,1000.1476560308695,1000.2072297289634,1000.2241372874328,1000.4620553202968,1000.4730455814113,1000.9949590570933,1000.9949590570933,1001.4907145065389,1002.1961171050436,1002.257518490982,1002.4494422869707,1002.8888877142651,1002.905369860272,1003.1537615653202,1003.2382456736531,1007.0567149681661,1007.4249555344627
19,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01039844862,1000.2725874921573,1000.6941290183865,1000.7228696138707,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0005215932132,1001.0153903472609,1001.5422636690328,1001.5712952251376,1002.066704443869,1002.2519554570853,1002.89601729895,1003.0847422346662,1003.4441826724475,1003.9798311905541,1004.6186965511286,1005.4944024911108,1005.9308403588509,1009.8934384061791
20,10.0,1000.1878590331432,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000001689,1000.0000000005507,1000.000019605749,1000.1057127156387,1000.1687613412198,1000.2069567250666,1000.3382876951788,1000.3644585582313,1000.5036138403485,1000.5632772532675,1000.9335596318855,1000.9949590570933,1000.9949590570933,1001.2000390010162,1001.204319054953,1001.3768031561173,1001.4427007724628,1001.9899181141866,1002.986862099155,1004.7138529526443
21,10.0,1000.3185521599771,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000037896715,1000.0102921267983,1000.0473341300254,1000.5897701899288,1000.7188919710549,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.099899695682,1001.3886568980913,1001.4977248738722,1001.8728530711251,1006.6421118274112,1007.5297662652388,1009.1255451410035
22,10.0,1000.2079691262413,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.000012298426,1000.0310374483477,1000.1103236033798,1000.1751864944127,1000.1867397183463,1000.2291985341365,1000.2638673082679,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.1231305041266,1001.5225408438619,1001.8153691466434,1001.8331640238241,1003.3068329310596,1006.2172616895278
23,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.2698299433526,1000.6697305515919,1000.8056933878527,1000.9949590570933,1000.9949590570933,1001.0091216985633,1001.0672740694117,1001.1497773589846,1002.01217088116,1002.0458939393083,1003.6007924724742,1008.6191502250995
24,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000306920293,1000.0664743666354,1000.1033233943306,1000.1417223545168,1000.173587473556,1000.4028008318769,1000.6169850298451,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0133489318433,1001.0151608545244,1001.7992268502973,1002.3560586854285,1002.537953461575,1004.1512560790105,1004.2919443626009,1004.9748331193811,1005.1105497038516
25,10.0,1000.9619337129192,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.1400072040327,1000.2730162255103,1000.928908368745,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.1980440360338,1001.277464012109,1001.5287574388302,1001.6659583079664,1001.9899181141866,1002.2115912208375,1002.2476431721426,1002.3513396739065,1002.6049887236567,1004.2880964003061,1004.4351152244267,1005.593203809956
26,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000150757,1000.0086118164379,1000.0127078824848,1000.0573512958093,1000.1020947003138,1000.1885484237704,1001.0500033839089,1001.2927242504599,1001.4090082132875,1001.9899181141866,1005.7606610172621,1007.9709843095538,1008.5561873021527
27,10.0,1000.2226253603567,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000002785077,1000.0082091542316,1000.0280555753665,1000.0508042069573,1000.3944465137562,1000.735868521859,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9993853496827,1001.0325581781923,1001.1817561326968,1001.2423222181848,1001.7913185106353,1002.7940623428374,1003.907554975415
28,10.0,1000.2201427422683,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000100923,1000.0666006363934,1000.2143787749395,1000.2259067095971,1000.745453152723,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0428106401216,1001.2611405157421,1001.3128471230074,1001.3196326200903,1001.7555656299178,1001.9241919326065,1004.1687541568958
29,10.0,1000.389157555815,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.1500807324255,1000.6282343792045,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0459822926217,1001.3228304217043,1001.3310767200772,1001.4886041948073,1001.9899181141866,1002.0164191985855,1002.368510849729,1002.8850348865108,1003.0332571972692,1004.9747902476474,1006.1870737826215
30,10.0,1000.5455559088878,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000154673,1000.0284621905004,1000.1875386920649,1000.2130117875494,1000.3898128774839,1000.7012989402915,1000.8452128547639,1000.9741325036531,1000.9805787277538,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590571056,1001.0703739799001,1001.2163956340349,1002.1361894102222,1002.9605649943735,1004.0958390681562,1004.9111974763167
