gen,indv,hh_fit,bbob_f017_i01_d02
3,2,-16.782279280864262
3,3,-16.91527524756396
3,4,-16.808319523499815
3,5,-16.831595796740807
3,6,-16.6371504563855
3,7,-16.923590438670505
3,8,-16.902544013741114
3,9,-16.930626043223892
3,10,-16.880229260320267
3,11,-16.855689427482293
3,12,-16.90271789760771
3,13,-16.814526948800026
3,14,-16.82134612217173
3,15,-16.735818020022208
3,16,-16.878481461606327
3,17,-16.773569141754113
3,18,-16.775225169755274
3,19,-16.821354481910085
3,20,-16.92020666067277
3,21,-16.584330543208853
3,22,-16.88232918592245
3,23,-16.88239463383329
3,24,-16.906979790290606
3,25,-16.904660074784378
3,26,-16.850774874898796
3,27,-16.781306090400307
3,28,-16.74108871270812
3,29,-16.838523890957024
4,0,-16.882056575536765
4,1,-16.882266089597813
4,2,-16.90801222280806
4,3,-16.837558776450013
4,4,-16.88236014812276
4,5,-16.777771957352126
4,6,-16.882118291108178
4,7,-16.60246111363838
4,8,-16.932244172759315
4,9,-16.695200855381646
4,10,-16.90682046502716
4,11,-16.904870946412213
4,12,-16.93228173901554
4,13,-16.77448660305223
4,14,-16.92311013877514
4,15,-16.74322978340528
4,16,-16.923597958481196
4,17,-16.782124391876014
4,18,-16.671154374846026
4,19,-16.882401817974124
4,20,-16.91563221036501
4,21,-16.873214578924696
4,22,-16.90481919716366
4,23,-16.77160407943782
4,24,-16.928481785490277
4,25,-16.923404713467185
4,26,-16.919882566955263
4,27,-16.606511469225893
4,28,-16.921827545856612
4,29,-16.907138226558185
5,0,-16.921818544623513
5,1,-16.497666797866614
5,2,-16.81601259148452
5,3,-16.92013209159522
5,4,-16.586863959003708
5,5,-16.666247974118107
5,6,-16.796201754043654
5,7,-16.923639901377964
5,8,-16.84077018519538
5,9,-16.92229532724658
5,10,-16.84235795940526
5,11,-16.923644677851865
5,12,-16.840386127744246
5,13,-16.920627346043425
5,14,-16.936627522143496
5,15,-16.905907612499398
5,16,-16.91069053423127
5,17,-16.920794427728307
5,18,-16.855951066894253
5,19,-16.910156714809894
5,20,-16.756046178391585
5,21,-16.898516601871414
5,22,-16.574861775272183
5,23,-16.90726446512621
5,24,-16.92592961741756
5,25,-16.812438389101388
5,26,-16.8823630140191
5,27,-16.93127721862481
5,28,-16.913373149400257
5,29,-16.791612423044086
6,0,-16.92601303494411
6,1,-16.922086325084823
6,2,-16.915613355117245
6,3,-16.801476383677258
6,4,-16.839665109648998
6,5,-16.889444334134254
6,6,-16.851723562676128
6,7,-16.92765677582517
6,8,-16.932445530068925
6,9,-16.88712005753743
6,10,-16.916695263747567
6,11,-16.649933776212528
6,12,-16.902976987822388
6,13,-16.91532795519406
6,14,-16.919013750107563
6,15,-16.905365433203087
6,16,-16.902741756261616
6,17,-16.859443830661846
6,18,-16.93818093982571
6,19,-16.791856243217886
6,20,-16.920784587701174
6,21,-16.695334005574647
6,22,-16.9076494053389
6,23,-16.88811339423794
6,24,-16.576801945528675
6,25,-16.727291198802625
6,26,-16.93900828085843
6,27,-16.922661799047493
6,28,-16.676354662195415
6,29,-16.923134174816145
7,0,-16.586820135712326
7,1,-16.934569248431753
7,2,-16.91247857279414
7,3,-16.93089703719523
7,4,-16.653211040388427
7,5,-16.919104670137692
7,6,-16.908018174804205
7,7,-16.936614054922803
7,8,-16.882162707556077
7,9,-16.932443695034976
7,10,-16.895584303160085
7,11,-16.923647823177653
7,12,-16.92120210698934
7,13,-16.76595265872482
7,14,-16.937467695359544
7,15,-16.92838279775396
7,16,-16.912363611757428
7,17,-16.41417785867359
7,18,-16.84228238798259
7,19,-16.90803353288203
7,20,-16.92336504130212
7,21,-16.93999999999999
7,22,-16.91323882320819
7,23,-16.83046934234309
7,24,-16.89797145010355
7,25,-16.764459008149696
7,26,-16.91987183231331
7,27,-16.92123657658556
7,28,-16.916140304993956
7,29,-16.731310930669352
8,0,-16.938001245168845
8,1,-16.938984584502904
8,2,-16.787929772560876
8,3,-16.8389953369774
8,4,-16.89994826403713
8,5,-16.9232155986138
8,6,-16.857311862716006
8,7,-16.557327071739817
8,8,-16.931873909591765
8,9,-16.88235760542905
8,10,-16.939999999999944
8,11,-16.91932692719948
8,12,-16.907975010914342
8,13,-16.93534283047803
8,14,-16.906381732998753
8,15,-16.774697110135175
8,16,-16.93923239550758
8,17,-16.683450959677412
8,18,-16.83690715868088
8,19,-16.879620228358675
8,20,-16.923005539866427
8,21,-16.923362351931672
8,22,-16.87899756348166
8,23,-16.88225142253685
8,24,-16.938988674847113
8,25,-16.881301591590276
8,26,-16.789456594495274
8,27,-16.91633036636085
8,28,-16.842380632806982
8,29,-16.931958051018484
9,0,-16.392354699567115
9,1,-16.93999999998597
9,2,-16.93999999999982
9,3,-16.939999607035368
9,4,-16.88519092447677
9,5,-16.939992339935003
9,6,-16.939971222333874
9,7,-16.936850973214998
9,8,-16.842085249192813
9,9,-16.69686419473049
9,10,-16.93999999999999
9,11,-16.57253865353128
9,12,-16.939999999999305
9,13,-16.939999999999994
9,14,-16.922607232295295
9,15,-12.47820904182164
9,16,-16.903495640476244
9,17,-16.92425446349794
9,18,-16.290120351429756
9,19,-16.93901720964532
9,20,-16.850446942475575
9,21,-16.938956702653233
9,22,-16.938671931021076
9,23,-16.939971222333874
9,24,-16.936977883924943
9,25,-16.93999959638929
9,26,-16.84233994300336
9,27,-16.74000900306857
9,28,-16.881404304943622
9,29,-16.923639883254854
10,0,-16.939999629266804
10,1,-16.905680569804343
10,2,-16.939999999999802
10,3,-16.93999999880526
10,4,-16.939768586418758
10,5,-16.04090681165945
10,6,-15.965448992726948
10,7,-16.504949600951416
10,8,-16.085371378770265
10,9,-16.936716509439513
10,10,-16.939999999997777
10,11,-16.836224459165546
10,12,-16.755808558341794
10,13,-16.939999999999916
10,14,-16.744981900816903
10,15,-16.90293801808485
10,16,-16.939999999998076
10,17,-16.939999999999817
10,18,-16.93870104862164
10,19,-16.896756851894665
10,20,-16.939999999999948
10,21,-16.939999999986902
10,22,-16.71443845144848
10,23,-16.853744998021774
10,24,-16.69652365083312
10,25,-16.649737187370537
10,26,-16.853485106127756
10,27,-16.922294153793246
10,28,-16.93862293495433
10,29,-16.939999999999937
11,0,-16.94
11,1,-16.413703513898394
11,2,-16.922851528815137
11,3,-16.938813580909034
11,4,-16.75037416358509
11,5,-16.939971222333874
11,6,-16.92335531113458
11,7,-16.93697871895098
11,8,-16.94
11,9,-16.939999999999735
11,10,-16.939999999999937
11,11,-16.522900972177613
11,12,-16.94
11,13,-16.93999999999983
11,14,-16.939999775593787
11,15,-16.75604469994177
11,16,-16.939999999999998
11,17,-16.94
11,18,-16.94
11,19,-16.93658299885477
11,20,-16.881805280224615
11,21,-16.939999999999678
11,22,-16.939999999999973
11,23,-16.93999999999996
11,24,-16.860327001485086
11,25,-16.694797628872692
11,26,-16.914645774167578
11,27,-16.5670851979495
11,28,-16.931256490331435
11,29,-16.939999999999912
12,0,-16.696006190842862
12,1,-16.939016309792944
12,2,-16.695303995829104
12,3,-16.93999967877448
12,4,-16.939477648868674
12,5,-16.93408963133167
12,6,-16.939999999999905
12,7,-16.94
12,8,-16.94
12,9,-16.939999999999998
12,10,-16.937613114131395
12,11,-16.939971222333874
12,12,-16.939752135572395
12,13,-16.837126659743536
12,14,-16.919073689935882
12,15,-16.93999999999989
12,16,-16.939971222333874
12,17,-16.939999999999984
12,18,-16.939999678064055
12,19,-16.94
12,20,-16.78031411798281
12,21,-16.939999999999973
12,22,-16.939999999999603
12,23,-16.93999999999996
12,24,-16.660787140783096
12,25,-16.576592346880137
12,26,-16.414180110217906
12,27,-16.939999999999994
12,28,-16.939999999999973
12,29,-16.94
13,0,-16.938799918582536
13,1,-16.923598002076243
13,2,-16.939999999999966
13,3,-16.939999999999998
13,4,-16.93999999999994
13,5,-16.93997892439194
13,6,-16.939017134533675
13,7,-16.939999999811096
13,8,-16.94
13,9,-16.939999999662334
13,10,-16.781155601630527
13,11,-16.82864031110143
13,12,-16.85086899725105
13,13,-16.360095571230588
13,14,-16.939999999999355
13,15,-16.939999999999895
13,16,-16.910597121137567
13,17,-16.93287286476698
13,18,-16.92340998350629
13,19,-16.939999999997106
13,20,-16.939971222333874
13,21,-16.871414794652743
13,22,-16.93999944371367
13,23,-16.939999999999994
13,24,-16.24616564942992
13,25,-16.93999999999999
13,26,-16.65568481119855
13,27,-16.304703307526406
13,28,-16.939999999999976
13,29,-16.696694602971057
14,0,-16.91711927452496
14,1,-16.831287927579496
14,2,-16.94
14,3,-15.09063762286458
14,4,-16.90689339885136
14,5,-16.93999999999992
14,6,-16.78089172595646
14,7,-16.55908083122467
14,8,-16.938998150549896
14,9,-16.836797314816984
14,10,-16.905755644898488
14,11,-16.923379943925358
14,12,-16.514939698331425
14,13,-16.939999999999998
14,14,-16.939990232607826
14,15,-16.810588662578034
14,16,-16.5450563717242
14,17,-16.939971222214044
14,18,-16.93999999999429
14,19,-16.94
14,20,-16.939999999999976
14,21,-16.94
14,22,-16.939999966869443
14,23,-16.939999999997116
14,24,-16.939999999998847
14,25,-16.723576182678382
14,26,-16.574777917796343
14,27,-16.939999999991603
14,28,-16.94
14,29,-16.93976592425454
15,0,-16.04703773785475
15,1,-16.775479260348646
15,2,-16.93996793295827
15,3,-16.939999999999998
15,4,-16.93999921883626
15,5,-16.905156870570337
15,6,-16.939999999999937
15,7,-16.94
15,8,-16.622548184874546
15,9,-16.939999999999987
15,10,-16.92725348292526
15,11,-16.939999999999998
15,12,-16.939999999999866
15,13,-16.891389139594718
15,14,-16.939999999999902
15,15,-16.92518566728139
15,16,-16.939971152011772
15,17,-16.939811217259848
15,18,-16.674915237924594
15,19,-16.932450297481115
15,20,-16.939971222333874
15,21,-16.57457474664335
15,22,-16.71826749558257
15,23,-16.936960047263316
15,24,-16.938732343406684
15,25,-16.296871323961337
15,26,-16.939971222333874
15,27,-16.94
15,28,-15.08799430548406
15,29,-16.839226054245675
16,0,-16.939999999996555
16,1,-16.92528757670188
16,2,-16.939999999999998
16,3,-16.932801870230108
16,4,-16.939971222333874
16,5,-16.66374460850708
16,6,-16.94
16,7,-16.41095761371983
16,8,-16.90516392253041
16,9,-16.939999999999976
16,10,-16.94
16,11,-16.939971222333874
16,12,-16.939999999999635
16,13,-16.82461067280468
16,14,-16.7824651434054
16,15,-16.9397406768632
16,16,-16.939999999999998
16,17,-16.64346652399848
16,18,-16.939999999999998
16,19,-16.939770490587186
16,20,-16.93999999999988
16,21,-16.939999999999998
16,22,-16.93927157614552
16,23,-16.876400162609542
16,24,-16.197182317854608
16,25,-16.93999999999816
16,26,-16.939950850120688
16,27,-16.94
16,28,-16.93999998408398
16,29,-16.83026859011232
17,0,-16.93175581850338
17,1,-16.939999999999994
17,2,-16.76555972055195
17,3,-16.938314565404593
17,4,-16.939616244395147
17,5,-16.94
17,6,-16.939999999999788
17,7,-16.939999999999813
17,8,-16.93999999999988
17,9,-16.94
17,10,-16.94
17,11,-16.939770513243346
17,12,-16.94
17,13,-16.939999999999877
17,14,-16.939971222333874
17,15,-16.93999999999995
17,16,-16.93999999999998
17,17,-16.84142791702569
17,18,-16.939999999999998
17,19,-16.93999999999997
17,20,-16.94
17,21,-16.68476820276006
17,22,-16.939971222333874
17,23,-16.881601268828195
17,24,-16.939669309550172
17,25,-16.939999999999994
17,26,-16.87835967319597
17,27,-16.73376970399113
17,28,-16.939713066410405
17,29,-16.93825572594307
18,0,-16.138304423850684
18,1,-16.93999999958146
18,2,-16.94
18,3,-15.18812024101809
18,4,-16.939999999999944
18,5,-16.93999999992487
18,6,-16.94
18,7,-16.94
18,8,-16.939999999999998
18,9,-16.93868555087156
18,10,-16.800914974401817
18,11,-16.94
18,12,-16.939999999999905
18,13,-16.94
18,14,-16.939016149514952
18,15,-16.78259434922872
18,16,-16.939928419492876
18,17,-16.939999999999994
18,18,-16.790049654592288
18,19,-16.557647539729853
18,20,-16.923648092004946
18,21,-16.939999999999987
18,22,-16.94
18,23,-16.94
18,24,-16.94
18,25,-16.939971222333874
18,26,-16.852075027291296
18,27,-16.939999999503062
18,28,-16.9041565711234
18,29,-16.93999999999881
19,0,-16.939770513243346
19,1,-16.32652289136644
19,2,-16.939999999999934
19,3,-16.939971222333437
19,4,-16.94
19,5,-16.939999999999998
19,6,-16.939999999999618
19,7,-16.929828756045943
19,8,-16.596304830960808
19,9,-16.94
19,10,-16.680713098484805
19,11,-16.94
19,12,-16.905824348674777
19,13,-16.93993823720156
19,14,-16.939999957775335
19,15,-16.939999985513005
19,16,-16.789551313071527
19,17,-16.18229394756248
19,18,-16.618153188077358
19,19,-16.88082647362434
19,20,-16.72638293891669
19,21,-16.94
19,22,-16.775358422250207
19,23,-16.830505786577234
19,24,-16.93999999999984
19,25,-16.780107236653663
19,26,-16.41143614956319
19,27,-16.93999999995274
19,28,-16.93999999999998
19,29,-16.939999999999817
20,0,-16.939999999999994
20,1,-16.93997040612686
20,2,-16.79758555023566
20,3,-16.88079386300249
20,4,-15.438259543296533
20,5,-16.939971222333874
20,6,-16.94
20,7,-16.939999999999998
20,8,-16.734350134947068
20,9,-16.94
20,10,-16.776795363264867
20,11,-16.919626749877185
20,12,-16.94
20,13,-16.93901720964532
20,14,-16.939999968402017
20,15,-16.939769963418545
20,16,-16.93999994683831
20,17,-16.94
20,18,-16.558773501424046
20,19,-16.6922295206275
20,20,-16.835752323198037
20,21,-16.94
20,22,-16.94
20,23,-16.939999999999984
20,24,-16.939980620235755
20,25,-16.88113025989914
20,26,-15.433425496679126
20,27,-16.939971222333874
20,28,-16.94
20,29,-16.939999999999962
21,0,-16.782692480273873
21,1,-16.939999336597573
21,2,-16.939999995992988
21,3,-16.939999999999998
21,4,-16.93999808312243
21,5,-16.939999999999753
21,6,-16.9399999999999
21,7,-16.8397607100871
21,8,-16.939999999999984
21,9,-16.939999999999923
21,10,-16.882746853338766
21,11,-16.93999999999996
21,12,-16.938926811543666
21,13,-16.703996025844702
21,14,-16.939971222333874
21,15,-16.754112437561645
21,16,-16.93901720964532
21,17,-16.939999999998044
21,18,-16.939999999999998
21,19,-16.939999999999948
21,20,-16.94
21,21,-16.939971222333874
21,22,-16.93999999938595
21,23,-16.7826824513525
21,24,-16.939971222333874
21,25,-16.939573592236616
21,26,-16.355280773072387
21,27,-16.93999999999999
21,28,-16.94
21,29,-16.939999999999866
22,0,-16.780872033457264
22,1,-16.939999999003707
22,2,-16.890636215589225
22,3,-16.939999999999998
22,4,-16.94
22,5,-16.93996932895893
22,6,-16.93999737543088
22,7,-16.939999999999987
22,8,-16.939984925434224
22,9,-16.93999983954747
22,10,-16.83253295369917
22,11,-16.57707597282736
22,12,-16.94
22,13,-16.939999999998964
22,14,-16.939971222333874
22,15,-16.939999999999916
22,16,-16.93859841985846
22,17,-16.94
22,18,-16.939999999999998
22,19,-16.622219354873604
22,20,-16.93901720964532
22,21,-16.938969881686745
22,22,-16.696530073621723
22,23,-16.93895843117239
22,24,-16.939999999999998
22,25,-16.94
22,26,-16.93999999999989
22,27,-16.94
22,28,-16.467835253837997
22,29,-16.939999474021107
23,0,-16.89247967554425
23,1,-16.921540675366593
23,2,-16.939999999999987
23,3,-16.939999999943375
23,4,-16.894214921909544
23,5,-16.939999368813567
23,6,-16.901021977041967
23,7,-16.939835786741316
23,8,-16.939999999998317
23,9,-16.94
23,10,-16.939999999999998
23,11,-16.939999999999998
23,12,-16.939999999999944
23,13,-16.923641910573238
23,14,-16.939998362381157
23,15,-16.939999999999994
23,16,-16.939999999999806
23,17,-16.676364651623384
23,18,-16.93999999999976
23,19,-16.939578957413122
23,20,-16.939999999832004
23,21,-16.4161190791975
23,22,-16.939769986125892
23,23,-16.94
23,24,-16.939999999988945
23,25,-16.9399999999958
23,26,-16.94
23,27,-16.882380464483063
23,28,-16.936129345592658
23,29,-16.939999999999895
24,0,-16.82621336549027
24,1,-16.778629126972064
24,2,-16.94
24,3,-16.94
24,4,-16.939971222333874
24,5,-16.939999999999998
24,6,-16.94
24,7,-16.73325091934387
24,8,-16.939971222333874
24,9,-16.939971222333874
24,10,-16.933530263380927
24,11,-16.939999999999994
24,12,-16.93999999999997
24,13,-16.939971222333874
24,14,-16.93999999831557
24,15,-16.94
24,16,-16.939999999997873
24,17,-16.9399999999999
24,18,-16.94
24,19,-16.93889282087439
24,20,-16.939971222333874
24,21,-16.572043045624532
24,22,-16.939017021001266
24,23,-16.93999999999982
24,24,-16.939971222333874
24,25,-16.860005606629574
24,26,-16.939982428376897
24,27,-16.939999156174576
24,28,-16.939999999999994
24,29,-16.94
25,0,-16.939770513243346
25,1,-15.755406313512813
25,2,-16.891001112522794
25,3,-16.94
25,4,-16.939999999999795
25,5,-16.939999999999937
25,6,-16.938527993424877
25,7,-16.68903370643451
25,8,-16.94
25,9,-16.939769237265264
25,10,-16.576071995129713
25,11,-16.94
25,12,-16.836529935648496
25,13,-16.94
25,14,-16.671398998820713
25,15,-16.927053711336388
25,16,-16.93896044100955
25,17,-16.741549649052782
25,18,-16.94
25,19,-16.939999536169346
25,20,-16.932451186456284
25,21,-16.69684221362039
25,22,-16.939999999999998
25,23,-16.938857679123238
25,24,-16.887190968892057
25,25,-16.939999999999998
25,26,-16.939999999999973
25,27,-16.94
25,28,-16.338635078475086
25,29,-16.93968970292068
26,0,-16.8712826559815
26,1,-16.933631709568953
26,2,-16.939999999999905
26,3,-16.94
26,4,-16.696547770969218
26,5,-16.939999889817436
26,6,-16.93694529889511
26,7,-16.939999997110117
26,8,-16.94
26,9,-16.686392729562865
26,10,-16.94
26,11,-16.88219531361625
26,12,-16.819112526541872
26,13,-16.801672755068864
26,14,-16.939999999995663
26,15,-16.94
26,16,-16.939999727593783
26,17,-16.939011423275133
26,18,-16.937804963756857
26,19,-16.94
26,20,-16.938933907101102
26,21,-16.40457233592827
26,22,-16.94
26,23,-16.935297529398397
26,24,-16.88078860166835
26,25,-16.939999985515232
26,26,-16.939780230240086
26,27,-16.93899607162684
26,28,-16.94
26,29,-16.938696536102103
27,0,-16.68507488752248
27,1,-16.939999999999444
27,2,-16.94
27,3,-16.94
27,4,-16.88028326880996
27,5,-16.896967040626798
27,6,-16.939999999999998
27,7,-16.831700054797995
27,8,-16.93999999999999
27,9,-16.939999999999994
27,10,-16.94
27,11,-16.94
27,12,-16.882025598171857
27,13,-16.899231395820323
27,14,-16.8348495928541
27,15,-16.675549080222687
27,16,-16.94
27,17,-16.939999998854248
27,18,-16.782652584935096
27,19,-16.94
27,20,-16.93026468255645
27,21,-16.939999999999998
27,22,-16.923487830725904
27,23,-16.94
27,24,-16.94
27,25,-16.93999999999718
27,26,-16.92278524793593
27,27,-16.94
27,28,-16.93999999390974
27,29,-16.939999999999998
28,0,-16.94
28,1,-16.94
28,2,-16.94
28,3,-16.93999999999888
28,4,-16.5342841629127
28,5,-16.94
28,6,-16.939999999999973
28,7,-14.25260344609343
28,8,-16.94
28,9,-16.939999999999994
28,10,-16.82624871582097
28,11,-16.94
28,12,-16.772608407697515
28,13,-16.94
28,14,-16.939999999999998
28,15,-16.939999273132567
28,16,-16.308286077477042
28,17,-16.939999999999014
28,18,-16.939971222333874
28,19,-16.93976180396249
28,20,-16.94
28,21,-16.939999999999998
28,22,-16.939999999999863
28,23,-16.34278466819855
28,24,-16.939999999999543
28,25,-16.93695553808703
28,26,-16.846092775686934
28,27,-16.869356573837656
28,28,-16.66509164469987
28,29,-16.507838092705324
29,0,-16.939741916249716
29,1,-16.841587341672625
29,2,-16.840022103165804
29,3,-16.939971222333874
29,4,-16.939971222333874
29,5,-16.94
29,6,-16.94
29,7,-16.93999999933569
29,8,-16.938370416390576
29,9,-16.939999998385776
29,10,-16.939999999994807
29,11,-16.94
29,12,-16.696334640127112
29,13,-16.94
29,14,-16.939999999999998
29,15,-16.84106931397175
29,16,-16.780477060582427
29,17,-16.939999999999998
29,18,-16.938608159076328
29,19,-16.939999999999962
29,20,-16.939015430292752
29,21,-16.939770461256437
29,22,-16.838309164511113
29,23,-16.170434303963226
29,24,-15.973595268101455
29,25,-16.94
29,26,-16.840391946339526
29,27,-16.939999999999998
29,28,-16.82274071975176
29,29,-16.936977720902416
30,0,-16.936007725459312
30,1,-16.93999524331711
30,2,-16.923542720488523
30,3,-16.94
30,4,-16.939971222333874
30,5,-16.939770513243346
30,6,-16.94
30,7,-16.93999999988247
30,8,-16.939999999999998
30,9,-14.47323318838619
30,10,-16.734567338220447
30,11,-16.94
30,12,-16.939971222333874
30,13,-16.94
30,14,-16.57706575429598
30,15,-16.78139731916059
30,16,-16.886638119426493
30,17,-16.93997122233387
30,18,-16.574727075800322
30,19,-16.849916591135695
30,20,-16.939999999999998
30,21,-16.939999999999998
30,22,-16.907389174977524
30,23,-16.94
30,24,-16.932306500848604
30,25,-16.939999999946366
30,26,-16.94
30,27,-16.93999999994987
30,28,-16.939000752231777
30,29,-16.939999986989175
