10,10.0,-16.92950533161638,-16.939999999999994,-16.939999999999948,-16.939999999999937,-16.939999999999916,-16.939999999999817,-16.939999999999802,-16.939999999998076,-16.939999999997777,-16.939999999986902,-16.93999999880526,-16.939999629266804,-16.939768586418758,-16.93870104862164,-16.93862293495433,-16.936716509439513,-16.922294153793246,-16.905680569804343,-16.90293801808485,-16.896756851894665,-16.853744998021774,-16.853485106127756,-16.836224459165546,-16.755808558341794,-16.744981900816903,-16.71443845144848,-16.69652365083312,-16.649737187370537,-16.504949600951416,-16.085371378770265,-16.04090681165945
11,10.0,-16.93998549896383,-16.939999999999994,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999973,-16.93999999999996,-16.939999999999937,-16.939999999999912,-16.93999999999983,-16.939999999999735,-16.939999999999678,-16.939999775593787,-16.939971222333874,-16.938813580909034,-16.93697871895098,-16.93658299885477,-16.931256490331435,-16.92335531113458,-16.922851528815137,-16.914645774167578,-16.881805280224615,-16.860327001485086,-16.75604469994177,-16.75037416358509,-16.694797628872692,-16.5670851979495,-16.522900972177613
12,10.0,-16.93999967841927,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999994,-16.939999999999984,-16.939999999999973,-16.939999999999973,-16.93999999999996,-16.939999999999905,-16.93999999999989,-16.939999999999603,-16.93999967877448,-16.939999678064055,-16.939971222333874,-16.939971222333874,-16.939752135572395,-16.939477648868674,-16.939016309792944,-16.937613114131395,-16.93408963133167,-16.919073689935882,-16.837126659743536,-16.78031411798281,-16.696006190842862,-16.695303995829104,-16.660787140783096,-16.576592346880137
13,10.0,-16.93997507336291,-16.94,-16.94,-16.939999999999998,-16.939999999999994,-16.93999999999999,-16.939999999999976,-16.939999999999966,-16.93999999999994,-16.939999999999895,-16.939999999999355,-16.939999999997106,-16.939999999811096,-16.939999999662334,-16.93999944371367,-16.93997892439194,-16.939971222333874,-16.939017134533675,-16.938799918582536,-16.93287286476698,-16.923598002076243,-16.92340998350629,-16.910597121137567,-16.871414794652743,-16.85086899725105,-16.82864031110143,-16.781155601630527,-16.696694602971057,-16.65568481119855,-16.360095571230588,-16.304703307526406
14,10.0,-16.939868573234293,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999976,-16.93999999999992,-16.939999999998847,-16.939999999997116,-16.93999999999429,-16.939999999991603,-16.939999966869443,-16.939990232607826,-16.939971222214044,-16.93976592425454,-16.938998150549896,-16.923379943925358,-16.91711927452496,-16.90689339885136,-16.905755644898488,-16.836797314816984,-16.831287927579496,-16.810588662578034,-16.78089172595646,-16.723576182678382,-16.574777917796343,-16.55908083122467,-16.5450563717242,-16.514939698331425
15,10.0,-16.939271780333264,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.939999999999987,-16.939999999999937,-16.939999999999902,-16.939999999999866,-16.93999921883626,-16.939971222333874,-16.939971222333874,-16.939971152011772,-16.93996793295827,-16.939811217259848,-16.938732343406684,-16.936960047263316,-16.932450297481115,-16.92725348292526,-16.92518566728139,-16.905156870570337,-16.891389139594718,-16.839226054245675,-16.775479260348646,-16.71826749558257,-16.674915237924594,-16.622548184874546,-16.57457474664335,-16.296871323961337,-16.04703773785475
16,10.0,-16.939971222333874,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.939999999999998,-16.939999999999998,-16.939999999999976,-16.93999999999988,-16.939999999999635,-16.93999999999816,-16.939999999996555,-16.93999998408398,-16.939971222333874,-16.939971222333874,-16.939950850120688,-16.939770490587186,-16.9397406768632,-16.93927157614552,-16.932801870230108,-16.92528757670188,-16.90516392253041,-16.876400162609542,-16.83026859011232,-16.82461067280468,-16.7824651434054,-16.66374460850708,-16.64346652399848,-16.41095761371983
17,10.0,-16.9399999999998,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999994,-16.939999999999994,-16.93999999999998,-16.93999999999997,-16.93999999999995,-16.93999999999988,-16.939999999999877,-16.939999999999813,-16.939999999999788,-16.939971222333874,-16.939971222333874,-16.939770513243346,-16.939713066410405,-16.939669309550172,-16.939616244395147,-16.938314565404593,-16.93825572594307,-16.93175581850338,-16.881601268828195,-16.87835967319597,-16.84142791702569,-16.76555972055195,-16.73376970399113
18,10.0,-16.93999999996184,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999994,-16.939999999999987,-16.939999999999944,-16.939999999999905,-16.93999999999881,-16.93999999992487,-16.93999999958146,-16.939999999503062,-16.939971222333874,-16.939928419492876,-16.939016149514952,-16.93868555087156,-16.923648092004946,-16.9041565711234,-16.852075027291296,-16.800914974401817,-16.790049654592288,-16.78259434922872,-16.557647539729853,-16.138304423850684
19,10.0,-16.9399547297675,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.93999999999998,-16.939999999999934,-16.93999999999984,-16.939999999999817,-16.939999999999618,-16.93999999995274,-16.939999985513005,-16.939999957775335,-16.939971222333437,-16.93993823720156,-16.939770513243346,-16.929828756045943,-16.905824348674777,-16.88082647362434,-16.830505786577234,-16.789551313071527,-16.780107236653663,-16.775358422250207,-16.72638293891669,-16.680713098484805,-16.618153188077358,-16.596304830960808,-16.41143614956319,-16.32652289136644
20,10.0,-16.939975921284812,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999994,-16.939999999999984,-16.939999999999962,-16.939999968402017,-16.93999994683831,-16.939980620235755,-16.939971222333874,-16.939971222333874,-16.93997040612686,-16.939769963418545,-16.93901720964532,-16.919626749877185,-16.88113025989914,-16.88079386300249,-16.835752323198037,-16.79758555023566,-16.776795363264867,-16.734350134947068,-16.6922295206275,-16.558773501424046,-15.438259543296533
21,10.0,-16.93999999768947,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.93999999999999,-16.939999999999984,-16.93999999999996,-16.939999999999948,-16.939999999999923,-16.9399999999999,-16.939999999999866,-16.939999999999753,-16.939999999998044,-16.93999999938595,-16.939999995992988,-16.939999336597573,-16.93999808312243,-16.939971222333874,-16.939971222333874,-16.939971222333874,-16.939573592236616,-16.93901720964532,-16.938926811543666,-16.882746853338766,-16.8397607100871,-16.782692480273873,-16.7826824513525,-16.754112437561645,-16.703996025844702
22,10.0,-16.939999656784288,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.939999999999998,-16.939999999999987,-16.939999999999916,-16.93999999999989,-16.939999999998964,-16.939999999003707,-16.93999983954747,-16.939999474021107,-16.93999737543088,-16.939984925434224,-16.939971222333874,-16.93996932895893,-16.93901720964532,-16.938969881686745,-16.93895843117239,-16.93859841985846,-16.890636215589225,-16.83253295369917,-16.780872033457264,-16.696530073621723,-16.622219354873604,-16.57707597282736
23,10.0,-16.93999999996616,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.939999999999994,-16.939999999999987,-16.939999999999944,-16.939999999999895,-16.939999999999806,-16.93999999999976,-16.939999999998317,-16.9399999999958,-16.939999999988945,-16.939999999943375,-16.939999999832004,-16.939999368813567,-16.939998362381157,-16.939835786741316,-16.939769986125892,-16.939578957413122,-16.936129345592658,-16.923641910573238,-16.921540675366593,-16.901021977041967,-16.894214921909544,-16.89247967554425,-16.882380464483063,-16.676364651623384
24,10.0,-16.939999577245075,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999994,-16.939999999999994,-16.93999999999997,-16.9399999999999,-16.93999999999982,-16.939999999997873,-16.93999999831557,-16.939999156174576,-16.939982428376897,-16.939971222333874,-16.939971222333874,-16.939971222333874,-16.939971222333874,-16.939971222333874,-16.939971222333874,-16.939017021001266,-16.93889282087439,-16.933530263380927,-16.860005606629574,-16.82621336549027,-16.778629126972064,-16.73325091934387
25,10.0,-16.93972947009297,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.939999999999973,-16.939999999999937,-16.939999999999795,-16.939999536169346,-16.939770513243346,-16.939769237265264,-16.93968970292068,-16.93896044100955,-16.938857679123238,-16.938527993424877,-16.932451186456284,-16.927053711336388,-16.891001112522794,-16.887190968892057,-16.836529935648496,-16.741549649052782,-16.69684221362039,-16.68903370643451,-16.671398998820713,-16.576071995129713,-16.338635078475086
26,10.0,-16.93939582675761,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999905,-16.939999999995663,-16.939999997110117,-16.939999985515232,-16.939999889817436,-16.939999727593783,-16.939780230240086,-16.939011423275133,-16.93899607162684,-16.938933907101102,-16.938696536102103,-16.937804963756857,-16.93694529889511,-16.935297529398397,-16.933631709568953,-16.88219531361625,-16.88078860166835,-16.8712826559815,-16.819112526541872,-16.801672755068864,-16.696547770969218,-16.686392729562865
27,10.0,-16.939999999999717,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.939999999999998,-16.939999999999994,-16.93999999999999,-16.939999999999444,-16.93999999999718,-16.939999998854248,-16.93999999390974,-16.93026468255645,-16.923487830725904,-16.92278524793593,-16.899231395820323,-16.896967040626798,-16.882025598171857,-16.88028326880996,-16.8348495928541,-16.831700054797995,-16.782652584935096,-16.68507488752248
28,10.0,-16.93999999999928,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.939999999999994,-16.939999999999973,-16.939999999999863,-16.939999999999543,-16.939999999999014,-16.93999999999888,-16.939999273132567,-16.939971222333874,-16.93976180396249,-16.93695553808703,-16.869356573837656,-16.846092775686934,-16.82624871582097,-16.772608407697515,-16.66509164469987,-16.5342841629127,-16.507838092705324,-16.34278466819855,-16.308286077477042
29,10.0,-16.939870841795155,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.939999999999998,-16.939999999999962,-16.939999999994807,-16.93999999933569,-16.939999998385776,-16.939971222333874,-16.939971222333874,-16.939770461256437,-16.939741916249716,-16.939015430292752,-16.938608159076328,-16.938370416390576,-16.936977720902416,-16.841587341672625,-16.84106931397175,-16.840391946339526,-16.840022103165804,-16.838309164511113,-16.82274071975176,-16.780477060582427,-16.696334640127112,-16.170434303963226
30,10.0,-16.93998323282549,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.94,-16.939999999999998,-16.939999999999998,-16.939999999999998,-16.93999999994987,-16.939999999946366,-16.93999999988247,-16.939999986989175,-16.93999524331711,-16.939971222333874,-16.939971222333874,-16.93997122233387,-16.939770513243346,-16.939000752231777,-16.936007725459312,-16.932306500848604,-16.923542720488523,-16.907389174977524,-16.886638119426493,-16.849916591135695,-16.78139731916059,-16.734567338220447,-16.57706575429598,-16.574727075800322
