10,10.0,1011.2086510699216,1000.9950172933239,1002.4392917257638,1002.9849861862353,1003.3564184071513,1004.9747952968227,1004.9748108653368,1005.0287744798263,1005.1765693097618,1005.9702345613366,1007.4078926888388,1007.9680753521235,1008.1797605651706,1008.769846627638,1009.2928861982889,1010.4743316383078,1011.9429705015353,1013.1283378463312,1015.578851627105,1019.8809769895176,1023.636997854178,1024.9536621494717,1026.2866051196813,1030.7636421083769,1032.0280720737906,1033.3899425821298,1034.2840940979995,1037.747325239581,1039.9979476919693,1040.0521729049103,1043.6444938710317
11,10.0,1013.4523524352907,1000.9950172933239,1002.9848777934839,1002.9848789599721,1002.9848840292138,1002.9865862416242,1004.2727306805627,1004.9747902567518,1004.9747903171374,1005.9703558764309,1006.0292014806873,1006.9647083662762,1009.9496117397383,1012.7745559895529,1012.9345825320762,1013.2714922663378,1013.6332126042436,1013.929560185968,1015.2767717288199,1016.3357665011332,1018.8948247367473,1021.4148345030178,1023.8625536991838,1027.6752694527995,1028.0719255393594,1028.3914401996938,1031.0242882815326,1032.384503314362,1034.2607758835559,1035.2626729781068,1039.1914118310235
12,10.0,1019.4608462277145,1000.9950172933239,1001.98998864266,1002.9849401086561,1002.9851849482658,1003.9800199666815,1004.9747960156194,1004.9748112774124,1004.983301708965,1006.9647261588622,1007.5046942556105,1008.3959479370245,1017.5292209297703,1017.9092606102315,1018.2800179758019,1018.5268404004793,1020.3948520549496,1024.7364720921294,1024.8786064472283,1026.8645534002712,1027.6173737374218,1029.6472369636404,1030.844608237849,1036.53199952616,1036.9044925949704,1037.355453160944,1039.9525957673384,1041.409289070403,1056.4400726153976,1057.4541114756166,1075.257834432033
13,10.0,1011.7960662722148,1000.9950172933239,1001.9899453269433,1001.9899945087345,1001.9956558061493,1003.9798560770727,1003.9802647707915,1003.983759992209,1004.0836763093887,1004.9748062617688,1006.5812506729375,1006.9689755688853,1007.6752587628824,1008.9562364191482,1010.2718279919368,1010.6395022702678,1012.9526302741617,1015.919445149464,1017.2064908614128,1019.0267459008207,1023.7279549118747,1024.5690764039582,1026.5009059674376,1032.3015399988988,1035.0646670965045,1035.2774700673,1035.3974170716117,1036.544241246263,1037.0539523935176,1038.1911522897844,1049.3665338533149
14,10.0,1005.997359767872,1000.9950172933239,1000.9950817420577,1001.0038507434907,1001.9899322557796,1002.0114807164034,1002.033900570105,1002.9849294611281,1003.9799076818226,1003.9803455222143,1003.9830059091337,1004.9830420752485,1005.9699215757445,1005.972888569465,1005.9749295683936,1005.9968569603034,1005.9978625754406,1006.9647574462042,1007.1885596864797,1010.4296825004304,1011.9920716267458,1014.0514861113306,1016.093528631081,1018.6217468884217,1023.38375727151,1025.9638094619938,1030.365497426686,1030.9525983531369,1031.140960245489,1032.34502206164,1032.8622609221804
15,10.0,1008.2695720215328,1000.9950172933239,1001.9899276672563,1002.9849006583893,1002.9868339475873,1002.9896372798536,1003.9798626427554,1004.9748197207114,1005.9709887285089,1006.1222458065889,1006.3582044018278,1006.964885621535,1006.967907940889,1006.9715623558841,1007.4801954253855,1007.9597107433691,1008.5794332996965,1008.9571872516432,1008.9603650474522,1009.8689463156336,1009.9553695912757,1009.9708317655214,1010.9446367824904,1012.0744578762566,1012.6377686445568,1018.1304198034165,1019.4040633029524,1024.7479481610085,1029.5887280160246,1034.4371327458002,1034.9520107032185
16,10.0,1007.1616568303098,1000.9950172933239,1001.7442128102595,1001.989967685564,1002.0081114919568,1002.9849425207585,1002.9849657602606,1003.9800966748619,1004.095740639104,1004.9747957510177,1004.982911151874,1005.9697579411109,1005.9699819504389,1006.5486540345362,1006.9888419271515,1007.1525932437629,1007.1707204168566,1008.9546295203558,1008.9547047488749,1009.9499597834466,1011.9801364808822,1013.7687758039367,1015.9868806213502,1020.8412762351957,1023.3844102096685,1027.1067383961936,1027.5002802177341,1028.8997926019279,1029.6785852850023,1045.9142997795634,1048.0864005132141
17,10.0,1007.6081452971534,1000.9950172933239,1001.9901921177363,1001.9918230746046,1002.0171592870404,1002.9848897615296,1002.9849267091454,1003.3451174408067,1003.9815137239822,1004.9748224649683,1004.9788729972391,1004.9940792979426,1005.5021195123004,1005.9703569428624,1005.970689156403,1006.9699182798489,1008.2463723144581,1010.9449020110911,1011.3930208321257,1012.4099333574802,1015.8907146812247,1015.920098682198,1017.9820371969184,1018.3761791035764,1018.7784030653453,1019.3255129904155,1019.4182391451881,1020.3868314586182,1022.292943567256,1033.9033407337852,1038.5591617639016
18,10.0,1008.4889338975827,1000.9950172933239,1002.0659370984499,1003.0409247809872,1003.980130013884,1003.9995544104308,1004.9750814938994,1005.9698922296537,1005.9700089921907,1005.9764100380825,1006.0187514231791,1006.109925954256,1006.4567021594316,1006.9649331287984,1007.896416399209,1008.2280311149545,1008.7498366802109,1008.9551111011339,1010.9445336696198,1010.9528804741298,1011.3429832735438,1015.3637562596698,1021.4846276599486,1023.7206149093463,1026.985067506669,1029.5996679351238,1034.1534419983748,1035.3922680362462,1035.4766599959066,1040.5788270104981,1045.1585398355485
19,10.0,1013.4059036294159,1000.9950172933239,1001.0042363331598,1001.4339330603527,1002.0271006328172,1004.9747929531048,1005.9702673651939,1005.9759147519306,1005.9769649767634,1005.9819420451392,1006.0699129302469,1007.9029791238495,1007.9596798544796,1009.9495824306845,1010.9504638186503,1013.0927166688964,1013.7190905899355,1013.8815307291392,1014.8061558468333,1014.9243585531019,1017.2463221204407,1018.011708695125,1018.8224016165321,1022.530834419266,1024.0182337958108,1024.8966815701262,1027.4499659692851,1028.1968273129826,1032.5728814481097,1034.4835222279467,1035.022844853229
20,10.0,1005.9700227606361,1000.9950172933239,1000.0000000028606,1000.9954687628065,1002.9868799573802,1003.0539775617248,1003.14923899347,1003.9807474600827,1003.9824636656105,1004.9751814341628,1004.9781020448601,1004.9921291086614,1004.9940828909545,1005.0023744563765,1005.9698130383958,1005.9699302868016,1005.9701152344705,1005.9719186398265,1006.9650482449783,1007.027240680021,1007.9596674189273,1008.5237758831165,1009.5532369740314,1010.9928584653854,1013.3697419691274,1016.1278164112679,1017.1514511302661,1018.0162534758728,1022.1854290376547,1026.3735325573823,1033.3861878874682
21,10.0,1008.4690876465265,1000.0000000028606,1001.9899394266688,1001.9943090627326,1002.988546446386,1003.9802468401635,1004.1746764388807,1004.9747953027071,1004.9749886404493,1005.9697608243729,1005.9697835252643,1005.9736058206848,1005.9851811078223,1006.7147576279053,1007.8128132291068,1007.9679528021708,1008.9702224908822,1009.949628309536,1009.9568486594335,1010.9869297853295,1011.0846697494272,1011.9397430137152,1013.6018282640065,1015.9193171129218,1018.5872453468829,1025.5576055499898,1026.8501401593883,1028.4025090440914,1030.2375559715408,1031.2014512769833,1037.2317619797323
22,10.0,1013.9312726638902,1000.0000000028606,1002.9848858571504,1002.9849126481083,1002.9852055954633,1003.0141258664669,1003.9801378299077,1003.9815072156617,1004.9750725449175,1005.9697654709373,1005.9699009572677,1008.5262617746275,1009.1277898309603,1010.8396698617294,1012.5928931433496,1012.9372916126575,1014.9252537151228,1023.1703273570307,1025.6015095015866,1026.3694515552097,1028.0801195582305,1029.940338632106,1030.4945669971985,1032.4885409227654,1033.1373149807723,1033.727717076756,1042.4228343014543,1043.2618279664596,1047.3724342546252,1047.4375865347304,1048.5073010582896
23,10.0,1009.9526101705792,1000.0000000028606,1003.0022106796708,1003.004291569467,1004.7945291104112,1004.9769504555475,1005.0754015685442,1005.3512305890515,1005.9697503463534,1007.3549160904482,1007.9596996353491,1008.0556960328377,1008.1373539988037,1008.6812604763754,1009.9495661947294,1009.9496509097725,1009.9555694313858,1010.9477726052297,1011.075269018755,1012.0700172823575,1014.9286187614929,1018.4766015679791,1019.899241810743,1019.9587361165297,1022.4300421947089,1023.2908282125646,1030.2338026975342,1030.8715368868172,1035.0360751122355,1043.1417590134872,1044.6756146680189
24,10.0,1009.6476694411654,1000.0000000028606,1002.0110739178215,1002.0336158451634,1002.0721777394818,1002.9870144921877,1003.9813842424297,1004.9754244697086,1005.9697614470904,1005.9724653948683,1005.981872216251,1006.9647083702888,1006.9706165108016,1006.9967935371786,1007.2070333442988,1009.3457565705208,1009.9495823118099,1010.4359394174768,1010.9445242707108,1011.1972468536565,1011.9395156032149,1013.4087703968802,1016.2173825842108,1023.1156830441427,1025.4525568075908,1032.1581187283662,1032.689234308802,1033.8665600711258,1041.2967337497996,1043.5874315707706,1046.6932660634825
25,10.0,1009.8798233343679,1000.0000000028606,1000.9963547268527,1001.0071573458608,1001.9965872485325,1002.98487717128,1003.5539756059491,1003.9800880759657,1003.9826083512571,1004.2140547717669,1004.97510111125,1006.4207394668148,1006.9653304208372,1006.9973111077918,1007.0362725686529,1009.8099808447377,1009.9496658239981,1009.9508687385056,1014.9243507382031,1017.91045746764,1022.0853046443224,1022.2063223261856,1023.9273607905089,1024.4344043077658,1030.24905748265,1031.0155368159405,1031.7239891698325,1032.1232874015618,1033.8111987192178,1036.4056282510724,1066.063932039512
26,10.0,1009.683939059666,1000.0000000028606,1001.9908454574157,1001.9911953033616,1002.9848771719016,1002.9848779367032,1003.9802353208382,1003.9821726683792,1005.162877777826,1005.9697493047407,1005.9720799280224,1005.972763490558,1006.6316142532045,1006.9648015421863,1007.4228147766233,1009.4182976240375,1009.9495804952948,1010.9445193911673,1015.459907850803,1017.7323705332134,1017.7948345311427,1017.8212865118749,1021.9628379540939,1022.8434213589492,1025.8536367007505,1025.9726433475232,1026.1469374858746,1027.5934216282267,1029.6828258844123,1030.2964440968617,1057.2001264637813
27,10.0,1006.9658378591137,1000.0000000028606,1000.995207130209,1002.9848771731278,1002.9895501483824,1003.0261120623228,1003.3258927428784,1003.9798434463653,1004.9747952946525,1004.9747955182019,1004.9998706664528,1005.9697493085438,1006.767929199655,1006.9647297070702,1006.9647905623265,1006.9651001230454,1006.9665755951819,1006.9668468243285,1007.4706318518216,1009.0173558583323,1009.9508861084488,1012.6952957151484,1013.7569943996829,1014.2973934123281,1014.7379272341383,1014.9519047590061,1022.0513342649283,1022.4960839347746,1025.8501966168756,1027.234834944831,1039.7061591372583
28,10.0,1009.0155014105524,1000.0000000028606,1002.9848771737487,1002.9849210393695,1003.6661017558719,1004.0358075687133,1004.9747952864922,1005.2489596849416,1005.9697497505817,1005.9703204739968,1006.0976720531856,1006.9656607319606,1007.7046696197043,1007.914700946603,1007.9596702768316,1008.970900914417,1009.0601019066876,1010.6720890674646,1011.9407823870249,1013.5895658010087,1015.7781778506011,1016.3654297011801,1019.1028808901104,1019.1657005076287,1020.9997680548282,1023.0253841725083,1030.9032165291953,1032.783720879914,1035.3897562823963,1040.5986496661756,1040.609004938913
29,10.0,1014.650070290297,1000.0000000028606,1001.9899181172956,1002.0382477577637,1002.9848771799399,1003.979831233281,1003.9798372331119,1006.964708361834,1007.0544258400363,1008.3216958685614,1008.5366470750811,1008.9215806750473,1008.9546214540649,1009.9495805034921,1010.9445395791562,1013.9632563610832,1015.3368842195107,1015.5759328187036,1015.6717412638955,1016.1178624559495,1016.5113052890026,1016.91428381931,1027.7793009789425,1028.9318240066764,1031.3909683877246,1034.4922095576865,1035.245905185036,1038.3841245906713,1047.8578043215841,1049.6128832374793,1062.0710987936322
30,10.0,1011.1072593468701,1000.0000000028606,1001.9899194548606,1001.9899223389233,1002.9848771728109,1002.9855056571018,1003.0933027433002,1003.9798907128187,1003.980064977394,1005.9697493274489,1006.9647083703072,1008.9564537455954,1009.4827612430787,1010.9670916792652,1010.9968389274451,1011.0255453365737,1011.1889733571666,1013.7463010812966,1013.9293915035724,1014.9243538900851,1018.9241373876883,1019.1427244969295,1020.2222921109953,1022.0749145896581,1023.0609481907935,1023.3149331494761,1028.3105102771447,1034.416418867063,1050.6609967785653,1050.8832956766964,1059.815452512392
