gen,indv,hh_fit,bbob_f015_i01_d05
11,5,1028.0719255393594
11,6,1021.4148345030178
11,7,1023.8625536991838
11,8,1013.6332126042436
11,9,1002.9848777934839
11,10,1004.9747902567518
11,11,1016.3357665011332
11,12,1031.0242882815326
11,13,1027.6752694527995
11,14,1012.7745559895529
11,15,1064.3076438067346
11,16,1012.9345825320762
11,17,1004.9747903171374
11,18,1032.384503314362
11,19,1006.9647083662762
11,20,1009.9496117397383
11,21,1005.9703558764309
11,22,1034.2607758835559
11,23,1013.929560185968
11,24,1002.9865862416242
11,25,1002.9848840292138
11,26,1002.9848789599721
11,27,1018.8948247367473
11,28,1028.3914401996938
11,29,1006.0292014806873
12,0,1027.6173737374218
12,1,1008.3959479370245
12,2,1003.9800199666815
12,3,1002.9849401086561
12,4,1037.355453160944
12,5,1018.2800179758019
12,6,1018.5268404004793
12,7,1057.4541114756166
12,8,1006.9647261588622
12,9,1041.409289070403
12,10,1024.8786064472283
12,11,1007.5046942556105
12,12,1026.8645534002712
12,13,1004.983301708965
12,14,1024.7364720921294
12,15,1004.9748112774124
12,16,1002.9851849482658
12,17,1017.5292209297703
12,18,1075.257834432033
12,19,1056.4400726153976
12,20,1036.53199952616
12,21,1165.038013977708
12,22,1036.9044925949704
12,23,1004.9747960156194
12,24,1030.844608237849
12,25,1039.9525957673384
12,26,1001.98998864266
12,27,1017.9092606102315
12,28,1020.3948520549496
12,29,1029.6472369636404
13,0,1001.9899453269433
13,1,1015.919445149464
13,2,1026.5009059674376
13,3,1037.0539523935176
13,4,1024.5690764039582
13,5,1049.3665338533149
13,6,1001.9956558061493
13,7,1007.6752587628824
13,8,1012.9526302741617
13,9,1004.9748062617688
13,10,1006.9689755688853
13,11,1035.3974170716117
13,12,1010.6395022702678
13,13,1003.9802647707915
13,14,1001.9899945087345
13,15,1035.2774700673
13,16,1003.983759992209
13,17,1003.9798560770727
13,18,1023.7279549118747
13,19,1035.0646670965045
13,20,1017.2064908614128
13,21,1036.544241246263
13,22,1004.0836763093887
13,23,1010.2718279919368
13,24,1006.5812506729375
13,25,1008.9562364191482
13,26,1032.3015399988988
13,27,1067.910642390571
13,28,1038.1911522897844
13,29,1019.0267459008207
14,0,1004.9830420752485
14,1,1032.8622609221804
14,2,1030.9525983531369
14,3,1031.140960245489
14,4,1010.4296825004304
14,5,1001.9899322557796
14,6,1025.9638094619938
14,7,1014.0514861113306
14,8,1005.9978625754406
14,9,1066.5467533914593
14,10,1000.9950817420577
14,11,1002.0114807164034
14,12,1032.34502206164
14,13,1030.365497426686
14,14,1003.9830059091337
14,15,1001.0038507434907
14,16,1005.9968569603034
14,17,1005.9749295683936
14,18,1005.972888569465
14,19,1003.9799076818226
14,20,1011.9920716267458
14,21,1002.033900570105
14,22,1003.9803455222143
14,23,1018.6217468884217
14,24,1016.093528631081
14,25,1007.1885596864797
14,26,1006.9647574462042
14,27,1005.9699215757445
14,28,1023.38375727151
14,29,1002.9849294611281
15,0,1034.9520107032185
15,1,1001.9899276672563
15,2,1034.4371327458002
15,3,1010.9446367824904
15,4,1060.1695553932989
15,5,1006.964885621535
15,6,1029.5887280160246
15,7,1005.9709887285089
15,8,1002.9896372798536
15,9,1008.9603650474522
15,10,1006.1222458065889
15,11,1018.1304198034165
15,12,1009.9553695912757
15,13,1006.3582044018278
15,14,1009.9708317655214
15,15,1007.9597107433691
15,16,1003.9798626427554
15,17,1007.4801954253855
15,18,1002.9849006583893
15,19,1012.0744578762566
15,20,1019.4040633029524
15,21,1002.9868339475873
15,22,1004.9748197207114
15,23,1006.9715623558841
15,24,1009.8689463156336
15,25,1024.7479481610085
15,26,1006.967907940889
15,27,1008.5794332996965
15,28,1012.6377686445568
15,29,1008.9571872516432
16,0,1003.9800966748619
16,1,1029.6785852850023
16,2,1023.3844102096685
16,3,1005.9697579411109
16,4,1005.9699819504389
16,5,1004.095740639104
16,6,1027.5002802177341
16,7,1006.5486540345362
16,8,1020.8412762351957
16,9,1027.1067383961936
16,10,1008.9546295203558
16,11,1002.9849657602606
16,12,1053.0602489864684
16,13,1009.9499597834466
16,14,1013.7687758039367
16,15,1001.989967685564
16,16,1011.9801364808822
16,17,1007.1707204168566
16,18,1001.7442128102595
16,19,1006.9888419271515
16,20,1048.0864005132141
16,21,1008.9547047488749
16,22,1045.9142997795634
16,23,1002.0081114919568
16,24,1015.9868806213502
16,25,1004.9747957510177
16,26,1007.1525932437629
16,27,1002.9849425207585
16,28,1028.8997926019279
16,29,1004.982911151874
17,0,1015.8907146812247
17,1,1005.9703569428624
17,2,1033.9033407337852
17,3,1008.2463723144581
17,4,1010.9449020110911
17,5,1004.9940792979426
17,6,1011.3930208321257
17,7,1004.9748224649683
17,8,1005.970689156403
17,9,1001.9901921177363
17,10,1038.5591617639016
17,11,1019.4182391451881
17,12,1001.9918230746046
17,13,1017.9820371969184
17,14,1015.920098682198
17,15,1002.9848897615296
17,16,1003.9815137239822
17,17,1002.9849267091454
17,18,1052.3981107981126
17,19,1003.3451174408067
17,20,1020.3868314586182
17,21,1018.7784030653453
17,22,1005.5021195123004
17,23,1018.3761791035764
17,24,1002.0171592870404
17,25,1012.4099333574802
17,26,1019.3255129904155
17,27,1006.9699182798489
17,28,1022.292943567256
17,29,1004.9788729972391
18,0,1008.9551111011339
18,1,1011.3429832735438
18,2,1006.4567021594316
18,3,1029.5996679351238
18,4,1006.9649331287984
18,5,1026.985067506669
18,6,1003.0409247809872
18,7,1023.7206149093463
18,8,1040.5788270104981
18,9,1005.9764100380825
18,10,1004.9750814938994
18,11,1006.109925954256
18,12,1005.9698922296537
18,13,1015.3637562596698
18,14,1008.7498366802109
18,15,1069.0626959622748
18,16,1035.4766599959066
18,17,1045.1585398355485
18,18,1021.4846276599486
18,19,1003.980130013884
18,20,1006.0187514231791
18,21,1007.896416399209
18,22,1035.3922680362462
18,23,1008.2280311149545
18,24,1002.0659370984499
18,25,1003.9995544104308
18,26,1010.9528804741298
18,27,1005.9700089921907
18,28,1034.1534419983748
18,29,1010.9445336696198
19,0,1005.9702673651939
19,1,1007.9596798544796
19,2,1002.0271006328172
19,3,1013.8815307291392
19,4,1024.0182337958108
19,5,1001.0042363331598
19,6,1028.1968273129826
19,7,1014.9243585531019
19,8,1022.530834419266
19,9,1013.7190905899355
19,10,1017.2463221204407
19,11,1034.4835222279467
19,12,1010.9504638186503
19,13,1004.9747929531048
19,14,1001.4339330603527
19,15,1035.022844853229
19,16,1009.9495824306845
19,17,1006.0699129302469
19,18,1014.8061558468333
19,19,1005.9819420451392
19,20,1024.8966815701262
19,21,1032.5728814481097
19,22,1038.2058155807629
19,23,1013.0927166688964
19,24,1018.8224016165321
19,25,1018.011708695125
19,26,1007.9029791238495
19,27,1005.9769649767634
19,28,1027.4499659692851
19,29,1005.9759147519306
20,0,1003.14923899347
20,1,1000.9954687628065
20,2,1008.5237758831165
20,3,1026.3735325573823
20,4,1016.1278164112679
20,5,1006.9650482449783
20,6,1007.027240680021
20,7,1003.9824636656105
20,8,1005.9698130383958
20,9,1053.4296150643816
20,10,1000.0000000028606
20,11,1004.9781020448601
20,12,1013.3697419691274
20,13,1002.9868799573802
20,14,1004.9921291086614
20,15,1005.9699302868016
20,16,1018.0162534758728
20,17,1005.0023744563765
20,18,1033.3861878874682
20,19,1003.0539775617248
20,20,1010.9928584653854
20,21,1004.9751814341628
20,22,1005.9701152344705
20,23,1017.1514511302661
20,24,1007.9596674189273
20,25,1004.9940828909545
20,26,1022.1854290376547
20,27,1003.9807474600827
20,28,1005.9719186398265
20,29,1009.5532369740314
21,0,1028.4025090440914
21,1,1002.988546446386
21,2,1004.1746764388807
21,3,1011.0846697494272
21,4,1008.9702224908822
21,5,1042.7271247686674
21,6,1010.9869297853295
21,7,1004.9749886404493
21,8,1025.5576055499898
21,9,1006.7147576279053
21,10,1005.9736058206848
21,11,1031.2014512769833
21,12,1009.9568486594335
21,13,1011.9397430137152
21,14,1001.9943090627326
21,15,1005.9697608243729
21,16,1013.6018282640065
21,17,1030.2375559715408
21,18,1003.9802468401635
21,19,1004.9747953027071
21,20,1005.9697835252643
21,21,1018.5872453468829
21,22,1009.949628309536
21,23,1007.9679528021708
21,24,1007.8128132291068
21,25,1005.9851811078223
21,26,1001.9899394266688
21,27,1037.2317619797323
21,28,1015.9193171129218
21,29,1026.8501401593883
22,0,1003.9815072156617
22,1,1002.9849126481083
22,2,1043.2618279664596
22,3,1010.8396698617294
22,4,1005.9699009572677
22,5,1002.9848858571504
22,6,1029.940338632106
22,7,1008.5262617746275
22,8,1012.5928931433496
22,9,1003.0141258664669
22,10,1009.1277898309603
22,11,1028.0801195582305
22,12,1004.9750725449175
22,13,1012.9372916126575
22,14,1048.5073010582896
22,15,1032.4885409227654
22,16,1033.1373149807723
22,17,1005.9697654709373
22,18,1014.9252537151228
22,19,1023.1703273570307
22,20,1047.4375865347304
22,21,1030.4945669971985
22,22,1026.3694515552097
22,23,1033.727717076756
22,24,1003.9801378299077
22,25,1002.9852055954633
22,26,1025.6015095015866
22,27,1042.4228343014543
22,28,1047.3724342546252
22,29,1096.9479448850984
23,0,1009.9495661947294
23,1,1022.4300421947089
23,2,1007.9596996353491
23,3,1009.9496509097725
23,4,1012.0700172823575
23,5,1014.9286187614929
23,6,1005.0754015685442
23,7,1030.2338026975342
23,8,1008.6812604763754
23,9,1046.918826312226
23,10,1008.1373539988037
23,11,1035.0360751122355
23,12,1011.075269018755
23,13,1044.6756146680189
23,14,1010.9477726052297
23,15,1018.4766015679791
23,16,1007.3549160904482
23,17,1030.8715368868172
23,18,1019.899241810743
23,19,1008.0556960328377
23,20,1005.3512305890515
23,21,1005.9697503463534
23,22,1009.9555694313858
23,23,1003.0022106796708
23,24,1004.9769504555475
23,25,1003.004291569467
23,26,1043.1417590134872
23,27,1019.9587361165297
23,28,1023.2908282125646
23,29,1004.7945291104112
24,0,1009.9495823118099
24,1,1003.9813842424297
24,2,1011.9395156032149
24,3,1006.9967935371786
24,4,1033.8665600711258
24,5,1006.9706165108016
24,6,1011.1972468536565
24,7,1002.0336158451634
24,8,1046.6932660634825
24,9,1032.689234308802
24,10,1005.981872216251
24,11,1010.4359394174768
24,12,1007.2070333442988
24,13,1002.9870144921877
24,14,1025.4525568075908
24,15,1010.9445242707108
24,16,1005.9724653948683
24,17,1023.1156830441427
24,18,1032.1581187283662
24,19,1054.4370028640926
24,20,1004.9754244697086
24,21,1016.2173825842108
24,22,1043.5874315707706
24,23,1002.0110739178215
24,24,1005.9697614470904
24,25,1013.4087703968802
24,26,1006.9647083702888
24,27,1009.3457565705208
24,28,1002.0721777394818
24,29,1041.2967337497996
25,0,1006.9653304208372
25,1,1001.0071573458608
25,2,1003.9800880759657
25,3,1002.98487717128
25,4,1022.2063223261856
25,5,1033.8111987192178
25,6,1003.5539756059491
25,7,1014.9243507382031
25,8,1030.24905748265
25,9,1024.4344043077658
25,10,1032.1232874015618
25,11,1006.4207394668148
25,12,1031.0155368159405
25,13,1009.8099808447377
25,14,1036.4056282510724
25,15,1004.97510111125
25,16,1000.9963547268527
25,17,1031.7239891698325
25,18,1023.9273607905089
25,19,1009.9508687385056
25,20,1001.9965872485325
25,21,1009.9496658239981
25,22,1003.9826083512571
25,23,1022.0853046443224
25,24,1006.9973111077918
25,25,1070.636812508792
25,26,1004.2140547717669
25,27,1017.91045746764
25,28,1007.0362725686529
25,29,1066.063932039512
26,0,1003.9802353208382
26,1,1009.9495804952948
26,2,1006.6316142532045
26,3,1017.7948345311427
26,4,1005.972763490558
26,5,1002.9848771719016
26,6,1003.9821726683792
26,7,1058.9533781149512
26,8,1009.4182976240375
26,9,1017.7323705332134
26,10,1057.2001264637813
26,11,1007.4228147766233
26,12,1005.9720799280224
26,13,1005.9697493047407
26,14,1029.6828258844123
26,15,1002.9848779367032
26,16,1025.8536367007505
26,17,1005.162877777826
26,18,1025.9726433475232
26,19,1021.9628379540939
26,20,1001.9911953033616
26,21,1030.2964440968617
26,22,1027.5934216282267
26,23,1017.8212865118749
26,24,1010.9445193911673
26,25,1015.459907850803
26,26,1022.8434213589492
26,27,1006.9648015421863
26,28,1026.1469374858746
26,29,1001.9908454574157
27,0,1014.2973934123281
27,1,1022.0513342649283
27,2,1027.234834944831
27,3,1009.0173558583323
27,4,1004.9747955182019
27,5,1002.9895501483824
27,6,1003.3258927428784
27,7,1025.8501966168756
27,8,1000.995207130209
27,9,1012.6952957151484
27,10,1022.4960839347746
27,11,1006.9647905623265
27,12,1013.7569943996829
27,13,1004.9747952946525
27,14,1009.9508861084488
27,15,1039.7061591372583
27,16,1046.991660530324
27,17,1007.4706318518216
27,18,1003.0261120623228
27,19,1006.9668468243285
27,20,1006.9647297070702
27,21,1006.9651001230454
27,22,1014.9519047590061
27,23,1006.767929199655
27,24,1005.9697493085438
27,25,1003.9798434463653
27,26,1002.9848771731278
27,27,1014.7379272341383
27,28,1006.9665755951819
27,29,1004.9998706664528
28,0,1003.6661017558719
28,1,1009.0601019066876
28,2,1019.1028808901104
28,3,1004.0358075687133
28,4,1005.9697497505817
28,5,1008.970900914417
28,6,1002.9849210393695
28,7,1005.9703204739968
28,8,1019.1657005076287
28,9,1040.5986496661756
28,10,1006.0976720531856
28,11,1032.783720879914
28,12,1040.609004938913
28,13,1011.9407823870249
28,14,1005.2489596849416
28,15,1030.9032165291953
28,16,1002.9848771737487
28,17,1015.7781778506011
28,18,1020.9997680548282
28,19,1007.7046696197043
28,20,1006.9656607319606
28,21,1007.9596702768316
28,22,1013.5895658010087
28,23,1035.3897562823963
28,24,1010.6720890674646
28,25,1007.914700946603
28,26,1023.0253841725083
28,27,1016.3654297011801
28,28,1004.9747952864922
28,29,1049.5063143961977
29,0,1008.9215806750473
29,1,1013.9632563610832
29,2,1010.9445395791562
29,3,1062.0710987936322
29,4,1015.3368842195107
29,5,1028.9318240066764
29,6,1008.3216958685614
29,7,1003.979831233281
29,8,1031.3909683877246
29,9,1038.3841245906713
29,10,1015.6717412638955
29,11,1027.7793009789425
29,12,1047.8578043215841
29,13,1007.0544258400363
29,14,1015.5759328187036
29,15,1001.9899181172956
29,16,1049.6128832374793
29,17,1006.964708361834
29,18,1035.245905185036
29,19,1009.9495805034921
29,20,1016.91428381931
29,21,1079.0992781793343
29,22,1016.1178624559495
29,23,1002.0382477577637
29,24,1008.9546214540649
29,25,1016.5113052890026
29,26,1003.9798372331119
29,27,1008.5366470750811
29,28,1034.4922095576865
29,29,1002.9848771799399
30,0,1003.0933027433002
30,1,1019.1427244969295
30,2,1002.9855056571018
30,3,1002.9848771728109
30,4,1005.9697493274489
30,5,1023.3149331494761
30,6,1001.9899223389233
30,7,1013.7463010812966
30,8,1008.9564537455954
30,9,1023.0609481907935
30,10,1011.0255453365737
30,11,1014.9243538900851
30,12,1050.8832956766964
30,13,1003.980064977394
30,14,1050.6609967785653
30,15,1010.9670916792652
30,16,1059.815452512392
30,17,1003.9798907128187
30,18,1010.9968389274451
30,19,1013.9293915035724
30,20,1001.9899194548606
30,21,1022.0749145896581
30,22,1011.1889733571666
30,23,1068.0784868287137
30,24,1006.9647083703072
30,25,1034.416418867063
30,26,1028.3105102771447
30,27,1018.9241373876883
30,28,1009.4827612430787
30,29,1020.2222921109953
