10,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000001,1000.0000000001655,1000.0000001392756,1000.0000002034776,1000.0004982695208,1000.1775313056437,1000.1841170533842,1000.9020069855052,1000.9657841300759,1000.9949590570933,1000.9949590570933,1000.9949590586588,1001.7783013021838,1001.9899181141866,1006.9309073914656
11,10.0,1000.0521097880555,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000001779,1000.0000000953611,1000.10421948075,1000.1899903681026,1000.1985829082772,1000.2555600232067,1000.8926494036593,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.9899181141866,1002.2500064074587,1003.0888226502428,1004.6347962170331,1005.6928779490426
12,10.0,1000.0372364226206,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000001386,1000.0000000011014,1000.0000000011592,1000.0371230471522,1000.0373497980889,1000.0612482582197,1000.3156085418564,1000.3504998444406,1000.4093284223303,1000.6143234140461,1000.7203566714522,1000.8748744959349,1000.9949590570933,1000.9949590570933,1001.00157257278,1001.9899181141866,1003.5875070944498,1003.9372372956188,1004.0355332277352
13,10.0,1000.0000015270995,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000030541989,1000.0096932111551,1000.0395601557109,1000.1060740547541,1000.7888849112553,1000.9949590570933,1000.9949590570933,1000.9949590573027,1001.0321069463951,1001.107866739589,1001.8097730223589,1001.940270231385,1001.9899181141866,1002.6675119116952,1003.8962812447767
14,10.0,1000.0031019456892,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0062038913784,1000.1598295343554,1000.3994888931477,1000.7875943848398,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9952553403042,1001.905222033716,1001.9714602415169,1002.1514935537772,1002.2269503445432,1003.2781901167363,1003.2875295098751,1004.1378472884298
15,10.0,1000.4301482544947,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000007652,1000.0000000046662,1000.0000000446615,1000.2063341659424,1000.6539623430469,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9973860145291,1001.474136975531,1001.828105101324,1001.9899181141866,1001.9899761550207,1002.7749381392966,1002.7923189551069
16,10.0,1000.0018804154447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000698521512,1000.0036909787381,1000.0400064431444,1000.3368310775353,1000.9617904587199,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.071365939872,1001.0824599780518,1001.1116164471612,1002.1342075835968,1002.6374276319394,1004.0366849956347
17,10.0,1000.000041210548,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000261,1000.000000032803,1000.0000823882932,1000.0001372080455,1000.0022131091529,1000.0150976833278,1000.0176091283253,1000.0264741902579,1000.1433307220022,1000.1901350591955,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.9204226763416,1003.0042266010172
18,10.0,1000.4819546339791,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000059,1000.0000126176554,1000.2287522639824,1000.7351570039758,1000.7421328735613,1000.9192164460835,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9951305373598,1001.0755838146277,1001.1405026417899,1001.9899181141866,1002.532702101369
19,10.0,1000.8873202708778,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000001723,1000.0000000162207,1000.0409912867638,1000.7067546756722,1000.7503553636125,1000.8690037431638,1000.9056367985917,1000.9116613482264,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590618506,1001.3409169932349,1001.4810861007713,1001.9899181141866,1001.9899181141866,1002.7032904096216,1002.8945518064625,1004.2391165673517,1004.2507063490895,1005.7592198277586
20,10.0,1000.1589350018568,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000024504,1000.0080361509044,1000.016643801251,1000.3012262024625,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9950103372678,1000.9972389874798,1001.0383430093764,1001.4912341513093,1001.8290911406131,1001.8312517535115,1002.0370454000932,1002.8167693630417,1003.6401570645829
21,10.0,1000.9949590570933,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000315714,1000.0010628415702,1000.0029981225817,1000.6204161499966,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949712672703,1001.0028864405481,1001.025673326368,1001.1306816801615,1001.2675838674944,1001.5911021312892,1001.8398562787647,1001.9899181141866,1002.0990278023021,1002.6576046260597,1004.2524160002681,1005.8721949167568,1007.7359795677584
22,10.0,1000.2989876313802,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0005013517708,1000.2661818612062,1000.3317934015543,1000.6154645629568,1000.6161533227332,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9953084357414,1001.1895882875313,1001.9919242372856,1001.9963298680891,1002.0744982580406,1002.251511099265,1002.5645773443503,1002.819336991913
23,10.0,1000.3840583771853,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0440413075495,1000.724075446821,1000.7791532184062,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0153188678787,1001.2756248487782,1001.5788156034687,1001.9067373602918,1001.9899181141866,1002.9477529861559,1006.4220747572328,1006.8458643032423,1007.4596182726513
24,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0023654978463,1000.0200364281108,1000.1687917457372,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.5388332019384,1003.3997095434362
25,10.0,1000.0019868197815,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000919239,1000.0011562439515,1000.0028173956114,1000.0490339032699,1000.1245972813274,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.117231402149,1001.9899181141866,1002.7629124430493,1003.3234516194741,1003.3301153459549,1004.1316962948412,1004.9747902476474
26,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.000000000004,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570938,1000.9949591188007,1001.0791336652744,1002.0994787186658,1002.9049154752313,1004.173575884704,1004.4367467168854
27,10.0,1000.7508787547054,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000745224,1000.0205977360652,1000.0533315168047,1000.5067984523175,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.2418374870736,1001.3407316338186,1002.1493356221697,1002.4795106957971,1003.2740837115447,1005.1558717271491
28,10.0,1000.0000000000011,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000022,1000.0000000004059,1000.0264647526941,1000.1518135247937,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9951130399286,1001.0116070098486,1003.9798311905541,1005.1079870356923
29,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000000613,1000.000014274352,1000.0435110750481,1000.5861190730587,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1000.9949590570933,1001.0629898142887,1001.238156055725,1002.3164017254123,1003.1546789437085
30,10.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0000000005391,1000.9949590570933,1001.9899181141866,1002.8797713110117,1005.2841729614236,1005.7716637965859
