gen,indv,hh_fit,bbob_f015_i01_d02
13,0,1000.0
13,1,1000.0
13,2,1005.4973118056424
13,3,1000.0000030541989
13,4,1001.0321069463951
13,5,1001.8097730223589
13,6,1003.8962812447767
13,7,1000.0
13,8,1002.6675119116952
13,9,1000.0395601557109
13,10,1000.9949590570933
13,11,1000.0
13,12,1000.0096932111551
13,13,1000.9949590570933
13,14,1000.0
13,15,1001.9899181141866
13,16,1000.0
13,17,1000.0
13,18,1000.0
13,19,1000.9949590573027
13,20,1001.107866739589
13,21,1000.0
13,22,1000.0
13,23,1000.7888849112553
13,24,1001.940270231385
13,25,1000.0
13,26,1000.1060740547541
13,27,1000.0
13,28,1000.0
13,29,1000.0
14,0,1002.1514935537772
14,1,1001.9714602415169
14,2,1000.0
14,3,1000.0
14,4,1000.3994888931477
14,5,1000.1598295343554
14,6,1002.2269503445432
14,7,1000.9952553403042
14,8,1000.0
14,9,1000.0062038913784
14,10,1000.0
14,11,1000.0
14,12,1000.0
14,13,1000.0
14,14,1004.1378472884298
14,15,1000.0
14,16,1000.0
14,17,1003.2781901167363
14,18,1000.0
14,19,1000.0
14,20,1000.9949590570933
14,21,1000.9949590570933
14,22,1000.9949590570933
14,23,1000.0
14,24,1007.8161092834441
14,25,1000.0
14,26,1003.2875295098751
14,27,1000.7875943848398
14,28,1000.0
14,29,1001.905222033716
15,0,1001.474136975531
15,1,1000.6539623430469
15,2,1001.9899761550207
15,3,1000.9949590570933
15,4,1002.7749381392966
15,5,1000.0
15,6,1001.9899181141866
15,7,1000.0
15,8,1000.9949590570933
15,9,1000.9973860145291
15,10,1000.0000000007652
15,11,1000.0
15,12,1000.0
15,13,1000.0
15,14,1000.0000000046662
15,15,1000.9949590570933
15,16,1000.2063341659424
15,17,1000.9949590570933
15,18,1000.9949590570933
15,19,1003.9239894417843
15,20,1000.0
15,21,1000.0
15,22,1000.0
15,23,1000.0
15,24,1001.828105101324
15,25,1000.0000000446615
15,26,1002.7923189551069
15,27,1000.9949590570933
15,28,1000.9949590570933
15,29,1000.0
16,0,1004.0366849956347
16,1,1002.1342075835968
16,2,1000.0
16,3,1000.0
16,4,1000.0
16,5,1000.0
16,6,1001.0824599780518
16,7,1000.0
16,8,1000.0
16,9,1000.0
16,10,1000.0
16,11,1001.071365939872
16,12,1000.9949590570933
16,13,1000.9617904587199
16,14,1000.9949590570933
16,15,1000.0400064431444
16,16,1004.5831455587501
16,17,1000.9949590570933
16,18,1000.0
16,19,1000.0
16,20,1000.9949590570933
16,21,1000.3368310775353
16,22,1000.0
16,23,1000.0
16,24,1000.0000698521512
16,25,1000.9949590570933
16,26,1001.1116164471612
16,27,1002.6374276319394
16,28,1000.0036909787381
16,29,1000.0
17,0,1000.0000823882932
17,1,1011.8150258402338
17,2,1000.9949590570933
17,3,1000.0
17,4,1000.0
17,5,1000.0
17,6,1000.0001372080455
17,7,1000.0
17,8,1000.9949590570933
17,9,1000.0000000000261
17,10,1000.0264741902579
17,11,1000.1901350591955
17,12,1000.000000032803
17,13,1003.0042266010172
17,14,1000.0150976833278
17,15,1000.0
17,16,1001.9204226763416
17,17,1000.1433307220022
17,18,1000.0
17,19,1000.0
17,20,1000.0
17,21,1000.0022131091529
17,22,1000.9949590570933
17,23,1000.0
17,24,1000.9949590570933
17,25,1000.0
17,26,1000.0
17,27,1000.0
17,28,1000.0176091283253
17,29,1000.9949590570933
18,0,1002.585545644279
18,1,1000.7351570039758
18,2,1000.0
18,3,1000.0
18,4,1000.2287522639824
18,5,1000.9949590570933
18,6,1000.9949590570933
18,7,1000.9949590570933
18,8,1000.0
18,9,1000.0
18,10,1000.0
18,11,1000.0
18,12,1000.9949590570933
18,13,1001.0755838146277
18,14,1000.0000000000059
18,15,1001.9899181141866
18,16,1000.9192164460835
18,17,1001.1405026417899
18,18,1000.9949590570933
18,19,1000.9949590570933
18,20,1000.0000126176554
18,21,1000.9949590570933
18,22,1000.0
18,23,1000.9951305373598
18,24,1000.0
18,25,1000.0
18,26,1002.532702101369
18,27,1000.0
18,28,1000.0
18,29,1000.7421328735613
19,0,1000.0
19,1,1000.0
19,2,1017.6276459554934
19,3,1000.7067546756722
19,4,1000.7503553636125
19,5,1000.9116613482264
19,6,1002.7032904096216
19,7,1005.7592198277586
19,8,1000.0000000162207
19,9,1004.2391165673517
19,10,1000.0
19,11,1000.0
19,12,1000.9949590570933
19,13,1000.0
19,14,1000.9949590570933
19,15,1004.2507063490895
19,16,1000.9949590618506
19,17,1002.8945518064625
19,18,1001.9899181141866
19,19,1000.0
19,20,1000.9056367985917
19,21,1001.3409169932349
19,22,1000.0000000001723
19,23,1000.0
19,24,1000.8690037431638
19,25,1001.4810861007713
19,26,1000.9949590570933
19,27,1001.9899181141866
19,28,1000.0409912867638
19,29,1000.0
20,0,1004.1763306271005
20,1,1000.0
20,2,1000.9949590570933
20,3,1000.0
20,4,1000.016643801251
20,5,1000.0000000024504
20,6,1000.0
20,7,1003.6401570645829
20,8,1000.0
20,9,1000.9949590570933
20,10,1000.9949590570933
20,11,1000.0
20,12,1000.0
20,13,1001.0383430093764
20,14,1000.9949590570933
20,15,1000.0
20,16,1001.4912341513093
20,17,1000.9972389874798
20,18,1000.9950103372678
20,19,1000.0
20,20,1002.0370454000932
20,21,1001.8290911406131
20,22,1000.9949590570933
20,23,1000.3012262024625
20,24,1001.8312517535115
20,25,1002.8167693630417
20,26,1000.0
20,27,1000.0080361509044
20,28,1000.0
20,29,1000.0
21,0,1001.9899181141866
21,1,1000.9949590570933
21,2,1000.0010628415702
21,3,1000.0
21,4,1004.2524160002681
21,5,1001.0028864405481
21,6,1000.9949590570933
21,7,1001.8398562787647
21,8,1000.0
21,9,1000.0029981225817
21,10,1002.6576046260597
21,11,1007.7359795677584
21,12,1000.9949712672703
21,13,1001.2675838674944
21,14,1000.0000000315714
21,15,1000.9949590570933
21,16,1000.9949590570933
21,17,1000.0
21,18,1001.1306816801615
21,19,1000.0
21,20,1000.9949590570933
21,21,1005.8721949167568
21,22,1000.0
21,23,1007.9596623811082
21,24,1001.025673326368
21,25,1002.0990278023021
21,26,1001.5911021312892
21,27,1000.6204161499966
21,28,1000.9949590570933
21,29,1000.0
22,0,1001.9919242372856
22,1,1000.0
22,2,1000.9949590570933
22,3,1000.3317934015543
22,4,1002.819336991913
22,5,1002.5645773443503
22,6,1002.0744982580406
22,7,1000.0
22,8,1000.9949590570933
22,9,1000.0
22,10,1004.5648081531047
22,11,1000.0
22,12,1000.0
22,13,1000.9953084357414
22,14,1000.0
22,15,1000.9949590570933
22,16,1000.0
22,17,1002.251511099265
22,18,1000.0
22,19,1000.0
22,20,1001.1895882875313
22,21,1001.9963298680891
22,22,1000.0
22,23,1000.6154645629568
22,24,1000.0005013517708
22,25,1000.6161533227332
22,26,1000.9949590570933
22,27,1000.2661818612062
22,28,1000.0
22,29,1000.0
23,0,1001.9067373602918
23,1,1001.5788156034687
23,2,1000.0
23,3,1001.2756248487782
23,4,1001.9899181141866
23,5,1002.9477529861559
23,6,1000.0
23,7,1000.0
23,8,1000.0
23,9,1000.0
23,10,1000.724075446821
23,11,1000.0440413075495
23,12,1000.9949590570933
23,13,1000.0
23,14,1000.7791532184062
23,15,1000.0
23,16,1000.9949590570933
23,17,1007.68935222629
23,18,1000.0
23,19,1000.0
23,20,1006.4220747572328
23,21,1001.0153188678787
23,22,1000.0
23,23,1000.0
23,24,1000.0
23,25,1000.0
23,26,1000.9949590570933
23,27,1000.9949590570933
23,28,1006.8458643032423
23,29,1007.4596182726513
24,0,1001.5388332019384
24,1,1000.0
24,2,1000.0
24,3,1000.0
24,4,1000.0
24,5,1000.9949590570933
24,6,1000.0
24,7,1000.0
24,8,1000.0
24,9,1000.0
24,10,1000.0
24,11,1000.0
24,12,1000.0
24,13,1000.0
24,14,1000.0
24,15,1003.3997095434362
24,16,1000.0023654978463
24,17,1000.0
24,18,1000.9949590570933
24,19,1000.0
24,20,1000.0
24,21,1000.0
24,22,1018.2811208868081
24,23,1000.0200364281108
24,24,1000.0
24,25,1000.0
24,26,1000.1687917457372
24,27,1000.0
24,28,1000.9949590570933
24,29,1000.9949590570933
25,0,1000.0
25,1,1000.0
25,2,1000.0011562439515
25,3,1000.0028173956114
25,4,1000.0
25,5,1008.0923007941244
25,6,1000.9949590570933
25,7,1000.0490339032699
25,8,1000.0
25,9,1000.0
25,10,1004.1316962948412
25,11,1003.3234516194741
25,12,1000.9949590570933
25,13,1000.0
25,14,1002.7629124430493
25,15,1000.0
25,16,1000.9949590570933
25,17,1000.0
25,18,1001.117231402149
25,19,1000.0
25,20,1000.9949590570933
25,21,1001.9899181141866
25,22,1000.0
25,23,1003.3301153459549
25,24,1000.9949590570933
25,25,1004.9747902476474
25,26,1000.0
25,27,1000.1245972813274
25,28,1000.0
25,29,1000.0000000919239
26,0,1000.0
26,1,1000.9949590570938
26,2,1000.0
26,3,1000.0
26,4,1000.9949591188007
26,5,1000.0
26,6,1000.0
26,7,1000.9949590570933
26,8,1000.0
26,9,1000.9949590570933
26,10,1000.0
26,11,1001.0791336652744
26,12,1000.0
26,13,1000.9949590570933
26,14,1002.0994787186658
26,15,1000.0
26,16,1000.0
26,17,1000.0
26,18,1000.000000000004
26,19,1000.0
26,20,1000.0
26,21,1000.0
26,22,1005.1425548688408
26,23,1000.0
26,24,1002.9049154752313
26,25,1000.0
26,26,1004.173575884704
26,27,1004.4367467168854
26,28,1000.0
26,29,1000.0
27,0,1000.0
27,1,1000.0
27,2,1003.2740837115447
27,3,1000.9949590570933
27,4,1000.0
27,5,1000.5067984523175
27,6,1000.0
27,7,1000.0
27,8,1000.0
27,9,1005.1558717271491
27,10,1000.0533315168047
27,11,1002.4795106957971
27,12,1000.9949590570933
27,13,1002.1493356221697
27,14,1001.2418374870736
27,15,1000.9949590570933
27,16,1000.0
27,17,1000.0
27,18,1000.9949590570933
27,19,1000.9949590570933
27,20,1000.9949590570933
27,21,1000.9949590570933
27,22,1000.0000000745224
27,23,1005.9965779867705
27,24,1000.0205977360652
27,25,1000.9949590570933
27,26,1001.3407316338186
27,27,1000.0
27,28,1000.9949590570933
27,29,1000.0
28,0,1000.9949590570933
28,1,1000.9951130399286
28,2,1000.0000000004059
28,3,1000.9949590570933
28,4,1011.1538100314052
28,5,1000.0
28,6,1003.9798311905541
28,7,1000.0
28,8,1000.1518135247937
28,9,1000.0
28,10,1000.0
28,11,1000.0
28,12,1000.9949590570933
28,13,1000.9949590570933
28,14,1000.0
28,15,1000.0
28,16,1000.0
28,17,1000.0264647526941
28,18,1000.0
28,19,1000.0
28,20,1000.0000000000022
28,21,1001.0116070098486
28,22,1000.0
28,23,1000.9949590570933
28,24,1000.9949590570933
28,25,1000.9949590570933
28,26,1000.0
28,27,1005.1079870356923
28,28,1000.0
28,29,1000.0
29,0,1000.0
29,1,1003.1546789437085
29,2,1001.238156055725
29,3,1000.0
29,4,1000.000014274352
29,5,1003.6129989446077
29,6,1000.0
29,7,1000.0
29,8,1000.0
29,9,1000.0
29,10,1000.9949590570933
29,11,1000.0
29,12,1000.0000000000613
29,13,1000.0
29,14,1000.0
29,15,1000.9949590570933
29,16,1000.9949590570933
29,17,1000.0
29,18,1000.0
29,19,1000.0
29,20,1000.0
29,21,1000.0435110750481
29,22,1000.0
29,23,1001.0629898142887
29,24,1002.3164017254123
29,25,1000.0
29,26,1000.9949590570933
29,27,1000.9949590570933
29,28,1000.9949590570933
29,29,1000.5861190730587
30,0,1000.0
30,1,1000.0
30,2,1000.0
30,3,1000.0
30,4,1000.0
30,5,1009.9827626940931
30,6,1000.0
30,7,1000.0
30,8,1005.2841729614236
30,9,1000.0
30,10,1000.0
30,11,1000.0
30,12,1000.0
30,13,1000.0
30,14,1000.9949590570933
30,15,1000.0
30,16,1000.0
30,17,1000.0
30,18,1000.0
30,19,1000.0
30,20,1000.0
30,21,1002.8797713110117
30,22,1001.9899181141866
30,23,1000.0
30,24,1000.0
30,25,1000.0
30,26,1000.0
30,27,1000.0
30,28,1005.7716637965859
30,29,1000.0000000005391
