gen,indv,hh_fit,bbob_f001_i01_d02
9,14,79.48
9,15,79.48167786729957
9,16,79.53505032012606
9,17,79.48
9,18,79.49783618846458
9,19,79.48
9,20,79.48
9,21,79.48000000000042
9,22,79.48
9,23,79.48
9,24,79.4800000000411
9,25,79.48066377106801
9,26,79.48
9,27,79.50486008414889
9,28,79.48
9,29,79.48
10,0,79.48440465170997
10,1,79.48267595425209
10,2,79.48
10,3,79.48000000011564
10,4,79.48
10,5,79.48
10,6,79.48
10,7,79.48006533103108
10,8,79.48
10,9,79.53030546489796
10,10,79.48000001055702
10,11,79.48000000000052
10,12,79.48
10,13,79.4800000000038
10,14,79.48
10,15,79.48
10,16,79.48
10,17,79.49191994522367
10,18,79.4800000000286
10,19,79.48000000752535
10,20,79.48
10,21,79.48
10,22,79.48
10,23,79.48000464659627
10,24,79.48
10,25,79.48
10,26,79.48
10,27,79.48
10,28,79.48
10,29,79.48841054463581
11,0,79.48
11,1,79.48
11,2,79.48
11,3,79.48000000000792
11,4,79.4800000034025
11,5,79.48
11,6,79.48
11,7,79.48000468677655
11,8,79.48002078604553
11,9,79.48428290413345
11,10,79.49110846841576
11,11,79.48
11,12,79.48000000000012
11,13,79.48
11,14,79.48000000000158
11,15,79.48
11,16,79.53829531978704
11,17,79.48000000002334
11,18,79.48
11,19,79.48
11,20,79.48
11,21,79.48
11,22,79.48
11,23,79.48049248754064
11,24,79.4800000115146
11,25,79.52574783432891
11,26,79.48
11,27,79.48000000000073
11,28,79.48000000000002
11,29,79.48
12,0,79.48643299429074
12,1,79.48
12,2,79.48
12,3,79.48
12,4,79.48000000003663
12,5,79.48
12,6,79.48000000032707
12,7,79.48
12,8,79.48
12,9,79.48
12,10,79.56306299526283
12,11,79.4860593734721
12,12,79.48
12,13,79.4813988542753
12,14,79.49100713700219
12,15,79.5005087600861
12,16,79.48
12,17,79.48
12,18,79.48000000000155
12,19,79.48
12,20,79.48
12,21,79.48
12,22,79.48
12,23,79.48
12,24,79.48
12,25,79.48
12,26,79.48
12,27,79.48
12,28,79.48
12,29,79.48
13,0,79.48
13,1,79.48
13,2,79.48
13,3,79.48
13,4,79.48
13,5,79.48
13,6,79.48000001871655
13,7,79.49882494558544
13,8,79.48
13,9,79.48
13,10,79.48000099559228
13,11,79.48243329914249
13,12,79.48
13,13,79.48
13,14,79.48
13,15,79.48
13,16,79.48
13,17,79.48
13,18,79.48
13,19,79.48
13,20,79.48
13,21,79.48060906294589
13,22,79.48
13,23,79.48
13,24,79.48
13,25,79.4823037463237
13,26,79.4800000000008
13,27,79.48000000056231
13,28,79.48
13,29,79.48
14,0,79.48
14,1,79.48
14,2,79.48
14,3,79.48
14,4,79.48
14,5,79.48
14,6,79.48
14,7,79.48
14,8,79.48
14,9,79.48
14,10,79.48323319179379
14,11,79.48
14,12,79.48
14,13,79.48074118773788
14,14,79.48000950713653
14,15,79.48000000918377
14,16,79.48037315039605
14,17,79.66612605679063
14,18,79.48
14,19,79.49003736752428
14,20,79.48622714086984
14,21,79.48000001528979
14,22,79.48
14,23,79.48
14,24,79.48
14,25,79.48
14,26,79.48
14,27,79.48000000000164
14,28,79.48
14,29,79.48
15,0,79.48455578645586
15,1,79.48000000000002
15,2,79.48
15,3,79.48
15,4,79.48
15,5,79.48
15,6,79.48
15,7,79.48000001218387
15,8,79.48
15,9,79.48
15,10,79.48
15,11,79.48
15,12,79.48
15,13,79.4800000000703
15,14,79.48
15,15,79.48
15,16,79.56976712907614
15,17,79.48
15,18,79.48
15,19,79.48058409555131
15,20,79.48032791402831
15,21,79.48000254513477
15,22,79.48
15,23,79.48
15,24,79.48004951489986
15,25,79.48
15,26,79.48
15,27,79.48000000160889
15,28,79.49569420078416
15,29,79.48
16,0,79.48
16,1,79.48338111799896
16,2,79.48
16,3,79.48000000025804
16,4,79.48
16,5,79.4804520115908
16,6,79.48
16,7,79.48
16,8,79.60546602319312
16,9,79.48
16,10,79.48
16,11,79.48
16,12,79.48
16,13,79.48000381632316
16,14,79.48
16,15,79.48
16,16,79.49353729123149
16,17,79.48
16,18,79.48
16,19,79.48
16,20,79.48
16,21,79.48
16,22,79.48
16,23,79.48
16,24,79.48299707910314
16,25,79.48
16,26,79.48
16,27,79.48000000000002
16,28,79.6551341582243
16,29,79.48
17,0,79.4893662515505
17,1,79.48
17,2,79.48
17,3,79.48586624641035
17,4,79.48
17,5,79.48025613809715
17,6,79.48
17,7,79.48
17,8,79.48000097710197
17,9,79.48
17,10,79.48
17,11,79.48000067593652
17,12,79.48482837632245
17,13,79.48000000000002
17,14,79.48
17,15,79.48
17,16,79.51686280414765
17,17,79.48
17,18,79.49761924060131
17,19,79.48000013599771
17,20,79.76844524746937
17,21,79.48
17,22,79.48
17,23,79.48
17,24,79.48
17,25,79.48
17,26,79.4800000000854
17,27,79.4800000000005
17,28,79.48000000000062
17,29,79.48524809132331
18,0,79.48
18,1,79.48000000000286
18,2,79.48
18,3,79.48
18,4,79.48
18,5,79.48
18,6,79.48000000000002
18,7,79.48
18,8,79.50792969538256
18,9,79.48
18,10,79.48
18,11,79.48000001450302
18,12,79.48
18,13,79.50999080765412
18,14,79.48
18,15,79.48
18,16,79.48714425547398
18,17,79.49079271921983
18,18,79.48
18,19,79.48
18,20,79.48000000016872
18,21,79.48000004303083
18,22,79.48
18,23,79.48
18,24,79.48131673250516
18,25,79.48000000000008
18,26,79.48
18,27,79.48
18,28,79.48
18,29,79.48
19,0,79.48
19,1,79.48
19,2,79.48
19,3,79.48
19,4,79.48
19,5,79.48
19,6,79.48
19,7,79.48
19,8,79.48
19,9,79.48001183869488
19,10,79.48154841525793
19,11,79.48
19,12,79.48
19,13,79.48
19,14,79.48000006051656
19,15,79.48
19,16,79.48
19,17,79.48
19,18,79.48
19,19,79.48
19,20,79.48
19,21,79.48
19,22,79.48
19,23,79.48
19,24,79.48000000000005
19,25,79.48
19,26,79.48
19,27,79.48000000000032
19,28,79.51559508335848
19,29,79.48059891323341
20,0,79.48000000001026
20,1,79.48
20,2,79.48002235638732
20,3,79.48000000000097
20,4,79.48014387892258
20,5,79.48000002742317
20,6,79.51099765129779
20,7,79.94566653417553
20,8,79.48
20,9,79.48
20,10,79.48
20,11,79.48000000000003
20,12,79.48008355214763
20,13,79.48
20,14,79.48
20,15,79.48000466237437
20,16,79.48001164657893
20,17,79.4800000028479
20,18,79.75606652196564
20,19,79.48
20,20,79.48
20,21,79.48
20,22,79.48
20,23,79.48
20,24,79.48167838784114
20,25,79.48
20,26,79.48
20,27,79.48
20,28,79.48000718308045
20,29,79.49993503835462
21,0,79.48065671790567
21,1,79.48
21,2,79.48000000038091
21,3,79.48
21,4,79.48
21,5,79.48000000000357
21,6,79.48
21,7,79.48
21,8,79.48
21,9,79.48
21,10,79.48
21,11,79.48
21,12,79.48
21,13,79.48
21,14,79.48
21,15,79.48
21,16,79.48000000000002
21,17,79.48
21,18,79.4802681272241
21,19,79.48
21,20,79.48000000000069
21,21,79.48
21,22,79.48206896379806
21,23,79.48378044863529
21,24,79.50049635481926
21,25,79.48
21,26,79.48
21,27,79.48000329936967
21,28,79.48
21,29,79.48
22,0,79.48
22,1,79.48
22,2,79.48
22,3,79.48761226047912
22,4,79.48588204835575
22,5,79.48
22,6,79.48
22,7,79.48
22,8,79.4833309423986
22,9,79.48000025140193
22,10,79.48
22,11,79.48050483689826
22,12,79.48
22,13,79.48489647500946
22,14,79.48000000000005
22,15,79.48007818698049
22,16,79.4800000036932
22,17,79.48
22,18,79.53185435196104
22,19,79.48
22,20,79.48
22,21,79.48
22,22,79.48
22,23,79.48
22,24,79.48
22,25,79.48
22,26,79.48000000000137
22,27,79.48
22,28,79.48
22,29,79.48
23,0,79.48
23,1,79.48061218160719
23,2,79.48000000000002
23,3,79.48
23,4,79.48
23,5,79.48
23,6,79.48
23,7,79.48
23,8,79.48
23,9,79.48000000001015
23,10,79.48
23,11,79.48
23,12,79.48
23,13,79.48
23,14,79.5619527516727
23,15,79.48
23,16,79.48
23,17,79.48000132502821
23,18,79.48000073521708
23,19,79.48
23,20,79.48
23,21,79.48115661523757
23,22,79.48
23,23,79.48
23,24,79.48
23,25,79.48
23,26,79.4800002969276
23,27,79.48004925971038
23,28,79.48
23,29,79.5929543105049
24,0,79.48
24,1,79.48
24,2,79.48
24,3,79.48
24,4,79.48
24,5,79.48
24,6,79.48
24,7,79.48
24,8,79.48
24,9,79.48
24,10,79.49350821712332
24,11,79.48
24,12,79.48
24,13,79.48
24,14,79.4800041283692
24,15,79.48
24,16,79.5780064539055
24,17,79.48
24,18,79.48
24,19,79.48
24,20,79.48
24,21,79.48
24,22,79.48
24,23,79.48
24,24,79.48017542739314
24,25,79.4800788561451
24,26,79.48000191392993
24,27,79.48000285496181
24,28,79.48
24,29,79.48
25,0,79.48
25,1,79.48
25,2,79.48
25,3,79.48
25,4,79.48
25,5,79.48
25,6,79.48
25,7,79.48
25,8,79.48000662251083
25,9,79.48
25,10,79.48
25,11,79.48
25,12,79.48
25,13,79.48
25,14,79.48
25,15,79.48
25,16,79.48
25,17,79.48000000000005
25,18,79.48
25,19,79.48131528360626
25,20,79.48
25,21,79.48
25,22,79.48000000000039
25,23,79.49631317733979
25,24,79.48
25,25,79.48
25,26,79.48
25,27,79.48
25,28,79.48
25,29,79.48
26,0,79.48000000002982
26,1,79.48
26,2,79.48
26,3,79.48
26,4,79.48
26,5,79.48152212760733
26,6,79.48029990765036
26,7,79.48000332216841
26,8,79.48
26,9,79.48
26,10,79.48
26,11,79.48000000000006
26,12,79.48
26,13,79.61489882712686
26,14,79.48
26,15,79.48
26,16,79.48000150936785
26,17,79.584492492849
26,18,79.48
26,19,79.48568199397666
26,20,79.50367599001702
26,21,79.48
26,22,79.48
26,23,79.48
26,24,79.63146654430186
26,25,79.48
26,26,79.48
26,27,79.48
26,28,79.60300618050194
26,29,79.48
27,0,79.48004192254261
27,1,79.48
27,2,79.48
27,3,79.48561600399728
27,4,79.48
27,5,79.48
27,6,79.48000000195941
27,7,79.48
27,8,79.48300780311534
27,9,79.48
27,10,79.48004800902058
27,11,79.48
27,12,79.48000000054834
27,13,79.48
27,14,79.48
27,15,79.48
27,16,79.4892526025885
27,17,79.48000000000023
27,18,79.48
27,19,79.76265131640747
27,20,79.48
27,21,79.48
27,22,79.48
27,23,79.67703912547168
27,24,79.48007122865117
27,25,79.48
27,26,79.48
27,27,79.48000000000035
27,28,79.48
27,29,79.48
28,0,79.48
28,1,79.48
28,2,79.48
28,3,79.48
28,4,79.48260103826115
28,5,79.48000000000836
28,6,79.48
28,7,79.48
28,8,79.48
28,9,79.48000000000336
28,10,79.48
28,11,79.48
28,12,79.48056106188648
28,13,79.48852651933768
28,14,79.48
28,15,79.48
28,16,79.48340505193876
28,17,79.48
28,18,79.48
28,19,79.48023224632018
28,20,79.48
28,21,79.48004480946774
28,22,79.4871302209461
28,23,79.48
28,24,79.48
28,25,79.48006183743738
28,26,79.48
28,27,79.48
28,28,79.48
28,29,79.48594274049755
29,0,79.48000000285182
29,1,80.59790301031893
29,2,79.48
29,3,79.48
29,4,79.48
29,5,79.48038358522936
29,6,79.48002697626896
29,7,79.48
29,8,79.48030733021335
29,9,79.48
29,10,79.48
29,11,79.48000000000009
29,12,79.48
29,13,79.48000000002594
29,14,79.48000073348018
29,15,79.4813735505273
29,16,79.48
29,17,79.48
29,18,79.48000018823804
29,19,79.59835976418059
29,20,79.4802388146238
29,21,79.48
29,22,79.48000120889999
29,23,79.48
29,24,79.48
29,25,79.48
29,26,79.48
29,27,79.48000046332156
29,28,79.48037729194355
29,29,79.48
30,0,79.48425393061366
30,1,79.48
30,2,79.48
30,3,79.4892572090756
30,4,79.53653459322666
30,5,79.48
30,6,79.48
30,7,79.48005984873888
30,8,79.48
30,9,79.48
30,10,79.48000000000033
30,11,79.48000000000002
30,12,79.48
30,13,79.48045514672764
30,14,79.48000000000056
30,15,79.54408275648775
30,16,79.48
30,17,79.48
30,18,79.48
30,19,79.48
30,20,79.48
30,21,79.48
30,22,79.48
30,23,79.48047796237135
30,24,79.48
30,25,79.48
30,26,79.48
30,27,79.48
30,28,79.48
30,29,79.48049468305689
