11,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8793403510413,-209.87557934727565,-209.8310159211575,-209.68454365828146,-209.66202921176165,-209.56121335859348,-209.5090914419099,-209.44472437477992,-209.10516407404748,-208.6606262910897,-208.27546529595824,-204.66385923269775,-204.5157662016086,-203.9253301009725
12,10.0,-209.55543549138417,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8335876465323,-209.63910173113567,-209.47176925163265,-209.0711524038955,-208.6931594229453,-208.1638583461535,-208.14939514775685,-207.79565517172531,-207.4373107291562,-207.2500305243037,-205.699313041869,-203.60119884906106,-197.19622721381177,-176.12058838839042,-153.06320384945792,385.7756720035122,2070.492551445592
13,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.83659076604837,-209.6482311224224,-209.32430198579502,-208.86453439797995,-208.6033743770093,-208.2339003256313,-207.68592577990466,-207.27264831276057,-207.0213121924099,-205.97967913529664,-156.1626391861404,-151.69168691848114,-147.4033849850218
14,10.0,-209.8540312636656,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.86903779264085,-209.86658812407097,-209.8414744032602,-209.65285072963846,-208.81327045803198,-208.13926110190616,-206.7433536382557,-205.02222047943556,-203.92506445981812,-203.5040837065621,-202.33661457042027,-201.2415032016672,-183.86069258794714,-149.22199620906918,79.50125451550656,1537.9398899693701,2154.3448323987145
15,10.0,-209.87999995604395,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999846,-209.87999999991376,-209.87999999990825,-209.87999998638,-209.87999992570786,-209.87671795878217,-209.8654281157876,-209.79432797868935,-209.69693002878844,-209.6880169568207,-209.37169899173747,-205.47386295118233,-204.96334750106683,-204.45781953973935,-196.92664001622137,-191.0357055868879,111.8230336123396,198.22210379306551,459.12824140203327
16,10.0,-209.87999795366693,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999974,-209.87999999998377,-209.87999999991206,-209.87999590742183,-209.87995518584384,-209.87972325298426,-209.87812043756514,-209.8715458007642,-209.8699186813764,-209.83435623574508,-209.65040969966657,-208.81076731445097,-207.52028212679153,-207.21994467470492,-206.53256783086684,-205.93242813613537,-202.87054609955692,-202.14175926662807
17,10.0,-209.87991540756892,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999937,-209.87999999997515,-209.87999856468488,-209.87998238358335,-209.87984843155448,-209.8616460662427,-209.84433221763146,-209.84046240479276,-209.59834716509826,-209.09713790808206,-208.87433392149714,-206.25013139360536,-204.55642941056843,-201.8715941845459,-197.79333845903193,-196.3051269193142,-187.5835693944652,-65.9784158915918,591.2291965105513
18,10.0,-209.8799871678209,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999963,-209.87999996506485,-209.8799966516915,-209.8799776839503,-209.86010428944635,-209.85120492705863,-209.30543858209916,-209.09648916375056,-205.26903296876029,-204.63615581334977,-203.1151095968446,-192.11475701099408,-176.46147860077576,-163.84391687873685,2.9743513626202684,5.358974322824736,502.5808540998771,856.609468577294
19,10.0,-209.7941065073342,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999485,-209.87999342989986,-209.82705808830755,-209.818079506934,-209.77013350773439,-209.2561363790453,-209.0298339272954,-208.4285751213464,-207.49481000105743,-207.22921485793364,-205.0349812064635,-202.81462681618348,-201.95446708022556,-196.07238509947828,-180.95035665955885,126.97984219217881,540.8482461560423,2160.675976036096,2613.675172481538
20,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87897808513196,-209.2818029236042,-206.30741850421086,-205.63576085132593,-204.25181461089528,-204.13255071841837,-204.01094931311107,-189.6855379724622,-114.72679008694834,-9.305706396940764,6513.163525016261
21,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999817376,-209.82528674034262,-209.81017864986313,-209.40709420648446,-209.27078753540636,-208.11678170990376,-207.04013497673313,-203.00047064405317,-201.23458473909125,-86.81827083101065,6.449293454983149
22,10.0,-209.87999998450954,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999996901908,-209.76501090584165,-209.24374653816415,-208.59769505158243,-207.9296642526616,-207.16051964635506,-206.71033087991214,-206.09888228205077,-203.83467627994312,-197.81583962133635,-195.58736266052088,-39.3299856352217,377.2782593438145,417.6255066396135,509.80996350088094
23,10.0,-209.87351427224036,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799652307676,-209.87934817784836,-209.86768036663236,-209.7362650694803,-209.0831393392261,-209.00948427824466,-208.9976139517644,-208.45844631606596,-207.6035074232506,-207.24784027667658,-207.24418176729642,-203.17013532713415,-202.00168312552591,-199.83337539535142,-193.02973126638437,-190.2841096917375,-175.49815264318093
24,10.0,-209.8799991526953,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999830539056,-209.35589438160702,-209.24796239939667,-209.0834444291969,-208.2687966550964,-208.00920591814784,-206.32409567494295,-206.18800334410244,-204.9106110030788,-204.8162502210711,-202.90519544499645,-201.4881635814923,-196.8417061309951,-170.20433448083213,-20.62641032675731
25,10.0,-209.8799550671586,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799999999992,-209.87991013431798,-209.87607508427868,-209.8604291871077,-209.8501519697493,-209.83899584119658,-209.72531731183346,-209.42844442250552,-209.0297715534296,-207.22782687653455,-199.5835051322096,-197.06043136802862,-195.77656475171105,-193.29621188825732,-176.58286528125677,-164.86396923111005
26,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999292,-209.87999999992584,-209.87997055751464,-209.71113067924938,-208.766998089296,-208.42135755266787,-208.14848991892296,-207.9778021919784,-201.02628036595002,-196.01510227329595,-194.6730237589333,-186.19507982135045,-160.26028198021612,-31.67684027398826
27,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999995336,-209.8799999999217,-209.8799405591273,-209.75385698078526,-209.64818950985716,-209.4922402207922,-206.68612597870953,-206.64232546282958,-206.6226695778295,-203.82840307637247,-202.9926771135224,-201.2623580030626,-195.7693645392634,-175.49815264318093
28,10.0,-209.8799999999774,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.8799999999548,-209.53253417745634,-209.36811866975606,-209.2743978668956,-209.1009906201437,-207.6606985680391,-202.06497851048485,-194.06724838440553,-190.25496726347768,-177.97836425992554,-165.32689460267838,-161.71356030311836,77.5996131673366,619.3321915368213,2667.4173931662613
29,10.0,-209.23060578528023,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999696004,-209.87999994693826,-209.86363993910066,-209.3139218312522,-209.24675067694017,-209.2144608936203,-209.0829230582506,-209.01415044464778,-208.68152404215394,-207.7834692452229,-206.48158625496205,-190.74061776303148,-181.1599632964385,-157.9650454563878,-154.61651752311653,-82.65593841158739,-2.4458885402843578,151.49471996935932,265.03897674726875,1368.1123941924666
30,10.0,-209.87771724626924,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999959615,-209.87999990922776,-209.87543458331072,-209.73545733632736,-209.69130891790226,-209.5023427079843,-209.49768350699964,-209.07151785609165,-208.93683335989647,-208.0187631418185,-207.25163664438477,-204.92770405582115,-204.74722479613123,-62.445726268250155,-50.4015052342383,15.180518779702481,108.74412792523276
