gen,indv,hh_fit,bbob_f002_i01_d02
8,14,-207.78917601905212
8,15,-209.88
8,16,-209.88
8,17,-197.96233389236275
8,18,-207.655518057165
8,19,-207.8576438724502
8,20,-206.29986818482502
8,21,-209.87989833571078
8,22,-206.96561955988864
8,23,-209.88
8,24,-209.4124999825838
8,25,-209.88
8,26,-209.88
8,27,24509.3478579035
8,28,-209.6537843817145
8,29,-209.88
9,0,-209.62233497358767
9,1,-209.88
9,2,-206.1133628355753
9,3,-209.88
9,4,-193.80628046640678
9,5,-209.88
9,6,-209.86579182297373
9,7,-209.88
9,8,-209.53130683568307
9,9,-209.88
9,10,-209.88
9,11,-209.88
9,12,-178.71899829457442
9,13,-209.88
9,14,-209.88
9,15,-206.88049628715612
9,16,-209.88
9,17,-194.8760386654947
9,18,-207.47768385000347
9,19,-209.88
9,20,-209.88
9,21,-209.51197477858048
9,22,-209.87999999989282
9,23,-209.88
9,24,-209.88
9,25,-209.88
9,26,-209.88
9,27,-209.88
9,28,6028.070588132631
9,29,-206.08985825118225
10,0,-209.88
10,1,-209.88
10,2,687.0239981354035
10,3,-209.88
10,4,-209.88
10,5,-203.7566328639418
10,6,-209.88
10,7,-209.88
10,8,-209.88
10,9,-209.88
10,10,-209.88
10,11,-201.4989432745248
10,12,-208.71515910057036
10,13,-209.88
10,14,-209.71876051059164
10,15,-209.88
10,16,-209.88
10,17,-209.81366165664534
10,18,-209.88
10,19,-209.88
10,20,-209.88
10,21,-208.6833255428465
10,22,-209.88
10,23,-209.88
10,24,-209.88
10,25,1785.9108789370193
10,26,-209.87999998222597
10,27,-209.6504542877117
10,28,-203.0792795470943
10,29,3027.6706232154647
11,0,-209.88
11,1,-209.88
11,2,-209.8793403510413
11,3,-209.66202921176165
11,4,-209.88
11,5,-209.68454365828146
11,6,-209.88
11,7,-209.56121335859348
11,8,-209.88
11,9,-209.88
11,10,-209.88
11,11,-209.88
11,12,-208.27546529595824
11,13,-209.88
11,14,-209.10516407404748
11,15,-209.8310159211575
11,16,-209.87557934727565
11,17,-204.5157662016086
11,18,-209.88
11,19,-209.88
11,20,-209.88
11,21,-209.88
11,22,646.9903267187015
11,23,-209.5090914419099
11,24,-209.44472437477992
11,25,-209.88
11,26,-203.9253301009725
11,27,-204.66385923269775
11,28,-209.88
11,29,-208.6606262910897
12,0,-208.1638583461535
12,1,-209.88
12,2,-209.88
12,3,-209.88
12,4,-209.88
12,5,-176.12058838839042
12,6,-209.88
12,7,-209.63910173113567
12,8,-207.2500305243037
12,9,-208.6931594229453
12,10,-197.19622721381177
12,11,385.7756720035122
12,12,2070.492551445592
12,13,-209.88
12,14,-209.88
12,15,-209.8335876465323
12,16,-203.60119884906106
12,17,-207.4373107291562
12,18,-209.88
12,19,4859.674997928618
12,20,-209.88
12,21,-209.0711524038955
12,22,-207.79565517172531
12,23,-153.06320384945792
12,24,-209.88
12,25,-209.88
12,26,-205.699313041869
12,27,-208.14939514775685
12,28,-209.47176925163265
12,29,-209.88
13,0,-209.88
13,1,-209.88
13,2,-209.88
13,3,-209.88
13,4,-209.88
13,5,-209.88
13,6,-209.88
13,7,-151.69168691848114
13,8,-208.6033743770093
13,9,-209.88
13,10,-209.6482311224224
13,11,-207.27264831276057
13,12,-209.88
13,13,-208.2339003256313
13,14,-209.88
13,15,161.28307321084372
13,16,-209.88
13,17,-209.88
13,18,-147.4033849850218
13,19,-156.1626391861404
13,20,-209.88
13,21,-209.88
13,22,-207.68592577990466
13,23,-205.97967913529664
13,24,-209.88
13,25,-208.86453439797995
13,26,-207.0213121924099
13,27,-209.32430198579502
13,28,-209.88
13,29,-209.83659076604837
14,0,-149.22199620906918
14,1,-209.88
14,2,79.50125451550656
14,3,-209.65285072963846
14,4,-209.88
14,5,-209.88
14,6,-203.5040837065621
14,7,-209.88
14,8,-208.13926110190616
14,9,-209.88
14,10,-206.7433536382557
14,11,-209.88
14,12,-205.02222047943556
14,13,-209.88
14,14,-209.88
14,15,1537.9398899693701
14,16,-209.88
14,17,-202.33661457042027
14,18,-183.86069258794714
14,19,2154.3448323987145
14,20,-209.86903779264085
14,21,-203.92506445981812
14,22,-209.86658812407097
14,23,-209.88
14,24,2165.171283786984
14,25,-209.8414744032602
14,26,-208.81327045803198
14,27,-209.88
14,28,-209.88
14,29,-201.2415032016672
15,0,-196.92664001622137
15,1,-209.88
15,2,-209.88
15,3,198.22210379306551
15,4,-209.88
15,5,-209.88
15,6,-209.87999998638
15,7,-191.0357055868879
15,8,-209.8654281157876
15,9,5528.554307731407
15,10,-209.37169899173747
15,11,-209.69693002878844
15,12,-209.87999999991376
15,13,459.12824140203327
15,14,-209.88
15,15,-209.88
15,16,-209.87999999999846
15,17,111.8230336123396
15,18,-209.88
15,19,-209.88
15,20,-209.88
15,21,-209.6880169568207
15,22,-205.47386295118233
15,23,-204.45781953973935
15,24,-204.96334750106683
15,25,-209.87999992570786
15,26,-209.87999999990825
15,27,-209.88
15,28,-209.87671795878217
15,29,-209.79432797868935
16,0,-209.87999999991206
16,1,-209.88
16,2,-209.87999999998377
16,3,-209.83435623574508
16,4,-209.8715458007642
16,5,-209.88
16,6,-209.88
16,7,-209.87999590742183
16,8,-209.87995518584384
16,9,-209.88
16,10,-206.53256783086684
16,11,-202.87054609955692
16,12,-209.65040969966657
16,13,-209.88
16,14,-209.87812043756514
16,15,-207.21994467470492
16,16,-209.88
16,17,-209.88
16,18,-209.87999999999974
16,19,-202.14175926662807
16,20,-176.45270673595653
16,21,-209.87972325298426
16,22,-209.88
16,23,-208.81076731445097
16,24,-209.88
16,25,-205.93242813613537
16,26,-209.88
16,27,-209.88
16,28,-207.52028212679153
16,29,-209.8699186813764
17,0,-65.9784158915918
17,1,-209.87999999999937
17,2,53505.002669004694
17,3,-209.88
17,4,-187.5835693944652
17,5,-209.87999999997515
17,6,-209.59834716509826
17,7,-208.87433392149714
17,8,-209.88
17,9,591.2291965105513
17,10,-209.88
17,11,-209.88
17,12,-201.8715941845459
17,13,-209.87999856468488
17,14,-209.88
17,15,-206.25013139360536
17,16,-204.55642941056843
17,17,-209.84046240479276
17,18,-209.87984843155448
17,19,-209.88
17,20,-209.8616460662427
17,21,-209.09713790808206
17,22,-196.3051269193142
17,23,-209.88
17,24,-197.79333845903193
17,25,-209.88
17,26,-209.87998238358335
17,27,-209.88
17,28,-209.84433221763146
17,29,-209.88
18,0,-204.63615581334977
18,1,2.9743513626202684
18,2,2638.196458905876
18,3,-209.88
18,4,-209.8799966516915
18,5,-209.88
18,6,-209.88
18,7,-209.30543858209916
18,8,-209.87999996506485
18,9,-209.88
18,10,-209.88
18,11,856.609468577294
18,12,-209.88
18,13,502.5808540998771
18,14,-209.88
18,15,-209.86010428944635
18,16,-209.09648916375056
18,17,-209.88
18,18,-176.46147860077576
18,19,-192.11475701099408
18,20,-209.88
18,21,5.358974322824736
18,22,-209.87999999999963
18,23,-203.1151095968446
18,24,-209.85120492705863
18,25,-209.88
18,26,-205.26903296876029
18,27,-209.88
18,28,-209.8799776839503
18,29,-163.84391687873685
19,0,-209.88
19,1,540.8482461560423
19,2,-209.88
19,3,-209.88
19,4,-205.0349812064635
19,5,126.97984219217881
19,6,-209.88
19,7,-202.81462681618348
19,8,-209.88
19,9,2160.675976036096
19,10,-209.2561363790453
19,11,-207.22921485793364
19,12,-207.49481000105743
19,13,-180.95035665955885
19,14,59796.98295468244
19,15,-209.87999342989986
19,16,-209.818079506934
19,17,-196.07238509947828
19,18,-208.4285751213464
19,19,-209.88
19,20,-209.87999999999485
19,21,2613.675172481538
19,22,-209.88
19,23,-209.77013350773439
19,24,-209.0298339272954
19,25,-209.88
19,26,-209.82705808830755
19,27,-201.95446708022556
19,28,-209.88
19,29,-209.88
20,0,-209.88
20,1,-205.63576085132593
20,2,-209.88
20,3,-209.88
20,4,-209.88
20,5,-204.13255071841837
20,6,-209.88
20,7,-209.88
20,8,-209.88
20,9,-209.88
20,10,-114.72679008694834
20,11,-204.25181461089528
20,12,-209.88
20,13,-209.88
20,14,-9.305706396940764
20,15,-209.88
20,16,-209.88
20,17,-209.88
20,18,-209.2818029236042
20,19,-204.01094931311107
20,20,-209.88
20,21,-206.30741850421086
20,22,-209.88
20,23,-209.88
20,24,-189.6855379724622
20,25,138806.72246293782
20,26,-209.87897808513196
20,27,-209.88
20,28,6513.163525016261
20,29,-209.88
21,0,-209.88
21,1,-208.11678170990376
21,2,-209.88
21,3,-209.88
21,4,-209.88
21,5,-86.81827083101065
21,6,-209.88
21,7,6.449293454983149
21,8,-209.40709420648446
21,9,-209.82528674034262
21,10,-209.88
21,11,-209.88
21,12,-203.00047064405317
21,13,-209.27078753540636
21,14,3119.4522082303583
21,15,-209.88
21,16,-209.88
21,17,-209.88
21,18,-207.04013497673313
21,19,-209.88
21,20,-209.87999999817376
21,21,-209.88
21,22,-201.23458473909125
21,23,-209.88
21,24,-209.88
21,25,-209.88
21,26,-209.88
21,27,-209.81017864986313
21,28,-209.88
21,29,-209.88
22,0,-209.88
22,1,-209.88
22,2,-209.76501090584165
22,3,-209.88
22,4,509.80996350088094
22,5,-209.88
22,6,-209.88
22,7,-209.88
22,8,-209.88
22,9,-209.24374653816415
22,10,-209.88
22,11,-209.88
22,12,-197.81583962133635
22,13,-209.88
22,14,-39.3299856352217
22,15,-207.9296642526616
22,16,-209.88
22,17,417.6255066396135
22,18,-195.58736266052088
22,19,377.2782593438145
22,20,3391.0199951620284
22,21,-209.87999996901908
22,22,-209.88
22,23,-208.59769505158243
22,24,-203.83467627994312
22,25,-206.71033087991214
22,26,-207.16051964635506
22,27,-209.88
22,28,-206.09888228205077
22,29,-209.88
23,0,-209.86768036663236
23,1,-209.88
23,2,-209.88
23,3,-209.88
23,4,-209.88
23,5,-190.2841096917375
23,6,-207.24784027667658
23,7,-209.88
23,8,-203.17013532713415
23,9,-209.88
23,10,-209.87934817784836
23,11,-209.0831393392261
23,12,-199.83337539535142
23,13,-208.9976139517644
23,14,-209.88
23,15,-207.6035074232506
23,16,-209.7362650694803
23,17,-202.00168312552591
23,18,-207.24418176729642
23,19,-209.88
23,20,-209.88
23,21,-208.45844631606596
23,22,-193.02973126638437
23,23,-175.49815264318093
23,24,-209.00948427824466
23,25,-209.8799652307676
23,26,-209.88
23,27,-209.88
23,28,6.948368928535103
23,29,-209.88
24,0,-209.88
24,1,-209.88
24,2,-209.35589438160702
24,3,-209.88
24,4,-209.88
24,5,-208.00920591814784
24,6,-209.88
24,7,-20.62641032675731
24,8,-208.2687966550964
24,9,-209.88
24,10,-209.88
24,11,-209.88
24,12,-196.8417061309951
24,13,-209.0834444291969
24,14,-204.9106110030788
24,15,-201.4881635814923
24,16,-209.88
24,17,-209.87999830539056
24,18,-206.32409567494295
24,19,-209.88
24,20,-209.88
24,21,-204.8162502210711
24,22,111.50237677218735
24,23,-202.90519544499645
24,24,-206.18800334410244
24,25,-170.20433448083213
24,26,-209.88
24,27,-209.88
24,28,-209.24796239939667
24,29,-209.88
25,0,12206.635918768281
25,1,-209.72531731183346
25,2,-209.8604291871077
25,3,-176.58286528125677
25,4,-209.8501519697493
25,5,-209.88
25,6,-209.8799999999992
25,7,-209.88
25,8,-209.87607508427868
25,9,-209.42844442250552
25,10,-209.88
25,11,-209.88
25,12,-209.88
25,13,-209.88
25,14,-195.77656475171105
25,15,-209.88
25,16,-209.83899584119658
25,17,-209.88
25,18,-207.22782687653455
25,19,-209.88
25,20,-197.06043136802862
25,21,-209.87991013431798
25,22,-209.0297715534296
25,23,-193.29621188825732
25,24,-209.88
25,25,-209.88
25,26,-209.88
25,27,-209.88
25,28,-199.5835051322096
25,29,-164.86396923111005
26,0,-209.88
26,1,-209.88
26,2,-194.6730237589333
26,3,-209.88
26,4,-201.02628036595002
26,5,-186.19507982135045
26,6,-209.87999999992584
26,7,-209.88
26,8,-209.88
26,9,-209.88
26,10,-160.26028198021612
26,11,-209.88
26,12,-209.88
26,13,-209.88
26,14,-209.88
26,15,-209.88
26,16,-208.42135755266787
26,17,-208.14848991892296
26,18,-209.88
26,19,-209.71113067924938
26,20,-209.88
26,21,-209.87999999999292
26,22,-208.766998089296
26,23,-31.67684027398826
26,24,-196.01510227329595
26,25,-209.88
26,26,-207.9778021919784
26,27,70.1760606130768
26,28,-209.88
26,29,-209.87997055751464
27,0,-209.88
27,1,-209.88
27,2,-209.88
27,3,-209.88
27,4,-202.9926771135224
27,5,-206.64232546282958
27,6,-209.88
27,7,-206.68612597870953
27,8,-209.4922402207922
27,9,-209.88
27,10,-209.88
27,11,-209.88
27,12,-209.88
27,13,-209.88
27,14,-209.88
27,15,-209.88
27,16,-209.8799405591273
27,17,-209.88
27,18,-209.88
27,19,-175.49815264318093
27,20,-206.6226695778295
27,21,-209.87999999995336
27,22,-203.82840307637247
27,23,-201.2623580030626
27,24,-209.88
27,25,-209.8799999999217
27,26,-209.75385698078526
27,27,166.01590840464098
27,28,-209.64818950985716
27,29,-195.7693645392634
28,0,-209.88
28,1,-209.2743978668956
28,2,619.3321915368213
28,3,77.5996131673366
28,4,-209.88
28,5,-209.8799999999548
28,6,-209.88
28,7,-177.97836425992554
28,8,-209.88
28,9,2870.0451913919164
28,10,-209.88
28,11,-209.88
28,12,-209.1009906201437
28,13,-209.88
28,14,-202.06497851048485
28,15,-190.25496726347768
28,16,-209.88
28,17,-161.71356030311836
28,18,-209.53253417745634
28,19,-209.88
28,20,-165.32689460267838
28,21,-209.88
28,22,-209.88
28,23,2667.4173931662613
28,24,-209.88
28,25,-209.36811866975606
28,26,-209.88
28,27,-207.6606985680391
28,28,-194.06724838440553
28,29,-209.88
29,0,-207.7834692452229
29,1,-206.48158625496205
29,2,-157.9650454563878
29,3,-181.1599632964385
29,4,-209.86363993910066
29,5,-209.88
29,6,-208.68152404215394
29,7,-209.01415044464778
29,8,-209.0829230582506
29,9,-209.88
29,10,-154.61651752311653
29,11,265.03897674726875
29,12,-209.88
29,13,-82.65593841158739
29,14,-209.88
29,15,-209.87999994693826
29,16,-209.88
29,17,-209.88
29,18,-209.2144608936203
29,19,-209.88
29,20,-2.4458885402843578
29,21,-209.88
29,22,-209.3139218312522
29,23,-209.87999999696004
29,24,4684.3637768576355
29,25,-190.74061776303148
29,26,-209.24675067694017
29,27,1368.1123941924666
29,28,-209.88
29,29,151.49471996935932
30,0,-209.88
30,1,-208.93683335989647
30,2,-209.88
30,3,15.180518779702481
30,4,-208.0187631418185
30,5,-209.87999999959615
30,6,-209.88
30,7,-204.74722479613123
30,8,-209.88
30,9,-209.5023427079843
30,10,-209.88
30,11,-209.88
30,12,-62.445726268250155
30,13,-209.07151785609165
30,14,-207.25163664438477
30,15,-204.92770405582115
30,16,-209.88
30,17,-209.73545733632736
30,18,-209.88
30,19,-209.49768350699964
30,20,-209.88
30,21,-209.88
30,22,-209.88
30,23,3105.994994231741
30,24,-209.87999990922776
30,25,-50.4015052342383
30,26,-209.69130891790226
30,27,108.74412792523276
30,28,-209.88
30,29,-209.87543458331072
