0,10.0,80.67619397507424,82.98095098103188,83.02962300263991,84.8043550259529,79.48111934436972,79.8535933136589,82.30444139925737,80.83813448396435,80.7308076186257,85.33062047165231,80.11293270075245,79.56267508856834,81.92964649736436,80.21247445135813,80.62158033152278,79.59460427577947,81.51192274713058,81.66413106007691,81.77867961870899,85.0062381304075,79.77993861479553,80.2206409037358,79.67619824754193,81.81124955853045,80.94963393907977,79.65341530131626,79.97499979338818,80.21865746018875,84.51744566116788,80.42912443435435,80.34983571533515
1,10.0,80.83387388213679,79.48111934436972,79.48055575481655,79.63560473458404,79.74993394001018,79.8099531243696,80.06084677073255,80.11668734537288,80.24449199119276,80.26778050889908,80.31219005489557,80.46521231252761,80.60522169570326,80.61116243180639,80.66268358299403,80.73139699024398,80.93635077402959,80.94875129375387,80.95658780005358,81.07501577159334,81.15025922999287,81.16686040240234,81.18099386345185,81.22928269512903,81.3354235251212,81.47198397528513,81.49037907906123,81.54571593414164,81.76277506767654,82.21326716701363,82.34217492661253
2,10.0,80.0879898313398,79.48055575481655,79.480240291875,79.481112936825,79.48120214152074,79.4817899219543,79.48405786773009,79.54760861736526,79.67141447612529,79.68493631985402,79.74611907841408,79.75833260830498,79.89767368405693,79.97602035840768,80.0450682329864,80.06483441130827,80.11114525137134,80.12402683723741,80.14975700588866,80.169666513056,80.21480099246206,80.60361032757801,80.648950952331,80.66028043089575,80.73523330698158,80.81474757962265,80.9150079707307,81.11318453965293,81.26537127649397,81.67137996086737,81.7196347756182
3,10.0,79.7769937108914,79.480240291875,79.48006632969033,79.48063725000613,79.48140085364847,79.48648812772811,79.50610545977318,79.51010249818617,79.51138232234416,79.52522475946897,79.53075631230409,79.53709479117852,79.57648684770649,79.68418870403494,79.69924274847763,79.74529561249372,79.80869180928909,79.90857162011386,79.97265437054054,80.03989409924547,80.04205195487842,80.1422719561242,80.22649739480505,80.24187415255415,80.31666128425293,80.44424996982453,80.50430133870783,80.52118040658128,81.09654015821671,81.31167834827887,81.60936691361188
4,10.0,79.51933870031436,79.48006632969033,79.48023429104279,79.48043152050926,79.48049987900703,79.48056440310367,79.48070333458038,79.48137571799984,79.48175182575872,79.48203268198391,79.48709607913112,79.49151477524832,79.49268732452882,79.50025347487365,79.50913012499976,79.51156852102436,79.52710887960438,79.53584354731174,79.57569760742221,79.72392744090503,79.78147741654534,79.79767921414252,79.87010859323296,80.06089847620115,80.1635539999088,80.20012199643915,80.25683274308255,80.31715303863396,80.40739959135703,81.35454577727245,81.92221005523442
5,10.0,79.53626979313785,79.48006632969033,79.48002960692851,79.48010102824995,79.48014114532424,79.48024410578824,79.48026617809255,79.48062617474017,79.48065534700952,79.48078376562442,79.48222587884476,79.48344200690258,79.48462032069007,79.48589102803206,79.49373033516758,79.51677002937872,79.55576955689696,79.56030706923792,79.5725853862538,79.58632526697342,79.62909364339795,79.72136114129846,79.86643379205586,80.023780425282,80.06989348754102,80.16569327417021,80.33692377588297,80.54218831366157,80.85319606798399,81.2902756392097,81.71236854745557
6,10.0,79.48112556601299,79.48002960692851,79.48004058498962,79.48013381068145,79.48013752800122,79.48017681927865,79.48026413539961,79.48027812444211,79.4803275056647,79.4803967394348,79.48039906793697,79.48045365413921,79.48064834175536,79.48075523431766,79.48087201801208,79.48107334609803,79.48117778592795,79.48135109652046,79.4818190055494,79.48187875796557,79.48194004744519,79.48619156478063,79.48828284775979,79.48909093023579,79.54150452270444,79.5839748831581,80.0096245426167,80.59617047182032,81.2123914900697,81.56615745951638,81.61528426697946
7,10.0,79.48144224899798,79.48002960692851,79.48000000067198,79.48005347820826,79.48006881330825,79.48013521488822,79.4801894819904,79.48027275695779,79.48035952353824,79.48058114817654,79.48062815122842,79.48065638778074,79.48091304452421,79.48098489035476,79.481059011326,79.48129177410902,79.48159272388692,79.48197942851597,79.4823922894556,79.48262905950936,79.48323504892277,79.50521884240263,79.53043556522871,79.62109256252789,79.74961448359709,79.93287272057403,80.15163955457972,80.44640514240675,80.80519484156015,80.99542289863237,81.51855817488422
8,10.0,79.48181788243005,79.48000000067198,79.48000000008675,79.48000003166959,79.4800002236117,79.4800168602796,79.48014003744316,79.48021627207198,79.48021941496957,79.48056349377464,79.48090312888291,79.48099868245707,79.48110826054479,79.4811117806091,79.4816878153606,79.48179192959886,79.48184383526126,79.48228256005744,79.4829919266221,79.54257276249199,79.65563120716574,79.95285075647791,80.07771013454483,80.28204200420653,80.50440650679504,80.56375350768393,80.94085126147856,82.0996209461976,82.32261388951606,82.40475136097672,82.79695064679474
9,10.0,79.48064813323943,79.48000000008675,79.48000000003685,79.48000000006711,79.48000000017778,79.48000012222786,79.48000022928224,79.48000024127084,79.48000081424186,79.48000504253183,79.48001018385266,79.48001060776436,79.48006230282745,79.48023236130392,79.48027433517731,79.48045216644844,79.48084410003041,79.48147004970309,79.48165783720233,79.48257809938308,79.48980756828188,79.49181186245335,79.49267363496739,79.49381774525409,79.55473219027054,80.09734518191932,80.20213443287578,80.47014142331436,80.53253501757864,80.65010417349936,81.37873934895957
10,10.0,79.48000145578405,79.48000000003685,79.48000000000052,79.48000000005752,79.48000000022502,79.48000000026754,79.4800000003462,79.48000000038014,79.48000000049574,79.48000000132691,79.4800000092332,79.4800000149443,79.48000002941077,79.4800003956616,79.48000109609119,79.48000134730466,79.48000156426345,79.48000174700424,79.48000177026714,79.48000594472016,79.48000794213127,79.48001064684506,79.48002670277636,79.48002682960944,79.48027492342754,79.48044854212,79.94890448280952,80.02160063054728,80.4443364970511,80.67984185020578,80.95689210352201
11,10.0,79.48004424674852,79.48000000000052,79.48000000000752,79.48000000005244,79.48000000074613,79.48000000247997,79.48000000287718,79.48000000602366,79.48000000750928,79.48000001137328,79.48000006272234,79.48000012410563,79.48000013649542,79.48000024935884,79.48000625844575,79.48004068373409,79.48004780976294,79.48013055497138,79.48023526497472,79.48034696271442,79.48136227678377,79.48196880898743,79.48427730504204,79.50776940194059,79.53215321989077,79.5350879387004,79.60657455712183,79.62415038536162,80.24023485996747,80.36286060295663,80.64059220630459
12,10.0,79.48000007584648,79.48000000000052,79.48000000003526,79.48000000010401,79.48000000018928,79.48000000042327,79.48000000050783,79.48000000065292,79.48000000436258,79.4800000052531,79.48000000631315,79.48000000782984,79.48000001214427,79.48000001835561,79.48000002448588,79.48000005914442,79.48000009254855,79.48000019346739,79.48000042579535,79.48000141162079,79.48000473436326,79.48000619244972,79.48000947946454,79.48004539855906,79.4800494307125,79.48012435789605,79.48023714613578,79.4803074370787,79.48050552219422,79.67540708524236,80.7766921351375
13,10.0,79.4800000267595,79.48000000000052,79.48000000000422,79.48000000005513,79.48000000005959,79.48000000045472,79.4800000007379,79.48000000094446,79.48000000124087,79.48000000275658,79.48000000525151,79.48000000550063,79.48000000644949,79.48000000836942,79.48000000918104,79.48000002667447,79.48000002684452,79.48000003143609,79.48000009627239,79.48000012304956,79.48000030113965,79.48000166713034,79.48000379108628,79.48049188882447,79.49535276461617,79.69031172248113,80.0716806856543,80.12802079734064,80.20548857128139,80.3282694180849,80.8358770821852
