gen,indv,hh_fit,bbob_f001_i01_d05
3,19,79.74529561249372
3,20,80.1422719561242
3,21,81.09654015821671
3,22,79.53709479117852
3,23,80.22649739480505
3,24,79.80869180928909
3,25,79.48006632969033
3,26,81.31167834827887
3,27,79.48648812772811
3,28,80.44424996982453
3,29,79.68418870403494
4,0,79.48070333458038
4,1,79.57569760742221
4,2,79.48056440310367
4,3,79.48023429104279
4,4,79.53584354731174
4,5,79.50025347487365
4,6,79.48043152050926
4,7,80.40739959135703
4,8,81.35454577727245
4,9,79.79767921414252
4,10,79.49151477524832
4,11,79.78147741654534
4,12,79.48203268198391
4,13,79.49268732452882
4,14,79.87010859323296
4,15,79.48137571799984
4,16,79.50913012499976
4,17,79.48175182575872
4,18,95.2147716097123
4,19,79.52710887960438
4,20,79.51156852102436
4,21,80.20012199643915
4,22,80.31715303863396
4,23,79.72392744090503
4,24,79.48049987900703
4,25,80.25683274308255
4,26,80.1635539999088
4,27,79.48709607913112
4,28,81.92221005523442
4,29,80.06089847620115
5,0,79.48014114532424
5,1,84.72234541824392
5,2,79.5725853862538
5,3,79.56030706923792
5,4,80.023780425282
5,5,79.48065534700952
5,6,79.48222587884476
5,7,79.48078376562442
5,8,80.85319606798399
5,9,79.48010102824995
5,10,79.86643379205586
5,11,80.06989348754102
5,12,81.2902756392097
5,13,79.48462032069007
5,14,80.33692377588297
5,15,79.49373033516758
5,16,79.58632526697342
5,17,79.48344200690258
5,18,79.48589102803206
5,19,79.55576955689696
5,20,79.48002960692851
5,21,79.48062617474017
5,22,80.54218831366157
5,23,81.71236854745557
5,24,79.62909364339795
5,25,79.48026617809255
5,26,79.72136114129846
5,27,79.48024410578824
5,28,79.51677002937872
5,29,80.16569327417021
6,0,79.48064834175536
6,1,79.48909093023579
6,2,79.4803967394348
6,3,81.56615745951638
6,4,90.28437541789457
6,5,79.48004058498962
6,6,79.48075523431766
6,7,80.0096245426167
6,8,79.4803275056647
6,9,79.5839748831581
6,10,79.48027812444211
6,11,79.48107334609803
6,12,80.59617047182032
6,13,81.2123914900697
6,14,79.54150452270444
6,15,79.48194004744519
6,16,79.48087201801208
6,17,79.48619156478063
6,18,79.48828284775979
6,19,79.48045365413921
6,20,79.48026413539961
6,21,79.48039906793697
6,22,79.48135109652046
6,23,79.48013752800122
6,24,79.48017681927865
6,25,81.61528426697946
6,26,79.48187875796557
6,27,79.4818190055494
6,28,79.48013381068145
6,29,79.48117778592795
7,0,79.48262905950936
7,1,79.48197942851597
7,2,79.48098489035476
7,3,80.80519484156015
7,4,79.48005347820826
7,5,79.4801894819904
7,6,79.50521884240263
7,7,79.48000000067198
7,8,79.48323504892277
7,9,79.4823922894556
7,10,79.48129177410902
7,11,79.93287272057403
7,12,79.74961448359709
7,13,79.48035952353824
7,14,80.15163955457972
7,15,79.48058114817654
7,16,79.481059011326
7,17,79.48013521488822
7,18,79.62109256252789
7,19,80.99542289863237
7,20,79.48159272388692
7,21,79.48091304452421
7,22,79.48062815122842
7,23,79.48065638778074
7,24,79.48027275695779
7,25,81.51855817488422
7,26,80.44640514240675
7,27,79.53043556522871
7,28,79.48006881330825
7,29,81.52206065795902
8,0,79.54257276249199
8,1,79.48184383526126
8,2,82.0996209461976
8,3,79.65563120716574
8,4,80.07771013454483
8,5,79.4816878153606
8,6,79.48021627207198
8,7,82.40475136097672
8,8,79.4829919266221
8,9,79.48021941496957
8,10,79.4811117806091
8,11,82.32261388951606
8,12,79.48014003744316
8,13,79.4800002236117
8,14,79.48000000008675
8,15,80.56375350768393
8,16,82.79695064679474
8,17,79.48110826054479
8,18,79.48000003166959
8,19,79.48099868245707
8,20,79.95285075647791
8,21,79.48056349377464
8,22,80.94085126147856
8,23,79.48228256005744
8,24,79.48179192959886
8,25,79.4800168602796
8,26,80.28204200420653
8,27,79.48090312888291
8,28,80.50440650679504
8,29,84.39029480977212
9,0,79.48000000017778
9,1,80.53253501757864
9,2,79.49381774525409
9,3,79.48257809938308
9,4,79.49267363496739
9,5,81.81483231904988
9,6,80.65010417349936
9,7,79.48045216644844
9,8,79.48000081424186
9,9,79.55473219027054
9,10,79.48023236130392
9,11,80.47014142331436
9,12,79.48006230282745
9,13,79.48001018385266
9,14,79.48165783720233
9,15,79.48000000003685
9,16,79.48000504253183
9,17,79.48084410003041
9,18,79.48147004970309
9,19,79.48000012222786
9,20,80.09734518191932
9,21,79.48000024127084
9,22,81.37873934895957
9,23,79.48000022928224
9,24,79.48000000006711
9,25,79.49181186245335
9,26,80.20213443287578
9,27,79.48980756828188
9,28,79.48027433517731
9,29,79.48001060776436
10,0,79.48000000022502
10,1,79.48000000000052
10,2,79.48000156426345
10,3,79.48000002941077
10,4,80.95689210352201
10,5,79.48000000026754
10,6,80.02160063054728
10,7,79.48000794213127
10,8,79.48027492342754
10,9,79.48000000049574
10,10,79.4800000092332
10,11,86.51611128275394
10,12,79.48000174700424
10,13,79.48044854212
10,14,79.4800003956616
10,15,80.4443364970511
10,16,79.48000177026714
10,17,79.4800000149443
10,18,79.48002682960944
10,19,79.94890448280952
10,20,79.48000134730466
10,21,79.48000000038014
10,22,79.4800000003462
10,23,79.48000594472016
10,24,79.48000109609119
10,25,80.67984185020578
10,26,79.48000000132691
10,27,79.48002670277636
10,28,79.48000000005752
10,29,79.48001064684506
11,0,79.53215321989077
11,1,79.48000000750928
11,2,79.48023526497472
11,3,79.5350879387004
11,4,80.36286060295663
11,5,80.78471189879978
11,6,79.48427730504204
11,7,79.48004780976294
11,8,79.48000013649542
11,9,79.48000006272234
11,10,79.48000000000752
11,11,79.48013055497138
11,12,79.48000000247997
11,13,79.48004068373409
11,14,79.50776940194059
11,15,79.48000000287718
11,16,79.48034696271442
11,17,79.48000001137328
11,18,80.24023485996747
11,19,79.48000024935884
11,20,79.60657455712183
11,21,79.62415038536162
11,22,79.48000625844575
11,23,79.48136227678377
11,24,79.48000000005244
11,25,80.64059220630459
11,26,79.48196880898743
11,27,79.48000012410563
11,28,79.48000000602366
11,29,79.48000000074613
12,0,79.48000009254855
12,1,79.48050552219422
12,2,79.48000002448588
12,3,79.48000000631315
12,4,79.48000000782984
12,5,79.48000001214427
12,6,79.4800494307125
12,7,79.48000000010401
12,8,79.48000141162079
12,9,79.48000947946454
12,10,79.48000042579535
12,11,79.48000000436258
12,12,79.48000000065292
12,13,79.48000005914442
12,14,79.48000001835561
12,15,79.48000000003526
12,16,79.48000000050783
12,17,79.4800000052531
12,18,79.48000000042327
12,19,79.48004539855906
12,20,79.48000473436326
12,21,79.67540708524236
12,22,79.4803074370787
12,23,79.48023714613578
12,24,79.48012435789605
12,25,79.48000019346739
12,26,80.7766921351375
12,27,79.48000619244972
12,28,85.48205228943631
12,29,79.48000000018928
13,0,80.12802079734064
13,1,80.0716806856543
13,2,79.48000166713034
13,3,79.48000000005513
13,4,79.48000000836942
13,5,79.48000000525151
13,6,79.48000030113965
13,7,79.48000000005959
13,8,79.48000000918104
13,9,79.48000000045472
13,10,79.48000003143609
13,11,79.4800000007379
13,12,79.48000000124087
13,13,79.48049188882447
13,14,79.48000000550063
13,15,79.48000000094446
13,16,79.48000009627239
13,17,79.48000002667447
13,18,79.48000000644949
13,19,79.48000012304956
13,20,79.48000002684452
13,21,79.48000000275658
13,22,79.49535276461617
13,23,81.42644338235154
13,24,80.3282694180849
13,25,80.8358770821852
13,26,79.48000379108628
13,27,80.20548857128139
13,28,79.48000000000422
13,29,79.69031172248113
14,0,79.48000000000008
14,1,79.48000000137642
14,2,79.48000002606724
14,3,79.48035783560776
14,4,79.48000077457651
14,5,79.48000000005966
14,6,79.48000000223114
14,7,79.48000000580741
14,8,79.48000000017137
14,9,79.4800000045734
14,10,80.89020595442356
14,11,79.48000021739281
14,12,79.4800000541849
14,13,79.48000066043409
14,14,79.71021271989184
14,15,79.48000000042977
14,16,79.48000040633654
14,17,79.48000000002772
14,18,79.48000000000023
14,19,79.48000000010218
14,20,79.48000000001463
14,21,80.09567224413284
14,22,79.48000031270918
14,23,79.90986332912681
14,24,79.48435433180508
14,25,80.05142271723189
14,26,79.48000000387648
14,27,79.48000000000317
14,28,79.48000000000063
14,29,82.94219138898889
15,0,79.48035074594225
15,1,81.2521072259002
15,2,79.4800000612871
15,3,79.48000815707968
15,4,79.4800032094107
15,5,79.48000000000008
15,6,80.25854728035492
15,7,79.4800000043173
15,8,80.32375311182992
15,9,79.48000000001136
15,10,79.48000429869815
15,11,79.48000000001045
15,12,79.48000000008842
15,13,83.75783458200416
15,14,79.48000016755203
15,15,79.48000122328985
15,16,79.48000000272188
15,17,79.4800000004483
15,18,79.48000000027237
15,19,79.48016705972451
15,20,79.48000000000123
15,21,79.48000000000074
15,22,79.48067647801567
15,23,79.52761947451158
15,24,79.4800000007355
15,25,79.48000000000143
15,26,79.48000000014245
15,27,79.48005842583737
15,28,79.48000000004401
15,29,79.48005191153632
16,0,79.48000000374726
16,1,79.48000000002793
16,2,79.48000000065724
16,3,79.48000000013577
16,4,79.48000000611282
16,5,79.48000000010407
16,6,80.09834464048384
16,7,80.06561170825307
16,8,79.48000053294602
16,9,79.48000004531846
16,10,79.48000000000096
16,11,80.11084542641726
16,12,79.48000000018843
16,13,79.48000000000175
16,14,79.48000000000032
16,15,79.48000004679312
16,16,83.20152028220812
16,17,79.79203284476293
16,18,79.94053224855035
16,19,79.48000000000185
16,20,79.48010726515881
16,21,79.48002524623256
16,22,79.4800001750015
16,23,79.48000000000002
16,24,79.48000000009112
16,25,79.51291110594609
16,26,79.48000000017537
16,27,79.48000000000393
16,28,79.48000000033281
16,29,79.48000000028074
17,0,79.48000000000381
17,1,79.48000284235708
17,2,79.48000000000346
17,3,79.48000000072167
17,4,79.48000000381279
17,5,79.84831256528882
17,6,79.480000000006
17,7,79.48000000000779
17,8,80.2136864708026
17,9,79.48000000061404
17,10,79.4800000048435
17,11,79.49339295966766
17,12,79.48000000000205
17,13,79.48000000000955
17,14,79.48000039637056
17,15,79.4800002335873
17,16,79.48000000000081
17,17,79.48000000000403
17,18,79.48000000813934
17,19,82.71214655828125
17,20,81.16271546344144
17,21,79.48000000281208
17,22,81.1173818557976
17,23,79.48000001191014
17,24,79.48000000009691
17,25,79.48000000078832
17,26,79.480000000004
17,27,80.65614118381505
17,28,79.48000000065586
17,29,79.48000000000026
18,0,79.48000000002669
18,1,79.48000000000012
18,2,79.48000000025529
18,3,79.48000000000657
18,4,79.48000000000033
18,5,89.77423239383283
18,6,79.48000000674834
18,7,79.48000000000843
18,8,79.48000000185073
18,9,79.48000078799615
18,10,79.48000000000009
18,11,79.48000000234225
18,12,79.48000000000008
18,13,79.48000000000022
18,14,79.50066124138786
18,15,79.48000000378195
18,16,79.4800000006899
18,17,79.48000000004899
18,18,79.48000002244915
18,19,79.4800060246115
18,20,79.48000000000653
18,21,79.4800000000002
18,22,79.48000006878445
18,23,79.48000000000131
18,24,79.48000000000002
18,25,79.48146959682245
18,26,79.48000000027645
18,27,79.48000000000005
18,28,79.48000000371854
18,29,79.48000000057546
19,0,79.48000000004316
19,1,79.95973217652296
19,2,79.48000000000643
19,3,79.48000000006863
19,4,79.48000000006711
19,5,80.43728370560189
19,6,79.48000000040835
19,7,79.48000000000137
19,8,82.44533361689516
19,9,79.48132804229638
19,10,81.46267720487228
19,11,79.48000000173316
19,12,80.66876421155058
19,13,79.48
19,14,79.48000135075279
19,15,79.48000000002293
19,16,79.4800000073285
19,17,79.48000000000012
19,18,79.48000000239254
19,19,79.48
19,20,79.48000000000002
19,21,90.75568940638772
19,22,79.48000000008389
19,23,80.8442063603991
19,24,79.48000000049008
19,25,81.9965343586447
19,26,79.4800000000139
19,27,79.48001208234795
19,28,79.48053110655066
19,29,79.48000000000002
20,0,79.48000000000178
20,1,79.48000000007342
20,2,79.48000000000867
20,3,79.48000000000386
20,4,79.48
20,5,79.48171683703838
20,6,79.48
20,7,79.48000000027159
20,8,79.48000001567817
20,9,81.33073610243673
20,10,79.85267228836919
20,11,79.48
20,12,79.48000000000603
20,13,79.4800000000002
20,14,79.48000508021276
20,15,79.48000000000073
20,16,79.48000000000026
20,17,79.48000011116304
20,18,79.58216177614528
20,19,84.86329526027163
20,20,79.48000000017478
20,21,79.48000000002656
20,22,79.48000000000917
20,23,79.4800000000006
20,24,79.67180997632657
20,25,79.48000000000003
20,26,79.48000000000002
20,27,84.50301126604634
20,28,79.71020809659984
20,29,79.4800000000002
21,0,79.48
21,1,79.48000151577875
21,2,79.48000007485649
21,3,84.78637803319452
21,4,79.93118462109496
21,5,79.48000000000006
21,6,79.48000000000003
21,7,80.43352353135485
21,8,79.48000111422309
21,9,79.48000000000002
21,10,86.45043683848279
21,11,79.48000000014862
21,12,80.1362703321816
21,13,80.07575518015913
21,14,87.66034464320295
21,15,79.48000000015537
21,16,80.08362720081233
21,17,79.4800000000346
21,18,79.48000000000002
21,19,79.48000000000009
21,20,79.48
21,21,79.48000000000283
21,22,79.48000000000062
21,23,79.48
21,24,79.48000000091326
21,25,79.64478122979956
21,26,79.48000110809556
21,27,79.48000776345228
21,28,79.48000000165864
21,29,81.00669144062984
22,0,79.48000000007174
22,1,79.48
22,2,79.48000000000002
22,3,81.03878467501589
22,4,79.48000000188146
22,5,79.48000003185794
22,6,80.21053037297963
22,7,79.4800000000003
22,8,79.48000000015416
22,9,79.48000000000003
22,10,80.40046496191405
22,11,79.4800000000416
22,12,80.9582445072018
22,13,79.48000000000103
22,14,79.48000004511101
22,15,79.48000000000079
22,16,79.48000000000006
22,17,79.48000000000013
22,18,79.4800000000004
22,19,79.48000000000005
22,20,79.48000000000002
22,21,79.48000001474489
22,22,79.48000000000482
22,23,79.48000000000017
22,24,79.48000000000002
22,25,79.48
22,26,79.48000000000249
22,27,79.48000000000286
22,28,79.48000014632521
22,29,79.48000001615263
23,0,79.48
23,1,79.48000000000006
23,2,79.48000000001474
23,3,79.48000003370134
23,4,79.48
23,5,79.48000000001026
23,6,79.72034597792313
23,7,79.48000038481197
23,8,79.48000000000002
23,9,79.48000000004095
23,10,84.86605536196485
23,11,81.61153303205984
23,12,79.49796247983474
23,13,80.11632291603298
23,14,79.48000000002365
23,15,81.54874501486526
23,16,79.48000000000005
23,17,79.48000001013995
23,18,79.48000000000106
23,19,79.5060693499104
23,20,79.48000000838346
23,21,79.48000000004146
23,22,79.48000000000046
23,23,79.48002617994379
23,24,87.34077967373199
23,25,79.48000000000091
23,26,79.48
23,27,79.48000000012436
23,28,79.48
23,29,79.48000000054566
24,0,79.48349091886473
24,1,79.90326155683185
24,2,79.48000000000002
24,3,79.48000000000965
24,4,79.48000000414524
24,5,79.48000000000005
24,6,79.4894510962965
24,7,79.49379235030376
24,8,93.27957196152484
24,9,79.48000000000026
24,10,79.48
24,11,79.48
24,12,79.48000000001262
24,13,79.48000000000002
24,14,79.48
24,15,79.48000000646488
24,16,79.48000000000249
24,17,79.48000000001495
24,18,81.09031678043807
24,19,79.48000000001522
24,20,80.26165311140136
24,21,79.48000000000076
24,22,79.48000000000005
24,23,79.48000001483068
24,24,79.48000004074333
24,25,79.48000000031504
24,26,79.70828752158766
24,27,79.48183665839522
24,28,79.4800000004734
24,29,79.48000000013613
25,0,79.48000338668132
25,1,79.48003588935522
25,2,79.48000004420557
25,3,79.48000000000017
25,4,79.4800000000014
25,5,79.74079561335968
25,6,79.48000000000175
25,7,79.48000000015347
25,8,80.66539081109066
25,9,79.48000000000002
25,10,79.48000002108152
25,11,79.88890146464759
25,12,79.48000000000002
25,13,79.48000000005268
25,14,79.48000000000003
25,15,79.48000000000026
25,16,79.48000000292811
25,17,79.48000000000002
25,18,79.48000000000023
25,19,80.48431827373479
25,20,79.48000293425686
25,21,79.48
25,22,79.48000000000005
25,23,79.48071636581044
25,24,79.48000000001612
25,25,79.48000000002287
25,26,79.48000000000002
25,27,79.48000000000027
25,28,79.48
25,29,79.48000000032627
26,0,79.48000000000019
26,1,79.48000000000002
26,2,79.48000000040781
26,3,79.48000000000002
26,4,79.48000000000002
26,5,79.48000000000555
26,6,79.48000000000052
26,7,79.4800000000001
26,8,79.48
26,9,79.48003106542538
26,10,79.48000000000003
26,11,79.48000000000268
26,12,79.48000000000003
26,13,79.48000000000283
26,14,79.48000000000175
26,15,80.92245183403521
26,16,80.38468320151833
26,17,79.50105411220484
26,18,79.480000001878
26,19,79.48000000001319
26,20,79.48000057519074
26,21,79.48000000000023
26,22,80.30584099202264
26,23,79.48000000000744
26,24,79.48
26,25,79.4800000000493
26,26,79.48000000000073
26,27,79.48
26,28,79.48000000000009
26,29,79.73006089776779
27,0,79.48045376111753
27,1,79.48000000000002
27,2,82.15066478132951
27,3,79.49138082147441
27,4,79.54218220852805
27,5,79.48000000000792
27,6,79.48
27,7,79.48000000000005
27,8,79.6000860797292
27,9,79.48000000000006
27,10,79.48
27,11,79.48000000004977
27,12,79.48000000000029
27,13,79.4800000000007
27,14,80.46584180387585
27,15,79.48000000000005
27,16,79.48000000000002
27,17,79.48000000000025
27,18,79.48000000000002
27,19,79.48013115964487
27,20,80.77698151476247
27,21,79.48000161292846
27,22,79.48000000000015
27,23,79.48000000000002
27,24,79.48000000000015
27,25,80.77433707367862
27,26,79.48000001129307
27,27,82.77264481257151
27,28,79.48000000000397
27,29,79.48
28,0,79.48000000000009
28,1,79.53323542875194
28,2,79.48000000000008
28,3,79.4800000000007
28,4,79.48000000000897
28,5,79.4801313750105
28,6,79.48
28,7,79.95669818524286
28,8,79.48000000000414
28,9,79.73299193272703
28,10,79.48000083824441
28,11,79.48000000000003
28,12,79.48000000015016
28,13,79.48000000000005
28,14,79.48000000016391
28,15,79.48000000104773
28,16,80.28424790330135
28,17,79.52169238797993
28,18,79.48001330108295
28,19,80.11990445843162
28,20,79.48000000000016
28,21,79.48002086519531
28,22,80.04521797650514
28,23,80.98845566953717
28,24,79.65517522298174
28,25,79.48000000197418
28,26,79.4800000000001
28,27,79.48000000000003
28,28,79.48000000018357
28,29,79.48000000329228
29,0,79.67338816644077
29,1,79.48000000000002
29,2,79.48000000000373
29,3,79.48000000000013
29,4,79.8161237289358
29,5,79.48000000000003
29,6,79.4800002544048
29,7,79.4800000000861
29,8,79.87232132964661
29,9,81.79159282848356
29,10,79.48000000000911
29,11,79.48000000000019
29,12,79.48000000000637
29,13,79.48000000011261
29,14,79.48000011557046
29,15,79.48
29,16,79.48000000000118
29,17,79.48000024496947
29,18,79.48000000000485
29,19,79.48000031599462
29,20,79.48000000004262
29,21,79.48000000000002
29,22,79.48000000000789
29,23,79.4800000000133
29,24,79.48650199642096
29,25,80.49213329502325
29,26,79.82635701930333
29,27,79.48000000030936
29,28,79.94892193501978
29,29,79.48000040862048
30,0,79.48000000275272
30,1,79.48000000003022
30,2,79.48000000002266
30,3,86.62020501565861
30,4,79.48000000004185
30,5,82.52436352713671
30,6,79.48000000000032
30,7,79.48000000000107
30,8,79.48000000000002
30,9,80.6273094634362
30,10,79.48000000000002
30,11,81.5079477478123
30,12,79.48000000000309
30,13,79.48000000464035
30,14,79.48000000012092
30,15,79.48000000000039
30,16,79.48009972454537
30,17,79.48000000000454
30,18,79.48000000000002
30,19,79.48001025056566
30,20,79.50077112877051
30,21,79.48000000015858
30,22,79.4800000000001
30,23,79.48000000000012
30,24,79.48000000000005
30,25,79.48000015115764
30,26,92.12984227057919
30,27,79.48000000000015
30,28,80.01094117725668
30,29,79.48
