0,10.0,1034.7215703926995,1030.2851030513664,1019.6271676610224,1065.088687271205,1051.2332291182486,1031.4921699512133,1012.9743899511585,1034.3701678352643,1010.8497789572682,1025.0133666501108,1042.2063179482036,1031.7902236390487,1017.4732820302637,1023.6027341010646,1040.6226163405854,1038.853906372561,1034.8147815303744,1034.6283592550246,1022.7772649841294,1046.6924097970323,1024.6051948238699,1040.0679726747658,1039.8436755429962,1036.2998181817961,1037.8590244233014,1054.3701701479952,1030.1783616383268,1041.0407360373872,1052.664839216396,1027.1273755310244,1047.5093451810758
1,10.0,1024.5600682674403,1010.8497789572682,1004.1683011078973,1009.472639846046,1011.6598066329243,1012.3155938573935,1012.4759055402295,1013.2865035953106,1014.9632691099362,1015.477849234833,1016.0077995634229,1019.129778600893,1020.5994398283043,1020.8490598544308,1021.028953150108,1023.4141848225354,1025.7059517123453,1025.8436009512868,1026.831358162868,1027.8174743968523,1028.347256751835,1030.1457388567483,1030.8830852447022,1031.0996574725411,1037.871317973304,1038.0915100855673,1038.3496739938562,1039.983805571068,1040.6713753886195,1041.3917084538432,1048.3020921143375
2,10.0,1012.8362454099047,1004.1683011078973,1005.4724092761707,1005.6164639841309,1005.990509942693,1006.9077748866428,1007.2770137631848,1007.6970900492496,1009.3380873433686,1009.7782574213134,1009.8078291292869,1009.9594494992782,1010.0236507866772,1010.1065475749585,1011.2234680984863,1012.7389319833512,1012.933558836458,1013.0754832969105,1014.3950087142318,1014.9166198141924,1016.5251178157133,1019.8160500140307,1022.8512715781397,1023.4240618129904,1023.9929488451156,1026.2856350457796,1027.1259622622597,1030.304846665122,1032.5409805166964,1032.7282087253375,1037.7228497127371
3,10.0,1011.5788549025137,1004.1683011078973,1003.1593521547506,1004.0703587676916,1005.2389661582116,1006.2428072217415,1007.2130655775429,1007.560980624032,1008.8902562919905,1009.3531292430574,1009.5790491054997,1009.8275915054727,1010.6760590854168,1010.7172423272929,1011.1517255620474,1011.5063745722681,1011.6513352327594,1012.2636869614007,1013.5331959830557,1015.2736648565143,1015.5951032332624,1015.9915925790128,1016.1557981291879,1016.4699828413,1016.6193135858023,1017.8704702703793,1028.2016673637947,1028.4976797175257,1029.0464418570086,1029.9359979003743,1047.2358033502126
4,10.0,1014.4336616670766,1003.1593521547506,1003.3290557476187,1004.9768610041949,1007.8213772967687,1009.070497237026,1009.3892287588322,1009.5215593166367,1010.0039072829982,1010.3925341052449,1011.0638141829346,1011.5003777369326,1011.8106037064196,1013.2671495598372,1013.3010494631671,1013.9462117493913,1014.921111584762,1016.3549025336649,1016.3565041152453,1016.4142022654347,1016.7930404102868,1016.9086625136462,1021.724470940653,1022.2394567986994,1022.8010730264386,1023.6751283240037,1025.8997703321074,1029.0437612338153,1031.9641595305932,1032.873300614192,1033.4592764604047
5,10.0,1011.0553101895784,1003.1593521547506,1002.0292915588515,1003.1648495887991,1003.2696021848354,1003.3500526193909,1004.1534015858111,1004.9951134815491,1005.0148816066071,1005.8349832840232,1008.9271962195122,1009.8105409360522,1010.1408263532412,1010.3364744538237,1011.0338729164664,1011.0420476559126,1011.0685727232443,1011.1407923853891,1011.2334760428417,1011.9424938925473,1012.1727662083396,1013.0193551087697,1013.6399825984244,1014.3024611169112,1015.5660797677887,1015.9862124196819,1018.2467128787101,1018.3386002050636,1020.1763561454708,1031.2950952420447,1041.999746855609
6,10.0,1011.302987397793,1002.0292915588515,1003.0098930314429,1003.2105318312312,1004.2168131740285,1004.9178422713634,1006.0150297887096,1006.1145942697606,1006.2567350873136,1007.1054216853386,1007.1322649911775,1007.5561276130853,1008.1253157970536,1008.9754340284011,1009.2005204868085,1011.2612256277517,1011.3447491678342,1011.5324120159239,1015.6560655374117,1015.9213894128169,1016.0023279445534,1016.2495160988107,1016.4710388772379,1016.7686952528719,1017.9586189275361,1018.1281884991955,1018.1878943034783,1018.8430131028388,1033.6775561256798,1039.644735672925,1070.031213501492
7,10.0,1010.3252598800159,1002.0292915588515,1001.9961869649923,1003.9836795967714,1005.2572836170083,1005.7232634459613,1005.9715352986774,1006.031697628578,1006.683204768051,1006.8643733210877,1006.9377462400728,1008.1933751280416,1008.9804206532565,1009.0143899517564,1009.1713600321352,1010.0862932002306,1010.5642265598013,1010.9769375704817,1012.0199663305067,1012.977942056006,1012.9975500213707,1016.2589307595929,1017.9425148049279,1023.1256720875401,1023.2033541232321,1024.9575504102756,1026.5000730897602,1029.838716288733,1032.3552795285773,1035.121413112561,1050.6235810803128
8,10.0,1011.1310797668189,1001.9961869649923,1002.8728547150574,1003.0275410660096,1003.9809577713967,1006.0369109665834,1006.6575308422393,1006.7829781897907,1007.0503531735999,1008.1272095336552,1008.1691601735995,1008.95684413299,1009.2743097628581,1009.8809037024976,1009.9519311543974,1011.1310462513867,1011.131113282251,1012.8435489528034,1013.2416615745368,1015.2859353885228,1015.4272629280873,1016.1538272208907,1019.1350895029392,1021.5553765814717,1023.8229831659199,1037.8036378079785,1042.4346905999644,1048.631517484341,1066.4502421634975,1068.8929251768736,1083.1905362695088
9,10.0,1012.6517523144171,1001.9961869649923,1003.0701982631447,1003.4361228475673,1004.354935663355,1006.0141022775786,1006.1909560952126,1006.9938295298355,1007.259163902739,1008.0512011401074,1009.0675803535513,1010.0684080840114,1010.5096937651698,1011.2626316762652,1012.1540932439589,1012.2223019006251,1013.0812027282092,1014.5055932719501,1015.488527845495,1016.3743874133002,1018.0734378907217,1018.2729006260712,1019.9042911811673,1019.9893853336152,1020.4750503544935,1031.0916349379727,1032.6190257545638,1033.2443659672879,1038.0574482992909,1042.430415810701,1048.6618970754166
10,10.0,1011.1375164721208,1001.9961869649923,1001.9978726587011,1003.0279743764303,1003.0571718495743,1005.9726953202962,1005.9939235673967,1006.229568139148,1006.2896385117548,1007.268435047481,1007.3959299396913,1007.997031816828,1008.0456715142337,1008.0787760226727,1008.9988519024722,1010.9733554781965,1011.301677466045,1011.5965891512419,1012.0251367632059,1013.105613420151,1013.9056244645832,1014.0172919596152,1014.1741435523071,1014.2989807188612,1017.0424156649252,1018.2528847030696,1019.2659198574117,1019.9440283386296,1023.6148024150451,1027.3433208510196,1027.8779381783315
11,10.0,1011.5964802430426,1001.9961869649923,1002.013599454435,1002.0642091178847,1004.7748824408951,1005.3104237122427,1006.9679354895561,1007.2138819979375,1007.9114955662985,1008.3981945723995,1008.4402439301249,1009.9514074711617,1009.9700733798468,1011.1159583863903,1011.2241130371686,1011.2479211506726,1011.9450393354127,1012.1233195773491,1012.9345197783935,1012.9604778570182,1013.7113689519914,1013.9332897380955,1015.0519465393519,1017.1800095296179,1019.6701460353001,1021.7661636150088,1022.9329055759057,1023.020379106585,1027.9068826773437,1034.6940243017123,1036.910225366811
12,10.0,1010.2525713859965,1001.9961869649923,1002.154929637277,1002.6464555239011,1002.9410957345109,1003.0679481531653,1003.0921145604489,1003.19581010246,1004.6296743727041,1006.9298625979885,1007.3572184019653,1007.9632391848182,1008.117694969186,1009.595061584742,1009.6956323647769,1010.0417275478727,1010.4634152241202,1010.5199800657808,1013.9721162923865,1013.9883712576301,1017.9857999588419,1018.6736736056585,1018.9624824608954,1019.4249724524325,1022.2472452332519,1024.87507697851,1026.4004473807868,1030.2972819005515,1032.3991752902866,1040.3376726026434,1056.2081825232249
13,10.0,1009.758878447641,1001.9961869649923,1002.9848771712799,1003.0419858838522,1003.434563816874,1004.035805759201,1004.2747442648773,1004.8138620888961,1004.9799246887876,1005.0012170127901,1005.0779544586006,1005.2562472892814,1006.9670672245338,1007.997640824056,1009.0376914517785,1009.4826901295667,1010.0350667657153,1011.0432952266269,1012.236408690214,1012.351052465581,1014.3001119401167,1014.4058872496198,1016.0025577151216,1017.7430793207216,1020.0144257254078,1020.9166273470221,1021.1507896590933,1029.0807685423533,1038.5146014110078,1038.890779114224,1080.6586826920918
14,10.0,1010.2168058092955,1001.9961869649923,1001.9899181141866,1002.9848771712799,1003.0560148151944,1003.0569313100219,1003.0897277604031,1004.9747902476474,1005.9697493047406,1006.8892577161253,1007.0509071670529,1007.8073498752791,1009.0536938837718,1009.7347664737656,1009.8107658337725,1010.0103038358255,1010.4233077827655,1010.9749612986587,1011.1261556967684,1011.530161014095,1011.9586200474729,1012.0936430383155,1015.1719968867274,1018.6984948760974,1020.8105228352362,1028.7625199429526,1034.121227819751,1037.4811068996776,1045.4635619013868,1047.395249128207,1067.8642495864372
15,10.0,1016.5768009404793,1001.9899181141866,1001.9899181141866,1002.0249550951685,1003.7657920591009,1003.9834941983954,1004.4860002513309,1005.9697493047406,1005.9932211788232,1006.0379331291595,1006.1851836365049,1006.9658488050326,1006.9681775728993,1007.3477199197221,1011.8925163672865,1014.4607342137896,1018.692867667169,1018.9077476248435,1018.9905371801498,1019.5701913124354,1020.0237907685272,1021.5880771946223,1021.9825334260436,1026.853300552478,1027.8708563425675,1030.1312358887656,1031.4357177693596,1041.154596363496,1066.4587792404022,1077.0047411300093,1077.957393722121
16,10.0,1015.7019320879047,1001.9899181141866,1001.1767651124885,1002.9848771712799,1003.7541129016846,1003.9798362283735,1004.2263163390344,1005.4964241816915,1005.9081273173991,1006.5697692118326,1007.0060919195894,1007.8996798333075,1010.018621125612,1013.9294116858489,1014.9738871712523,1014.9891559353367,1016.4147082404725,1016.9405218563569,1017.570239243402,1017.9092226796885,1018.5733395470526,1018.9191676541199,1020.8629695150358,1021.6379016225287,1024.3098244999226,1032.75368034132,1032.8513655770903,1033.8046385331825,1038.778840665765,1040.2376127418902,1070.6050345887677
