gen,indv,hh_fit,bbob_f015_i01_d05
3,3,1011.6513352327594
3,4,1003.1593521547506
3,5,1009.8275915054727
3,6,1054.5453215230361
3,7,1010.6760590854168
3,8,1011.1517255620474
3,9,1010.7172423272929
3,10,1017.8704702703793
3,11,1007.560980624032
3,12,1011.5063745722681
3,13,1015.5951032332624
3,14,1004.0703587676916
3,15,1005.2389661582116
3,16,1012.2636869614007
3,17,1028.2016673637947
3,18,1009.3531292430574
3,19,1029.0464418570086
3,20,1015.9915925790128
3,21,1016.1557981291879
3,22,1028.4976797175257
3,23,1047.2358033502126
3,24,1016.6193135858023
3,25,1013.5331959830557
3,26,1006.2428072217415
3,27,1008.8902562919905
3,28,1015.2736648565143
3,29,1009.5790491054997
4,0,1022.2394567986994
4,1,1025.8997703321074
4,2,1009.5215593166367
4,3,1032.873300614192
4,4,1009.3892287588322
4,5,1009.070497237026
4,6,1003.3290557476187
4,7,1016.3549025336649
4,8,1023.6751283240037
4,9,1033.4592764604047
4,10,1029.0437612338153
4,11,1010.3925341052449
4,12,1067.1725110922396
4,13,1021.724470940653
4,14,1011.0638141829346
4,15,1013.2671495598372
4,16,1016.7930404102868
4,17,1007.8213772967687
4,18,1013.3010494631671
4,19,1011.8106037064196
4,20,1004.9768610041949
4,21,1031.9641595305932
4,22,1014.921111584762
4,23,1016.3565041152453
4,24,1016.9086625136462
4,25,1016.4142022654347
4,26,1013.9462117493913
4,27,1011.5003777369326
4,28,1010.0039072829982
4,29,1022.8010730264386
5,0,1009.8105409360522
5,1,1010.1408263532412
5,2,1003.1648495887991
5,3,1003.3500526193909
5,4,1018.2467128787101
5,5,1011.9424938925473
5,6,1004.1534015858111
5,7,1018.3386002050636
5,8,1010.3364744538237
5,9,1003.2696021848354
5,10,1011.0338729164664
5,11,1004.9951134815491
5,12,1011.0685727232443
5,13,1011.2334760428417
5,14,1020.1763561454708
5,15,1008.9271962195122
5,16,1011.0420476559126
5,17,1002.0292915588515
5,18,1013.6399825984244
5,19,1013.0193551087697
5,20,1015.9862124196819
5,21,1041.999746855609
5,22,1005.8349832840232
5,23,1031.2950952420447
5,24,1063.069584441054
5,25,1014.3024611169112
5,26,1011.1407923853891
5,27,1015.5660797677887
5,28,1012.1727662083396
5,29,1005.0148816066071
6,0,1018.1281884991955
6,1,1070.031213501492
6,2,1011.2612256277517
6,3,1011.3447491678342
6,4,1008.1253157970536
6,5,1011.5324120159239
6,6,1077.6496316419507
6,7,1016.7686952528719
6,8,1004.2168131740285
6,9,1007.1322649911775
6,10,1015.6560655374117
6,11,1003.2105318312312
6,12,1017.9586189275361
6,13,1007.1054216853386
6,14,1015.9213894128169
6,15,1018.1878943034783
6,16,1004.9178422713634
6,17,1018.8430131028388
6,18,1033.6775561256798
6,19,1039.644735672925
6,20,1006.0150297887096
6,21,1006.1145942697606
6,22,1008.9754340284011
6,23,1016.0023279445534
6,24,1016.2495160988107
6,25,1007.5561276130853
6,26,1003.0098930314429
6,27,1016.4710388772379
6,28,1006.2567350873136
6,29,1009.2005204868085
7,0,1023.1256720875401
7,1,1009.1713600321352
7,2,1010.5642265598013
7,3,1059.9593241518737
7,4,1006.031697628578
7,5,1012.9975500213707
7,6,1005.2572836170083
7,7,1001.9961869649923
7,8,1050.6235810803128
7,9,1006.9377462400728
7,10,1008.1933751280416
7,11,1024.9575504102756
7,12,1010.0862932002306
7,13,1029.838716288733
7,14,1003.9836795967714
7,15,1005.9715352986774
7,16,1026.5000730897602
7,17,1023.2033541232321
7,18,1012.0199663305067
7,19,1009.0143899517564
7,20,1006.8643733210877
7,21,1032.3552795285773
7,22,1016.2589307595929
7,23,1035.121413112561
7,24,1006.683204768051
7,25,1017.9425148049279
7,26,1010.9769375704817
7,27,1012.977942056006
7,28,1005.7232634459613
7,29,1008.9804206532565
8,0,1084.4356234344282
8,1,1023.8229831659199
8,2,1016.1538272208907
8,3,1006.6575308422393
8,4,1011.1310462513867
8,5,1009.2743097628581
8,6,1006.7829781897907
8,7,1015.4272629280873
8,8,1048.631517484341
8,9,1083.1905362695088
8,10,1003.9809577713967
8,11,1002.8728547150574
8,12,1007.0503531735999
8,13,1006.0369109665834
8,14,1013.2416615745368
8,15,1021.5553765814717
8,16,1003.0275410660096
8,17,1009.8809037024976
8,18,1042.4346905999644
8,19,1037.8036378079785
8,20,1015.2859353885228
8,21,1009.9519311543974
8,22,1008.1691601735995
8,23,1068.8929251768736
8,24,1012.8435489528034
8,25,1066.4502421634975
8,26,1008.95684413299
8,27,1019.1350895029392
8,28,1011.131113282251
8,29,1008.1272095336552
9,0,1006.9938295298355
9,1,1069.0444169268221
9,2,1004.354935663355
9,3,1018.0734378907217
9,4,1031.0916349379727
9,5,1010.5096937651698
9,6,1006.0141022775786
9,7,1019.9893853336152
9,8,1038.0574482992909
9,9,1015.488527845495
9,10,1019.9042911811673
9,11,1048.6618970754166
9,12,1012.1540932439589
9,13,1003.0701982631447
9,14,1010.0684080840114
9,15,1020.4750503544935
9,16,1007.259163902739
9,17,1008.0512011401074
9,18,1014.5055932719501
9,19,1009.0675803535513
9,20,1013.0812027282092
9,21,1032.6190257545638
9,22,1006.1909560952126
9,23,1012.2223019006251
9,24,1042.430415810701
9,25,1011.2626316762652
9,26,1033.2443659672879
9,27,1016.3743874133002
9,28,1018.2729006260712
9,29,1003.4361228475673
10,0,1012.0251367632059
10,1,1023.6148024150451
10,2,1006.2896385117548
10,3,1019.2659198574117
10,4,1018.2528847030696
10,5,1014.0172919596152
10,6,1007.997031816828
10,7,1003.0571718495743
10,8,1007.3959299396913
10,9,1011.5965891512419
10,10,1027.8779381783315
10,11,1027.3433208510196
10,12,1008.0787760226727
10,13,1013.9056244645832
10,14,1031.6378700117514
10,15,1014.2989807188612
10,16,1006.229568139148
10,17,1014.1741435523071
10,18,1019.9440283386296
10,19,1003.0279743764303
10,20,1011.301677466045
10,21,1007.268435047481
10,22,1008.0456715142337
10,23,1010.9733554781965
10,24,1005.9726953202962
10,25,1001.9978726587011
10,26,1013.105613420151
10,27,1005.9939235673967
10,28,1008.9988519024722
10,29,1017.0424156649252
11,0,1011.2241130371686
11,1,1023.020379106585
11,2,1012.1233195773491
11,3,1008.3981945723995
11,4,1017.1800095296179
11,5,1002.0642091178847
11,6,1012.9345197783935
11,7,1011.1159583863903
11,8,1019.6701460353001
11,9,1004.7748824408951
11,10,1011.9450393354127
11,11,1045.1197692926805
11,12,1015.0519465393519
11,13,1007.2138819979375
11,14,1007.9114955662985
11,15,1036.910225366811
11,16,1012.9604778570182
11,17,1006.9679354895561
11,18,1009.9700733798468
11,19,1021.7661636150088
11,20,1022.9329055759057
11,21,1005.3104237122427
11,22,1034.6940243017123
11,23,1013.7113689519914
11,24,1009.9514074711617
11,25,1011.2479211506726
11,26,1002.013599454435
11,27,1013.9332897380955
11,28,1008.4402439301249
11,29,1027.9068826773437
12,0,1018.9624824608954
12,1,1003.19581010246
12,2,1013.9721162923865
12,3,1024.87507697851
12,4,1009.595061584742
12,5,1018.6736736056585
12,6,1010.4634152241202
12,7,1056.2081825232249
12,8,1013.9883712576301
12,9,1003.0679481531653
12,10,1017.9857999588419
12,11,1030.2972819005515
12,12,1003.0921145604489
12,13,1032.3991752902866
12,14,1004.6296743727041
12,15,1002.6464555239011
12,16,1026.4004473807868
12,17,1009.6956323647769
12,18,1040.3376726026434
12,19,1006.9298625979885
12,20,1007.3572184019653
12,21,1008.117694969186
12,22,1007.9632391848182
12,23,1019.4249724524325
12,24,1092.571850372183
12,25,1022.2472452332519
12,26,1010.0417275478727
12,27,1002.9410957345109
12,28,1010.5199800657808
12,29,1002.154929637277
13,0,1029.0807685423533
13,1,1006.9670672245338
13,2,1038.890779114224
13,3,1011.0432952266269
13,4,1005.2562472892814
13,5,1111.2495525210668
13,6,1003.434563816874
13,7,1014.3001119401167
13,8,1007.997640824056
13,9,1004.035805759201
13,10,1017.7430793207216
13,11,1021.1507896590933
13,12,1009.0376914517785
13,13,1080.6586826920918
13,14,1005.0012170127901
13,15,1009.4826901295667
13,16,1010.0350667657153
13,17,1016.0025577151216
13,18,1014.4058872496198
13,19,1020.9166273470221
13,20,1002.9848771712799
13,21,1003.0419858838522
13,22,1012.236408690214
13,23,1012.351052465581
13,24,1038.5146014110078
13,25,1004.8138620888961
13,26,1005.0779544586006
13,27,1020.0144257254078
13,28,1004.9799246887876
13,29,1004.2747442648773
14,0,1047.395249128207
14,1,1011.1261556967684
14,2,1067.8642495864372
14,3,1037.4811068996776
14,4,1011.9586200474729
14,5,1012.0936430383155
14,6,1010.4233077827655
14,7,1009.8107658337725
14,8,1011.530161014095
14,9,1045.4635619013868
14,10,1010.9749612986587
14,11,1002.9848771712799
14,12,1001.9899181141866
14,13,1010.0103038358255
14,14,1005.9697493047406
14,15,1034.121227819751
14,16,1007.0509071670529
14,17,1007.8073498752791
14,18,1006.8892577161253
14,19,1004.9747902476474
14,20,1028.7625199429526
14,21,1003.0569313100219
14,22,1003.0897277604031
14,23,1015.1719968867274
14,24,1009.0536938837718
14,25,1020.8105228352362
14,26,1080.1685293911314
14,27,1018.6984948760974
14,28,1009.7347664737656
14,29,1003.0560148151944
15,0,1077.0047411300093
15,1,1021.5880771946223
15,2,1018.692867667169
15,3,1041.154596363496
15,4,1002.0249550951685
15,5,1020.0237907685272
15,6,1021.9825334260436
15,7,1004.4860002513309
15,8,1066.4587792404022
15,9,1001.9899181141866
15,10,1018.9905371801498
15,11,1014.4607342137896
15,12,1005.9697493047406
15,13,1107.8216231041251
15,14,1006.9681775728993
15,15,1003.9834941983954
15,16,1030.1312358887656
15,17,1006.9658488050326
15,18,1026.853300552478
15,19,1027.8708563425675
15,20,1019.5701913124354
15,21,1003.7657920591009
15,22,1007.3477199197221
15,23,1018.9077476248435
15,24,1031.4357177693596
15,25,1006.1851836365049
15,26,1005.9932211788232
15,27,1006.0379331291595
15,28,1077.957393722121
15,29,1011.8925163672865
16,0,1017.570239243402
16,1,1032.8513655770903
16,2,1002.9848771712799
16,3,1020.8629695150358
16,4,1040.2376127418902
16,5,1018.9191676541199
16,6,1003.7541129016846
16,7,1021.6379016225287
16,8,1024.3098244999226
16,9,1003.9798362283735
16,10,1004.2263163390344
16,11,1001.1767651124885
16,12,1017.9092226796885
16,13,1013.9294116858489
16,14,1014.9891559353367
16,15,1010.018621125612
16,16,1016.9405218563569
16,17,1005.9081273173991
16,18,1032.75368034132
16,19,1005.4964241816915
16,20,1033.8046385331825
16,21,1016.4147082404725
16,22,1101.2949878450177
16,23,1070.6050345887677
16,24,1006.5697692118326
16,25,1007.8996798333075
16,26,1038.778840665765
16,27,1018.5733395470526
16,28,1007.0060919195894
16,29,1014.9738871712523
17,0,1002.0578841699212
17,1,1029.5005109499762
17,2,1004.9747952854665
17,3,1041.0428299721275
17,4,1023.9870906200439
17,5,1006.2890047531474
17,6,1001.9899181141866
17,7,1005.9697493047406
17,8,1004.049825977414
17,9,1005.5418460843083
17,10,1012.1133874452182
17,11,1010.8513280230595
17,12,1031.621266272111
17,13,1050.7760228193865
17,14,1005.5792521569409
17,15,1016.3896158886237
17,16,1040.5524395095392
17,17,1026.821348439863
17,18,1011.065944127096
17,19,1003.2933737951814
17,20,1037.3252361225927
17,21,1024.9555799698999
17,22,1006.9647083618339
17,23,1015.3066364666165
17,24,1004.9749318062769
17,25,1022.41974330139
17,26,1079.9519655100862
17,27,1018.0037154492749
17,28,1031.5803973346117
17,29,1040.4906680192619
18,0,1007.5190085580108
18,1,1022.9045382839555
18,2,1017.8126548522557
18,3,1006.3682435157962
18,4,1034.1377404288178
18,5,1016.179568536351
18,6,1019.1566610047496
18,7,1004.9747902476474
18,8,1019.1364513488506
18,9,1012.023390888517
18,10,1033.4023838841078
18,11,1016.8704513529981
18,12,1002.9848771712799
18,13,1020.2164693800278
18,14,1002.080315960678
18,15,1023.4304510524747
18,16,1004.5225973889359
18,17,1005.4438589203135
18,18,1017.5143326616328
18,19,1004.9751130697914
18,20,1029.600846012926
18,21,1004.9747902476474
18,22,1013.2722024105864
18,23,1025.2429013330511
18,24,1033.4227767597906
18,25,1010.3762293976813
18,26,1071.2657495089168
18,27,1006.9647083618339
18,28,1001.9899181141866
18,29,1012.4827615907792
19,0,1057.0096126272094
19,1,1002.9885702420295
19,2,1003.9798362283732
19,3,1012.9344526287556
19,4,1002.9848771712799
19,5,1076.9746897069624
19,6,1021.0591628919785
19,7,1042.8776226223815
19,8,1010.1017756119152
19,9,1015.452603687294
19,10,1011.9824512740203
19,11,1012.2397172023593
19,12,1003.3094143432915
19,13,1015.1449935385826
19,14,1005.9697513806016
19,15,1007.9679233172567
19,16,1016.5213988985627
19,17,1053.316732610735
19,18,1013.4930019063349
19,19,1013.49630670029
19,20,1038.9964928616064
19,21,1125.0382504483755
19,22,1001.17946749969
19,23,1005.9697493047406
19,24,1002.9848773151076
19,25,1000.9949723187565
19,26,1046.621924735584
19,27,1005.9709508020995
19,28,1021.5574968809436
19,29,1009.8512563586629
20,0,1005.7255994829621
20,1,1011.2746677188591
20,2,1012.7431239747754
20,3,1056.9453884314926
20,4,1011.9770816728974
20,5,1006.9647122976302
20,6,1005.1275645045024
20,7,1019.7384577946838
20,8,1029.89457963071
20,9,1010.6531664197496
20,10,1039.0198237425216
20,11,1001.1819800668374
20,12,1028.0255138345067
20,13,1025.8762914770564
20,14,1007.2786350756763
20,15,1001.9899420126889
20,16,1003.0729240905155
20,17,1004.0573057371953
20,18,1030.6934218047572
20,19,1005.9950512975117
20,20,1004.9748273433598
20,21,1017.78957046226
20,22,1002.9848771712799
20,23,1004.9747902476474
20,24,1007.9596674189272
20,25,1003.9798362390039
20,26,1032.800140398306
20,27,1030.5214059512318
20,28,1003.9798325354524
20,29,1009.7633038366703
21,0,1012.5284564442386
21,1,1005.9697493111989
21,2,1003.9798362283732
21,3,1095.8838075523329
21,4,1007.0344879417803
21,5,1019.5672346012473
21,6,1028.6453220297851
21,7,1015.9196199406601
21,8,1022.2021182311238
21,9,1081.6203107252513
21,10,1011.1054969394709
21,11,1013.0347102082291
21,12,1002.4295981012053
21,13,1027.5089734253065
21,14,1009.9882400282926
21,15,1002.9848814212334
21,16,1000.1526487553281
21,17,1003.2884923635747
21,18,1010.944539552388
21,19,1009.7416286237242
21,20,1003.9798311905541
21,21,1024.2618958757992
21,22,1018.8695928047022
21,23,1007.1807309654442
21,24,1020.5363666546119
21,25,1052.7175727943584
21,26,1017.2108860444719
21,27,1012.6875163820241
21,28,1005.9697493047406
21,29,1004.7905862339862
22,0,1018.4861581819858
22,1,1000.995167511802
22,2,1067.8794517878353
22,3,1041.179218762868
22,4,1025.7947330762652
22,5,1013.8365567725702
22,6,1002.7606123364833
22,7,1051.7711892557227
22,8,1007.740598088846
22,9,1034.1969864554887
22,10,1025.7350629054688
22,11,1005.717050055485
22,12,1108.0533598011325
22,13,1083.1535410627177
22,14,1005.0173740218019
22,15,1025.3038689499997
22,16,1030.073024689675
22,17,1018.7476414095803
22,18,1007.8978340511524
22,19,1003.8652478370066
22,20,1004.976727530869
22,21,1024.2708776798472
22,22,1015.4786399905513
22,23,1001.9899181141866
22,24,1006.4519085563333
22,25,1000.9953729687018
22,26,1015.7378143044058
22,27,1077.5843379076566
22,28,1007.8263739343204
22,29,1002.9848771712799
23,0,1002.2003640802085
23,1,1105.1022272815
23,2,1012.7436361105921
23,3,1082.068953179717
23,4,1001.0854775468703
23,5,1006.921498604175
23,6,1003.9831846702087
23,7,1006.995518208162
23,8,1025.282379876832
23,9,1013.3958035173224
23,10,1013.2621612826022
23,11,1113.6378739708687
23,12,1004.2633043450156
23,13,1027.6573609115358
23,14,1003.1322015852808
23,15,1002.5954647328455
23,16,1024.1890134399846
23,17,1008.8176892785849
23,18,1020.6909840164799
23,19,1011.4750378269612
23,20,1048.1406644267909
23,21,1001.9899948839535
23,22,1004.016437721
23,23,1003.9798788329347
23,24,1008.7087936048408
23,25,1004.9747952854667
23,26,1021.8953009037612
23,27,1013.1933474803805
23,28,1036.2199440480467
23,29,1045.7534341339986
24,0,1054.021888829453
24,1,1000.9949594204744
24,2,1002.1327661573182
24,3,1002.9877484078687
24,4,1003.7066744082445
24,5,1021.3983851094309
24,6,1005.6663047570737
24,7,1113.2076993238816
24,8,1005.969749356622
24,9,1014.534302348987
24,10,1005.6048046377219
24,11,1015.9573589315086
24,12,1045.6528588348312
24,13,1006.9647083618339
24,14,1001.9899338667303
24,15,1005.7398058669312
24,16,1003.0869540339029
24,17,1014.4420721380351
24,18,1012.8291129857139
24,19,1002.9860353125958
24,20,1029.7133255578499
24,21,1003.9798362297084
24,22,1024.7857530635063
24,23,1022.0832144094462
24,24,1038.1065382669733
24,25,1002.8187075427483
24,26,1003.9851583887332
24,27,1031.7085500953647
24,28,1002.9848774877213
24,29,1007.0568140747199
25,0,1008.9687991932818
25,1,1031.1531421338525
25,2,1030.3186828423436
25,3,1003.6000935986131
25,4,1072.0782725991614
25,5,1028.8453667179563
25,6,1005.0515607794154
25,7,1002.9848771712799
25,8,1004.9748677052664
25,9,1031.0114301102917
25,10,1008.9546408627723
25,11,1017.7356376645519
25,12,1024.1961559706226
25,13,1000.0002995741733
25,14,1003.2155483867178
25,15,1003.9805480012941
25,16,1003.8224450281402
25,17,1008.8264834596906
25,18,1046.5351966172414
25,19,1005.9697601375747
25,20,1024.0301690093436
25,21,1004.992210128087
25,22,1002.984883013885
25,23,1025.4846063164446
25,24,1056.3422699667722
25,25,1003.0083707234637
25,26,1002.2337063239293
25,27,1011.9394784127669
25,28,1045.5332213915822
25,29,1014.9941989711749
26,0,1032.2760687066493
26,1,1029.4815667488435
26,2,1001.989920917019
26,3,1004.29193655861
26,4,1001.9899181141866
26,5,1021.1978606340805
26,6,1000.9949591839996
26,7,1007.5166678056812
26,8,1001.9900532508312
26,9,1006.9872859946416
26,10,1080.5243255743992
26,11,1003.0363106229813
26,12,1014.8505352515558
26,13,1018.670094361848
26,14,1012.3593428912668
26,15,1003.2639842514999
26,16,1008.1186670736773
26,17,1005.969749305571
26,18,1029.4760978743245
26,19,1004.9747902476483
26,20,1016.7356456657501
26,21,1011.6464028396452
26,22,1056.2186980959425
26,23,1034.2223077495153
26,24,1006.4297151837405
26,25,1003.9798649816629
26,26,1075.205925866158
26,27,1024.606318223127
26,28,1032.0032854153437
26,29,1030.6833842692045
27,0,1009.2364082922851
27,1,1010.3319695521578
27,2,1005.6954022032664
27,3,1001.9909798669108
27,4,1015.2201092005989
27,5,1002.9848772473144
27,6,1018.1093142586585
27,7,1031.3297044063463
27,8,1008.6160901054615
27,9,1002.8046356922707
27,10,1008.3419452062299
27,11,1002.9848794959792
27,12,1041.9519444653954
27,13,1035.5287853558245
27,14,1030.949009169426
27,15,1028.9626603366396
27,16,1013.6467990745372
27,17,1014.0033787616175
27,18,1002.9848912226345
27,19,1012.2028952033373
27,20,1003.9798362283732
27,21,1004.9747902476474
27,22,1003.9798362283732
27,23,1004.0603118002044
27,24,1024.083517464149
27,25,1076.8046145233734
27,26,1003.979848058654
27,27,1002.9848787815058
27,28,1027.0599059782364
27,29,1002.1603218745536
28,0,1001.9899402143474
28,1,1019.1212523950942
28,2,1051.28971296662
28,3,1005.9697494893702
28,4,1002.9850167373003
28,5,1014.7422700195601
28,6,1001.9899181141866
28,7,1008.9546233989632
28,8,1006.9647083618339
28,9,1043.7440297580147
28,10,1001.3634344055433
28,11,1002.3225963987682
28,12,1002.0171527724568
28,13,1030.2872471896108
28,14,1006.9647776783112
28,15,1007.0331778817193
28,16,1002.9848902187027
28,17,1010.4108574682715
28,18,1012.732442878942
28,19,1008.137349377982
28,20,1001.9899181141866
28,21,1000.9987280549527
28,22,1023.5770298160447
28,23,1000.9950310551822
28,24,1007.5885554987478
28,25,1003.9798362283732
28,26,1023.2164361281068
28,27,1015.1718230236075
28,28,1041.9252948760527
28,29,1007.95966741934
29,0,1003.9798611648544
29,1,1020.7864630969515
29,2,1014.1357774453029
29,3,1019.526302547944
29,4,1010.9445193556741
29,5,1018.2115822084403
29,6,1002.0034186110088
29,7,1007.2998122962006
29,8,1014.7578208244914
29,9,1007.2925274385519
29,10,1003.7124490895015
29,11,1002.9848848421921
29,12,1060.9697350682725
29,13,1006.7938219441438
29,14,1026.0445111080712
29,15,1025.993423723553
29,16,1025.8983284738704
29,17,1020.2043748282266
29,18,1029.289876755295
29,19,1030.3583141931535
29,20,1031.6515453007457
29,21,1017.0120670748374
29,22,1014.3227319403043
29,23,1001.9899248788104
29,24,1033.1475707128272
29,25,1023.4138738883219
29,26,1031.3805655606782
29,27,1000.9950297152474
29,28,1004.2579132714594
29,29,1042.7321070719618
30,0,1012.4368949955744
30,1,1019.6988075828915
30,2,1002.9883277345773
30,3,1003.9820198531233
30,4,1001.9899295517864
30,5,1029.8970305934333
30,6,1002.9849134875425
30,7,1122.456512226608
30,8,1001.9918970942578
30,9,1003.9798365022535
30,10,1046.2581240038
30,11,1031.8177359570625
30,12,1003.8525056423583
30,13,1005.1356216214111
30,14,1004.2260814100491
30,15,1001.9899187146686
30,16,1003.9798476598777
30,17,1005.9697493047407
30,18,1013.9868213357472
30,19,1040.7240228738183
30,20,1010.9471093031466
30,21,1022.9726596088043
30,22,1025.138768766605
30,23,1015.5175095491268
30,24,1002.9848771712799
30,25,1056.859533887699
30,26,1002.0905545037962
30,27,1013.3186411848112
30,28,1012.3874048417397
30,29,1005.8161643146291
