gen,indv,hh_fit,bbob_f015_i01_d05
17,14,1004.7789596488831
17,15,1017.0584027663476
17,16,1020.321291678385
17,17,1015.9860596857229
17,18,1025.20226715244
17,19,1009.0771622003707
17,20,1010.5047323580341
17,21,1021.8894399651693
17,22,1013.7649554293621
17,23,1023.3942772882361
17,24,1107.423527596373
17,25,1025.6290919252356
17,26,1016.8607402678114
17,27,1011.1768918445213
17,28,1073.4854260156424
17,29,1015.028812744043
18,0,1052.5410482352747
18,1,1006.441613450191
18,2,1006.8691904329238
18,3,1013.954929109151
18,4,1020.5788316880453
18,5,1027.663572106017
18,6,1022.3150446585682
18,7,1005.6529822872753
18,8,1020.0297918688324
18,9,1010.6294364758536
18,10,1009.5198046209472
18,11,1008.4499603385417
18,12,1006.8479216434077
18,13,1015.1117181186385
18,14,1014.210092153056
18,15,1004.0205381175973
18,16,1012.9490341580085
18,17,1014.1066621039722
18,18,1057.274877273881
18,19,1054.4782557767019
18,20,1011.6856732532002
18,21,1005.4488128824611
18,22,1007.8598183625232
18,23,1009.4907984711828
18,24,1016.9511066178704
18,25,1016.3347073864712
18,26,1006.4543004927834
18,27,1004.3834059386878
18,28,1005.3198220471508
18,29,1016.1829587321928
19,0,1008.5106068621208
19,1,1007.1834378981808
19,2,1018.2560951667257
19,3,1010.5217312710536
19,4,1074.24824217039
19,5,1014.0647113692811
19,6,1009.825851052788
19,7,1009.732265707278
19,8,1027.4632899171465
19,9,1008.9510031695276
19,10,1008.3064283779772
19,11,1009.3457986677851
19,12,1011.2213167392082
19,13,1006.7672679942741
19,14,1029.7101352785057
19,15,1015.6675501110659
19,16,1044.6278461180593
19,17,1018.5610220078838
19,18,1013.606399384474
19,19,1011.1675139679248
19,20,1002.2110416805784
19,21,1017.7536472455308
19,22,1040.5739154204798
19,23,1011.4644872025478
19,24,1044.069819028258
19,25,1009.4046410174378
19,26,1011.3118459947356
19,27,1010.9111509006985
19,28,1012.0554611270086
19,29,1010.0982552682771
20,0,1006.4594322209674
20,1,1027.9602432642646
20,2,1010.0860252156718
20,3,1014.4772106861919
20,4,1003.0854838548654
20,5,1057.9264519539347
20,6,1013.0413276037468
20,7,1075.282255166324
20,8,1010.1100241458955
20,9,1050.56776222994
20,10,1089.6120287663598
20,11,1067.9053343183805
20,12,1017.5350888801962
20,13,1012.9916841830168
20,14,1011.733758662503
20,15,1030.1383113092668
20,16,1013.5928359483714
20,17,1067.7893396407308
20,18,1027.7898362360988
20,19,1021.8729937176764
20,20,1002.88964045127
20,21,1008.1236283948444
20,22,1010.2711134536153
20,23,1044.8563859460496
20,24,1009.4125107480435
20,25,1080.3586835185483
20,26,1018.8640463731108
20,27,1010.1657893139499
20,28,1009.7344617232128
20,29,1012.2941190199716
21,0,1041.4926828595208
21,1,1028.9771065523396
21,2,1037.1876263046663
21,3,1016.2657601571672
21,4,1004.8744737842567
21,5,1015.1647279876913
21,6,1011.1643443177966
21,7,1014.965123416302
21,8,1021.9818349628316
21,9,1019.4323923664691
21,10,1002.9857116736592
21,11,1003.571609264081
21,12,1014.5481201255714
21,13,1048.652160297399
21,14,1007.2195550437126
21,15,1010.4096778180755
21,16,1074.926435222754
21,17,1015.9074917729047
21,18,1002.0741892287281
21,19,1014.1612077697283
21,20,1006.2919769282194
21,21,1004.9419573501033
21,22,1008.8863831474924
21,23,1007.6041874670876
21,24,1006.8809416891804
21,25,1001.1655374006747
21,26,1005.4875178475943
21,27,1018.1218033179448
21,28,1059.6071901832847
21,29,1013.2473661530462
22,0,1007.8994334967034
22,1,1022.2263855378417
22,2,1009.9565916782943
22,3,1047.3820908836522
22,4,1009.0242355168969
22,5,1017.2593950769398
22,6,1020.2540207242112
22,7,1010.550773625537
22,8,1012.4124626534988
22,9,1051.4936267269181
22,10,1004.0057341373439
22,11,1013.3596227711791
22,12,1008.0266709204263
22,13,1007.7659848132222
22,14,1008.8195686146614
22,15,1010.5564829989579
22,16,1013.7924242019878
22,17,1011.1189345955497
22,18,1008.1614554474913
22,19,1013.9315787635106
22,20,1014.925381539094
22,21,1014.0965746464357
22,22,1054.9553505947624
22,23,1032.6538735321722
22,24,1062.6891122546226
22,25,1011.9785555846644
22,26,1010.7087269767363
22,27,1014.6662121904457
22,28,1033.5386620211816
22,29,1008.816333482492
23,0,1007.3087014845811
23,1,1023.8423662615122
23,2,1021.2127436943587
23,3,1016.1336229993065
23,4,1016.3945984655622
23,5,1018.1682520482967
23,6,1007.7791349173042
23,7,1003.3210679481288
23,8,1011.9407208171353
23,9,1013.0083317154514
23,10,1020.8718900921054
23,11,1011.1742048834152
23,12,1013.6267046476311
23,13,1007.5583019521823
23,14,1021.0792678446834
23,15,1023.1876757930003
23,16,1010.7458863957753
23,17,1013.4846795330554
23,18,1012.5079740245275
23,19,1017.6479217748009
23,20,1008.7556234931474
23,21,1014.5868348250457
23,22,1009.4712337580626
23,23,1014.5134761670081
23,24,1026.9722993630178
23,25,1019.1906429539033
23,26,1002.1279851536661
23,27,1036.1643669896341
23,28,1009.8909542117085
23,29,1022.0019769530453
24,0,1009.9280012004798
24,1,1002.4339671627836
24,2,1012.2910048938132
24,3,1010.462504505982
24,4,1005.2958918780353
24,5,1003.2690872588612
24,6,1031.4415030894763
24,7,1015.5041109789047
24,8,1009.8166423679644
24,9,1005.3510334956844
24,10,1007.5164652201706
24,11,1002.381843949291
24,12,1009.2231919989993
24,13,1006.284111831345
24,14,1010.4157604919606
24,15,1007.1164099304243
24,16,1022.6790419629546
24,17,1004.3442107187869
24,18,1024.8246465615453
24,19,1017.0634659671275
24,20,1013.9429405793227
24,21,1007.9302013660437
24,22,1029.131088779291
24,23,1008.2086665406949
24,24,1033.0958264763087
24,25,1010.6816006154991
24,26,1009.9454863046896
24,27,1016.4383349216849
24,28,1006.552102606637
24,29,1004.2423895684472
25,0,1023.6863133742817
25,1,1019.1870852109828
25,2,1057.562046966062
25,3,1011.3215800261353
25,4,1028.3913626598164
25,5,1008.6401513690014
25,6,1009.8936321225387
25,7,1002.9204682494833
25,8,1004.5454432657028
25,9,1069.4313926150771
25,10,1056.551488990128
25,11,1002.9063639991195
25,12,1017.6772788324644
25,13,1102.7372558106886
25,14,1008.8580401659754
25,15,1016.4488886858452
25,16,1010.220701469768
25,17,1007.9405807038115
25,18,1008.3919975485347
25,19,1016.1184288811183
25,20,1009.2415275033975
25,21,1005.1037877562909
25,22,1015.9462566437893
25,23,1010.101294680941
25,24,1009.9016470662289
25,25,1034.4999397297888
25,26,1006.3861421376889
25,27,1036.3404547879745
25,28,1025.8092311044818
25,29,1069.398708118932
26,0,1022.5644733541498
26,1,1063.190435274152
26,2,1005.1043262546943
26,3,1007.6652152515636
26,4,1025.1343569214807
26,5,1008.9082604755196
26,6,1013.537227417032
26,7,1004.372320591581
26,8,1030.6266316814704
26,9,1008.7465329662448
26,10,1008.0162956922906
26,11,1045.335710395518
26,12,1008.0916465600883
26,13,1009.9184237880402
26,14,1006.4731133088143
26,15,1016.3702876173102
26,16,1007.8365583918658
26,17,1004.4879061992592
26,18,1060.0129334879337
26,19,1005.6559156429737
26,20,1023.2572178190529
26,21,1008.6449462664871
26,22,1013.8573366595418
26,23,1008.5449727638497
26,24,1018.2131139923733
26,25,1030.0157889139111
26,26,1009.1721383340368
26,27,1010.0600023514428
26,28,1004.9597761609863
26,29,1011.6373411487671
27,0,1007.339538258323
27,1,1002.8320056563533
27,2,1011.8353767440353
27,3,1063.7455814016914
27,4,1041.5945422843051
27,5,1014.3532167012521
27,6,1015.3456895103745
27,7,1005.9848174457335
27,8,1027.5262629655924
27,9,1033.0022957940225
27,10,1028.360196370415
27,11,1003.2660634357676
27,12,1012.305779438657
27,13,1006.0770548052196
27,14,1006.4346374725584
27,15,1011.2967497848922
27,16,1003.1883408953234
27,17,1006.2882738776442
27,18,1003.0108192753723
27,19,1017.4992260660836
27,20,1003.4401529872011
27,21,1007.1489290454881
27,22,1010.5772395611183
27,23,1020.1633289024418
27,24,1016.0827705871772
27,25,1008.2974239934575
27,26,1005.3375837871708
27,27,1012.0212389666885
27,28,1005.9860265111367
27,29,1010.075693584203
28,0,1009.3304138885637
28,1,1006.4796452061487
28,2,1010.5962954519518
28,3,1010.1651489605914
28,4,1004.4612953719934
28,5,1007.9851264535009
28,6,1006.9255509860478
28,7,1005.3021731243657
28,8,1007.0101264832547
28,9,1025.4061720782836
28,10,1006.7008921405821
28,11,1008.9328487312893
28,12,1010.0971189578688
28,13,1007.5156082947179
28,14,1043.4565458754964
28,15,1094.8424003556727
28,16,1004.1776487931869
28,17,1026.838421398591
28,18,1027.4864473037428
28,19,1010.7609272019407
28,20,1020.5435885396184
28,21,1062.4115069431168
28,22,1021.0801430693668
28,23,1017.7342106593725
28,24,1020.7092620144804
28,25,1072.5650062827635
28,26,1012.3947897337443
28,27,1016.6699607652182
28,28,1015.7731121826164
28,29,1018.0834325513229
29,0,1013.5044224968092
29,1,1008.9961910177484
29,2,1023.4446508364265
29,3,1067.4290683945785
29,4,1009.3624263162211
29,5,1064.166289076939
29,6,1007.1756669538986
29,7,1035.0805459838548
29,8,1010.3559761531362
29,9,1024.2376533193867
29,10,1011.8249361963145
29,11,1029.7241959014298
29,12,1018.2576742295047
29,13,1009.2552105967042
29,14,1074.3510684388373
29,15,1020.2984903420289
29,16,1007.3907813820314
29,17,1013.111701220494
29,18,1018.623550476419
29,19,1014.0016097943703
29,20,1015.3784218655661
29,21,1016.9094732458783
29,22,1027.4809781968177
29,23,1009.7650987807787
29,24,1015.1968818357242
29,25,1024.8892662491664
29,26,1002.6519945315871
29,27,1005.756499988081
29,28,1006.3168676837241
29,29,1010.177123438733
30,0,1032.6628872033955
30,1,1052.6678758150874
30,2,1007.7216618890249
30,3,1020.106909357494
30,4,1129.3073121922523
30,5,1009.9420719770809
30,6,1002.9848771713508
30,7,1006.106600756259
30,8,1021.3016160772003
30,9,1010.0268219268409
30,10,1008.7962524596162
30,11,1010.8685902977717
30,12,1008.025092571977
30,13,1010.0798367825241
30,14,1005.8453209197196
30,15,1018.7294118167165
30,16,1004.6844246984135
30,17,1004.4769192429852
30,18,1020.5811962516327
30,19,1038.9373100777498
30,20,1052.125295860911
30,21,1102.700201996192
30,22,1010.2333882626317
30,23,1020.840865701029
30,24,1020.9782593781835
30,25,1011.5508297994893
30,26,1003.9284411182548
30,27,1061.9987928347152
30,28,1012.1318461231193
30,29,1007.7335799410196
