16,10.0,1012.188209291756,1000.2227532864467,1003.4256098792454,1004.3539186120055,1004.8815651400153,1005.303258651424,1006.3633835436347,1006.7246232716717,1006.9692304706164,1006.9942516490087,1007.0375628574814,1007.2302503947896,1007.3415413982364,1010.5019528918596,1010.7285536940067,1011.3403507961057,1013.0360677874063,1013.3253037816601,1013.3585647013601,1013.8766848470331,1014.7293898282924,1014.9927979680666,1015.3055162860561,1017.0803815613684,1017.6047132024057,1020.2651034293491,1020.7916629657472,1024.1805411085386,1024.4645512450143,1026.5134108943498,1045.511632860512
17,10.0,1012.9381939406567,1000.2227532864467,1004.0915522069695,1004.7789596488831,1005.4423813970361,1005.673406610984,1006.3763417350466,1007.8697172994665,1008.0184311824472,1009.007977278407,1009.0771622003707,1010.1946641979202,1010.5047323580341,1010.6773096212223,1011.1768918445213,1012.1114324519513,1013.7649554293621,1014.4005538247598,1015.028812744043,1015.890569406321,1015.9860596857229,1016.8607402678114,1017.0584027663476,1020.321291678385,1021.8894399651693,1022.071945587995,1023.3942772882361,1025.20226715244,1025.6290919252356,1031.5381534858777,1073.4854260156424
18,10.0,1011.1575548645269,1000.2227532864467,1004.0205381175973,1004.3834059386878,1005.3198220471508,1005.4488128824611,1005.6529822872753,1006.441613450191,1006.4543004927834,1006.8479216434077,1006.8691904329238,1007.8598183625232,1008.4499603385417,1009.4907984711828,1009.5198046209472,1010.6294364758536,1011.6856732532002,1012.9490341580085,1013.954929109151,1014.1066621039722,1014.210092153056,1015.1117181186385,1016.1829587321928,1016.3347073864712,1016.9511066178704,1020.0297918688324,1020.5788316880453,1022.3150446585682,1027.663572106017,1052.5410482352747,1054.4782557767019
19,10.0,1011.1944153535665,1000.2227532864467,1002.2110416805784,1006.7672679942741,1007.1834378981808,1008.3064283779772,1008.5106068621208,1008.9510031695276,1009.3457986677851,1009.4046410174378,1009.732265707278,1009.825851052788,1010.0982552682771,1010.5217312710536,1010.9111509006985,1011.1675139679248,1011.2213167392082,1011.3118459947356,1011.4644872025478,1012.0554611270086,1013.606399384474,1014.0647113692811,1015.6675501110659,1017.7536472455308,1018.2560951667257,1018.5610220078838,1027.4632899171465,1029.7101352785057,1040.5739154204798,1044.069819028258,1044.6278461180593
20,10.0,1013.3170817760591,1000.2227532864467,1002.88964045127,1003.0854838548654,1006.4594322209674,1008.1236283948444,1009.4125107480435,1009.7344617232128,1010.0860252156718,1010.1100241458955,1010.1657893139499,1010.2711134536153,1011.733758662503,1012.2941190199716,1012.9916841830168,1013.0413276037468,1013.5928359483714,1014.4772106861919,1017.5350888801962,1018.8640463731108,1021.8729937176764,1027.7898362360988,1027.9602432642646,1030.1383113092668,1044.8563859460496,1050.56776222994,1057.9264519539347,1067.7893396407308,1067.9053343183805,1075.282255166324,1080.3586835185483
21,10.0,1012.2058552354214,1000.2227532864467,1001.1655374006747,1002.0741892287281,1002.9857116736592,1003.571609264081,1004.8744737842567,1004.9419573501033,1005.4875178475943,1006.2919769282194,1006.8809416891804,1007.2195550437126,1007.6041874670876,1008.8863831474924,1010.4096778180755,1011.1643443177966,1013.2473661530462,1014.1612077697283,1014.5481201255714,1014.965123416302,1015.1647279876913,1015.9074917729047,1016.2657601571672,1018.1218033179448,1019.4323923664691,1021.9818349628316,1028.9771065523396,1037.1876263046663,1041.4926828595208,1048.652160297399,1059.6071901832847
22,10.0,1012.1955091190816,1000.2227532864467,1004.0057341373439,1007.7659848132222,1007.8994334967034,1008.0266709204263,1008.1614554474913,1008.816333482492,1008.8195686146614,1009.0242355168969,1009.9565916782943,1010.550773625537,1010.5564829989579,1010.7087269767363,1011.1189345955497,1011.9785555846644,1012.4124626534988,1013.3596227711791,1013.7924242019878,1013.9315787635106,1014.0965746464357,1014.6662121904457,1014.925381539094,1017.2593950769398,1020.2540207242112,1022.2263855378417,1032.6538735321722,1033.5386620211816,1047.3820908836522,1051.4936267269181,1054.9553505947624
23,10.0,1013.5556920903432,1000.2227532864467,1002.1279851536661,1003.3210679481288,1007.3087014845811,1007.5583019521823,1007.7791349173042,1008.7556234931474,1009.4712337580626,1009.8909542117085,1010.7458863957753,1011.1742048834152,1011.9407208171353,1012.5079740245275,1013.0083317154514,1013.4846795330554,1013.6267046476311,1014.5134761670081,1014.5868348250457,1016.1336229993065,1016.3945984655622,1017.6479217748009,1018.1682520482967,1019.1906429539033,1020.8718900921054,1021.0792678446834,1021.2127436943587,1022.0019769530453,1023.1876757930003,1023.8423662615122,1026.9722993630178
24,10.0,1009.5199171834818,1000.2227532864467,1002.381843949291,1002.4339671627836,1003.2690872588612,1004.2423895684472,1004.3442107187869,1005.2958918780353,1005.3510334956844,1006.284111831345,1006.552102606637,1007.1164099304243,1007.5164652201706,1007.9302013660437,1008.2086665406949,1009.2231919989993,1009.8166423679644,1009.9280012004798,1009.9454863046896,1010.4157604919606,1010.462504505982,1010.6816006154991,1012.2910048938132,1013.9429405793227,1015.5041109789047,1016.4383349216849,1017.0634659671275,1022.6790419629546,1024.8246465615453,1029.131088779291,1031.4415030894763
25,10.0,1010.7711407479517,1000.2227532864467,1002.9063639991195,1002.9204682494833,1004.5454432657028,1005.1037877562909,1006.3861421376889,1007.9405807038115,1008.3919975485347,1008.6401513690014,1008.8580401659754,1009.2415275033975,1009.8936321225387,1009.9016470662289,1010.101294680941,1010.220701469768,1011.3215800261353,1015.9462566437893,1016.1184288811183,1016.4488886858452,1017.6772788324644,1019.1870852109828,1023.6863133742817,1025.8092311044818,1028.3913626598164,1034.4999397297888,1036.3404547879745,1056.551488990128,1057.562046966062,1069.398708118932,1069.4313926150771
26,10.0,1009.0401994047781,1000.2227532864467,1004.372320591581,1004.4879061992592,1004.9597761609863,1005.1043262546943,1005.6559156429737,1006.4731133088143,1007.6652152515636,1007.8365583918658,1008.0162956922906,1008.0916465600883,1008.5449727638497,1008.6449462664871,1008.7465329662448,1008.9082604755196,1009.1721383340368,1009.9184237880402,1010.0600023514428,1011.6373411487671,1013.537227417032,1013.8573366595418,1016.3702876173102,1018.2131139923733,1022.5644733541498,1023.2572178190529,1025.1343569214807,1030.0157889139111,1030.6266316814704,1045.335710395518,1060.0129334879337
27,10.0,1009.1865587888303,1000.2227532864467,1002.8320056563533,1003.0108192753723,1003.1883408953234,1003.2660634357676,1003.4401529872011,1005.3375837871708,1005.9848174457335,1005.9860265111367,1006.0770548052196,1006.2882738776442,1006.4346374725584,1007.1489290454881,1007.339538258323,1008.2974239934575,1010.075693584203,1010.5772395611183,1011.2967497848922,1011.8353767440353,1012.0212389666885,1012.305779438657,1014.3532167012521,1015.3456895103745,1016.0827705871772,1017.4992260660836,1020.1633289024418,1027.5262629655924,1028.360196370415,1033.0022957940225,1041.5945422843051
28,10.0,1010.6786113269463,1000.2227532864467,1004.1776487931869,1004.4612953719934,1005.3021731243657,1006.4796452061487,1006.7008921405821,1006.9255509860478,1007.0101264832547,1007.5156082947179,1007.9851264535009,1008.9328487312893,1009.3304138885637,1010.0971189578688,1010.1651489605914,1010.5962954519518,1010.7609272019407,1012.3947897337443,1015.7731121826164,1016.6699607652182,1017.7342106593725,1018.0834325513229,1020.5435885396184,1020.7092620144804,1021.0801430693668,1025.4061720782836,1026.838421398591,1027.4864473037428,1043.4565458754964,1062.4115069431168,1072.5650062827635
29,10.0,1013.7530161455898,1000.2227532864467,1002.6519945315871,1005.756499988081,1006.3168676837241,1007.1756669538986,1007.3907813820314,1008.9961910177484,1009.2552105967042,1009.3624263162211,1009.7650987807787,1010.177123438733,1010.3559761531362,1011.8249361963145,1013.111701220494,1013.5044224968092,1014.0016097943703,1015.1968818357242,1015.3784218655661,1016.9094732458783,1018.2576742295047,1018.623550476419,1020.2984903420289,1023.4446508364265,1024.2376533193867,1024.8892662491664,1027.4809781968177,1029.7241959014298,1035.0805459838548,1064.166289076939,1067.4290683945785
30,10.0,1010.5509892802017,1000.2227532864467,1002.9848771713508,1003.9284411182548,1004.4769192429852,1004.6844246984135,1005.8453209197196,1006.106600756259,1007.7216618890249,1007.7335799410196,1008.025092571977,1008.7962524596162,1009.9420719770809,1010.0268219268409,1010.0798367825241,1010.2333882626317,1010.8685902977717,1011.5508297994893,1012.1318461231193,1018.7294118167165,1020.106909357494,1020.5811962516327,1020.840865701029,1020.9782593781835,1021.3016160772003,1032.6628872033955,1038.9373100777498,1052.125295860911,1052.6678758150874,1061.9987928347152,1102.700201996192
