gen,indv,hh_fit,bbob_f015_i01_d05
13,14,1009.9582120525207
13,15,1002.0083790520274
13,16,1006.8799135427967
13,17,1004.9748853285365
13,18,1004.9782729738326
13,19,1003.9849393279527
13,20,1003.3391539668941
13,21,1013.0416626035071
13,22,1060.3240791915555
13,23,1001.9923102083528
13,24,1002.9849016115819
13,25,1001.9899893974249
13,26,1003.9798951219636
13,27,1033.2159332619558
13,28,1033.7765081068903
13,29,1000.9949834183581
14,0,1000.0140731805122
14,1,1009.9496256415612
14,2,1008.1199032177321
14,3,1010.8804216445803
14,4,1010.0574857099076
14,5,1033.3714988089987
14,6,1039.5861978813698
14,7,1007.0652428111412
14,8,1006.964729729895
14,9,1045.5847251861146
14,10,1045.4642501014464
14,11,1029.5364951250524
14,12,1036.623421967871
14,13,1004.9747971533925
14,14,1013.4951927372706
14,15,1025.1820557767617
14,16,1009.4615685344498
14,17,1018.9047940927569
14,18,1043.204415787183
14,19,1003.4031645834887
14,20,1001.992880696836
14,21,1052.5509010569028
14,22,1038.1731268353276
14,23,1044.058942251825
14,24,1010.7373375991586
14,25,1006.821203244188
14,26,1003.9825650910277
14,27,1003.3357177989035
14,28,1003.0095604340664
14,29,1022.5556600928962
15,0,1009.0747849023996
15,1,1014.7389766132374
15,2,1001.9899181542739
15,3,1005.9697518863563
15,4,1018.0554955003213
15,5,1002.9848810222227
15,6,1017.0014095795772
15,7,1018.6176670403422
15,8,1049.6707887651696
15,9,1000.9965220592403
15,10,1014.0514223370164
15,11,1002.9849480817363
15,12,1020.5393803595105
15,13,1019.704133889695
15,14,1021.2184882795042
15,15,1003.9801430364405
15,16,1033.9941079328248
15,17,1019.2868584057746
15,18,1016.7000400204656
15,19,1027.761720103445
15,20,1005.1997218865642
15,21,1008.306892265445
15,22,1022.4692329435231
15,23,1005.6423727521135
15,24,1057.5188302998667
15,25,1003.979842137965
15,26,1003.9799482378999
15,27,1001.9939301674266
15,28,1043.3219310148313
15,29,1020.332004245563
16,0,1001.990091680653
16,1,1049.1896466060587
16,2,1039.1544213254022
16,3,1006.1447665693098
16,4,1003.0516379084073
16,5,1004.5764786815919
16,6,1003.0063630776843
16,7,1019.253349948258
16,8,1007.9596798153491
16,9,1033.4247108796683
16,10,1002.9853637618384
16,11,1001.9908665570399
16,12,1008.2809909437485
16,13,1000.9949596423999
16,14,1000.9959297603627
16,15,1013.1909834297509
16,16,1006.7751245764243
16,17,1002.6978780028983
16,18,1001.9899948605675
16,19,1031.5167817336696
16,20,1006.3055735397896
16,21,1015.1958399596061
16,22,1029.3507670887548
16,23,1015.2983570645782
16,24,1071.4808544961568
16,25,1001.9899229345458
16,26,1085.1461868030071
16,27,1000.0905026114971
16,28,1038.9626790393177
16,29,1055.622950088091
17,0,1037.8273650385045
17,1,1020.1030278645673
17,2,1003.9798569756742
17,3,1045.0922427861417
17,4,1010.9482329879696
17,5,1005.9697683253371
17,6,1046.5645128654105
17,7,1008.1103069944127
17,8,1003.9802887499796
17,9,1000.9961288394903
17,10,1001.9900224220196
17,11,1081.9105171979581
17,12,1004.2976665259072
17,13,1046.658273355852
17,14,1001.9980005781917
17,15,1002.9848773022304
17,16,1020.3549950099502
17,17,1006.9647152182968
17,18,1029.1310067415993
17,19,1028.6716480553268
17,20,1037.0805419991186
17,21,1003.9798349018718
17,22,1031.5697577122971
17,23,1025.007937541849
17,24,1015.4655489642557
17,25,1001.9934622595847
17,26,1016.3513635837433
17,27,1003.9798363197534
17,28,1017.2427218846422
17,29,1003.9798362320488
18,0,1001.9899202954742
18,1,1034.3902779284085
18,2,1001.9999121953101
18,3,1000.9986384853561
18,4,1011.9394787653542
18,5,1040.7294381893278
18,6,1004.9748013547521
18,7,1002.9849821447378
18,8,1029.4667396613668
18,9,1030.1276211601487
18,10,1000.999764234141
18,11,1031.639369352991
18,12,1000.9986522168808
18,13,1022.9822195164659
18,14,1003.0039192330261
18,15,1027.1587203759632
18,16,1024.6737352475557
18,17,1017.65484205248
18,18,1003.6686654215798
18,19,1031.7038754350656
18,20,1002.9848803492681
18,21,1019.5191765670872
18,22,1002.9849165400302
18,23,1013.6261567741763
18,24,1002.9970063600313
18,25,1021.680191186657
18,26,1001.9919232455741
18,27,1020.6521655718417
18,28,1003.9819093362324
18,29,1008.9415890221017
19,0,1055.0807116293038
19,1,1008.4814616997836
19,2,1036.765024067782
19,3,1004.974805064162
19,4,1002.9848772130103
19,5,1008.954686561077
19,6,1008.01722272458
19,7,1009.6498508749879
19,8,1012.0711534702281
19,9,1008.1896934522468
19,10,1017.7445538860787
19,11,1020.5561076260293
19,12,1000.9951383804237
19,13,1004.2235070308802
19,14,1059.9255316964807
19,15,1000.9976308125183
19,16,1050.1829876967797
19,17,1030.5419649694572
19,18,1041.7474834697305
19,19,1025.2907918094156
19,20,1004.9750617266321
19,21,1006.377814592015
19,22,1007.9603429891331
19,23,1018.9506955121411
19,24,1010.7820458707656
19,25,1009.9263394956427
19,26,1002.984879310794
19,27,1001.7942360973143
19,28,1009.8114782662778
19,29,1041.9198767974278
20,0,1027.164293493551
20,1,1001.107449771142
20,2,1000.9970846422199
20,3,1038.9806508661022
20,4,1007.442233015087
20,5,1013.178035955806
20,6,1027.1005796522377
20,7,1004.0256832380825
20,8,1002.9850537900012
20,9,1005.969749970824
20,10,1021.169505234238
20,11,1017.4129179778485
20,12,1033.3308994721422
20,13,1016.1487555103014
20,14,1004.9123979216647
20,15,1003.2012907269062
20,16,1006.964708361836
20,17,1003.9798362480952
20,18,1031.9312731369234
20,19,1002.9848797044846
20,20,1002.0230915636813
20,21,1005.96975876975
20,22,1005.4492365469947
20,23,1005.981174844491
20,24,1006.2165297311496
20,25,1015.856403761613
20,26,1009.9642382567589
20,27,1000.9959124289887
20,28,1002.9848942039135
20,29,1002.9848821998901
21,0,1007.1487360455366
21,1,1040.2696997143319
21,2,1003.530258974899
21,3,1006.0339201180315
21,4,1038.5903544043329
21,5,1006.9660066572867
21,6,1023.3492077387297
21,7,1001.502982394262
21,8,1003.9869811361783
21,9,1026.6826461668113
21,10,1002.9850571347871
21,11,1008.4639053122744
21,12,1004.185443139847
21,13,1021.3789371960888
21,14,1001.9907684522664
21,15,1069.3977727805461
21,16,1000.1235047517297
21,17,1001.9899610106911
21,18,1025.6479056015116
21,19,1005.9703496514044
21,20,1047.2634879363936
21,21,1016.1534004529562
21,22,1035.4361096657465
21,23,1002.9848856615952
21,24,1003.9800944879858
21,25,1013.5162432746923
21,26,1045.731717007204
21,27,1012.9654140820644
21,28,1022.3014487515513
21,29,1001.9899190092957
22,0,1005.9711336898074
22,1,1007.1647312978973
22,2,1002.0278156205601
22,3,1006.6330724928232
22,4,1042.3820670402392
22,5,1009.7267578304859
22,6,1016.806666436522
22,7,1001.9904066575119
22,8,1002.9848857923629
22,9,1014.9243506719575
22,10,1007.6069847606963
22,11,1008.2515039233631
22,12,1000.9965378727219
22,13,1029.6913311077928
22,14,1006.964856459298
22,15,1040.6593591531787
22,16,1003.9798362283732
22,17,1002.9850241762446
22,18,1087.9976485551294
22,19,1007.9702889419542
22,20,1009.0150037326945
22,21,1001.9899226962787
22,22,1000.9949986147717
22,23,1032.7600953780181
22,24,1028.6339994469201
22,25,1034.1945420635752
22,26,1005.9697495016243
22,27,1029.286339298459
22,28,1000.9950192013142
22,29,1015.8648526044605
23,0,1001.9900041258902
23,1,1025.6405022948677
23,2,1005.9697529031157
23,3,1010.6793110411462
23,4,1029.6224018343353
23,5,1011.294952615393
23,6,1007.2665124497926
23,7,1019.1680679589919
23,8,1023.4635758570325
23,9,1061.4939302635983
23,10,1002.9969778639672
23,11,1022.3764328102864
23,12,1006.988258420094
23,13,1007.8149994802451
23,14,1010.1723425971475
23,15,1000.994995223224
23,16,1074.595622007341
23,17,1003.9902145597874
23,18,1013.6557011624556
23,19,1004.9997752078459
23,20,1032.183880898448
23,21,1044.2878171397442
23,22,1012.7623030023416
23,23,1010.088646086421
23,24,1005.0112158693813
23,25,1007.9596700683277
23,26,1028.577132459116
23,27,1003.9808835160466
23,28,1030.9937409657207
23,29,1038.2036143359292
24,0,1002.9887093672982
24,1,1025.0698690127563
24,2,1014.2169727880483
24,3,1013.5335106709217
24,4,1009.1693141738219
24,5,1059.0861887116412
24,6,1010.8612349491615
24,7,1007.9622553527792
24,8,1011.0112211929961
24,9,1042.4387953885562
24,10,1061.2077002880171
24,11,1002.9877799944028
24,12,1027.156234995015
24,13,1004.2744767026213
24,14,1009.9502209371528
24,15,1036.4526951288306
24,16,1006.9648906671227
24,17,1039.6282537090779
24,18,1022.8790392331733
24,19,1034.8943501924823
24,20,1051.2908160261527
24,21,1030.8878935661198
24,22,1007.1991632553335
24,23,1002.9851819675828
24,24,1005.990796024411
24,25,1010.9445514164519
24,26,1012.2075917369104
24,27,1005.9697519746215
24,28,1004.0370981278393
24,29,1030.541354601049
25,0,1043.8676483435581
25,1,1011.9403973110269
25,2,1002.0152673603083
25,3,1051.6658996787526
25,4,1017.5089664559418
25,5,1016.2262326535341
25,6,1039.706896022204
25,7,1041.4973443491106
25,8,1006.9647083620073
25,9,1011.4626008538806
25,10,1012.9954898263443
25,11,1007.9139035700772
25,12,1042.879358214377
25,13,1038.7569895374993
25,14,1002.9876370261268
25,15,1011.3246730608255
25,16,1034.6368690072102
25,17,1032.4182763041288
25,18,1060.1140744974105
25,19,1004.4592139482113
25,20,1005.9959071202939
25,21,1009.2738109915869
25,22,1007.2322714154602
25,23,1005.8933883360337
25,24,1017.9312175608554
25,25,1011.3611124312907
25,26,1003.9798381116437
25,27,1006.1454622339255
25,28,1004.4353403861287
25,29,1008.7579599534125
26,0,1014.8774542522373
26,1,1019.135031755496
26,2,1017.0106575103797
26,3,1020.0283403070127
26,4,1007.0419709520163
26,5,1016.3978863928842
26,6,1018.5193547501059
26,7,1001.9899207428299
26,8,1034.477188606908
26,9,1062.7818072004393
26,10,1037.003753415833
26,11,1004.1643432755928
26,12,1034.3673332293251
26,13,1001.9899321811828
26,14,1009.9582534955063
26,15,1023.9867455249544
26,16,1040.008138102764
26,17,1030.2417365802903
26,18,1038.692693078342
26,19,1023.352425962186
26,20,1006.969085373574
26,21,1015.9233667464651
26,22,1001.9957763646823
26,23,1018.1387718769843
26,24,1022.524653559803
26,25,1041.3237034121676
26,26,1014.5928638258363
26,27,1015.269537768666
26,28,1027.9259944969967
26,29,1002.0771813998714
27,0,1029.3107060423858
27,1,1052.0890859137344
27,2,1009.6370874452396
27,3,1010.3346689736148
27,4,1011.9395263446711
27,5,1005.6077592472175
27,6,1001.9899210937826
27,7,1002.9875890671481
27,8,1011.9545153362496
27,9,1012.5782129801851
27,10,1015.0029971708132
27,11,1005.0392911723043
27,12,1035.8017284331115
27,13,1006.9997262476884
27,14,1045.600165342485
27,15,1002.9848898519156
27,16,1022.4880946024603
27,17,1002.1254697562878
27,18,1010.9534370611468
27,19,1039.3851649750504
27,20,1002.9851988024021
27,21,1003.9798405731834
27,22,1022.2124368659067
27,23,1043.6750741522646
27,24,1004.9765517551613
27,25,1003.9901596037408
27,26,1010.169081821145
27,27,1045.2607544733141
27,28,1012.9344540745818
27,29,1033.1824537764205
28,0,1013.8820073840335
28,1,1004.3761387242618
28,2,1014.7709585759036
28,3,1014.1384971318743
28,4,1015.0045282257499
28,5,1013.3341176515061
28,6,1003.9407321398711
28,7,1024.2843068786847
28,8,1002.9853721761167
28,9,1013.7497523386451
28,10,1012.2472196254955
28,11,1029.9547704505198
28,12,1003.9800210314023
28,13,1002.0555456948982
28,14,1006.5288445199891
28,15,1046.4286920457496
28,16,1011.575409630838
28,17,1016.3294850958978
28,18,1026.519526019151
28,19,1043.2720658272633
28,20,1003.9894893440937
28,21,1000.9984476591545
28,22,1013.7975589901022
28,23,1030.6670375992244
28,24,1003.9798496472007
28,25,1009.0413721174937
28,26,1002.9854483735526
28,27,1006.9715168645871
28,28,1011.4440386240416
28,29,1001.9899185422735
29,0,1015.1103346364546
29,1,1032.0127451130936
29,2,1020.660372708497
29,3,1013.0887893023588
29,4,1067.6624512823278
29,5,1004.1683098882622
29,6,1001.9901603116481
29,7,1029.2598919612283
29,8,1002.9852642024161
29,9,1032.9101065131879
29,10,1004.9747902479518
29,11,1003.9798508077004
29,12,1039.9673775619963
29,13,1026.4899903330063
29,14,1000.9950055453045
29,15,1010.4578644609699
29,16,1022.4288145716979
29,17,1004.9747975335192
29,18,1001.9937333815321
29,19,1003.0921379248417
29,20,1010.1951232852041
29,21,1025.0171170422552
29,22,1014.2147369321368
29,23,1009.2446663899339
29,24,1058.5260631520314
29,25,1038.9953778669517
29,26,1071.388098692647
29,27,1021.0289054919506
29,28,1036.959348613805
29,29,1055.1850708081308
30,0,1003.265533044373
30,1,1004.9876882315559
30,2,1042.6010273863594
30,3,1038.911158516258
30,4,1014.0753849351322
30,5,1006.9988514556339
30,6,1038.7521385178018
30,7,1060.7982836138324
30,8,1004.0226356848991
30,9,1007.852739587434
30,10,1001.989980921672
30,11,1040.7839297113564
30,12,1001.2320738221
30,13,1005.9697493059186
30,14,1033.9400428558163
30,15,1002.2586339725738
30,16,1015.0398361064882
30,17,1003.4745444725444
30,18,1002.9848877265832
30,19,1023.8760468696264
30,20,1010.944519541304
30,21,1005.9851108250256
30,22,1009.9510677295633
30,23,1003.1400039589065
30,24,1008.3512962711452
30,25,1003.9798394450044
30,26,1009.9499011250886
30,27,1007.0284176546522
30,28,1005.9697533123157
30,29,1004.9747961318441
