10,10.0,1007.5852197476503,1000.9949590572993,1000.9978088285503,1000.9980057928036,1001.989921082459,1001.9939917887298,1003.9800862735992,1004.7268633613518,1005.0320988073636,1005.8795450437647,1005.9697550713923,1006.3259080765199,1006.4545400308325,1006.9675339301679,1007.0224129495726,1007.0797062461082,1008.0907332491923,1009.9497060173635,1010.9445193621063,1011.2277775587232,1013.929410475834,1016.9266404230523,1020.4364793796203,1021.49804303355,1021.6266082860906,1023.3604916532707,1024.612075543518,1031.119293401528,1032.7582986939542,1042.0255180109505,1055.115075437315
11,10.0,1011.9525064065267,1000.9949590572993,1001.990097026179,1001.9928917500108,1002.9848772424714,1006.2062408944109,1006.7062650926127,1006.9647088339697,1006.9647286920409,1006.9648539839064,1007.9597508530919,1008.8550872933307,1009.9496017026424,1010.9445425771659,1011.8103950015188,1011.9397922115647,1011.9652206014887,1013.9293925133923,1014.0258463832196,1015.2409968607375,1021.13429281921,1028.2611412381464,1029.5389054900265,1030.1823766048371,1032.6174179663913,1036.889200494025,1046.0639259600362,1046.5348315164517,1049.4458690557328,1050.975327999733,1061.9040831957007
12,10.0,1006.675369411163,1000.9949590572993,1000.9969882786335,1001.0007453310235,1001.0041654957311,1001.9947094468234,1002.9848772438797,1002.9848777426354,1002.989203931467,1002.9959393839941,1003.9803356646673,1003.9806782018518,1005.8032003555703,1005.96975607178,1005.9697572918363,1005.9753795669641,1007.375359255362,1012.4491610221678,1012.9344378695479,1013.574199203969,1013.7958007228386,1014.9399829833458,1017.9289569515511,1020.0066592227791,1022.3310598169957,1028.4217389113364,1029.4110759717198,1032.297936191624,1039.5296300633001,1056.5241791195747,1059.2974160778301
13,10.0,1004.6238819446309,1000.9949590572993,1000.9949615734341,1000.9949834183581,1001.989918630002,1001.9899893974249,1001.9923102083528,1002.0083790520274,1002.4299709722229,1002.9849016115819,1002.9876144511894,1003.1047154698863,1003.3391539668941,1003.9798951219636,1003.9849393279527,1004.2728785607252,1004.9748853285365,1004.9749232541332,1004.9782729738326,1006.8799135427967,1008.9546255932004,1009.9582120525207,1010.9468203533517,1011.0400887756385,1013.0416626035071,1015.9288585391248,1026.359404481079,1026.383096226542,1033.2159332619558,1033.7765081068903,1038.809574756858
14,10.0,1010.3974116545331,1000.9949590572993,1000.0140731805122,1001.992880696836,1003.0095604340664,1003.3357177989035,1003.4031645834887,1003.9825650910277,1004.9747971533925,1006.821203244188,1006.964729729895,1007.0652428111412,1008.1199032177321,1009.4615685344498,1009.9496256415612,1010.0574857099076,1010.7373375991586,1010.8804216445803,1013.4951927372706,1018.9047940927569,1022.5556600928962,1025.1820557767617,1029.5364951250524,1033.3714988089987,1036.623421967871,1038.1731268353276,1039.5861978813698,1043.204415787183,1044.058942251825,1045.4642501014464,1045.5847251861146
15,10.0,1014.3951994751269,1000.0140731805122,1000.9965220592403,1001.9899181542739,1001.9939301674266,1002.9848810222227,1002.9849480817363,1003.979842137965,1003.9799482378999,1003.9801430364405,1005.1997218865642,1005.6423727521135,1005.9697518863563,1008.306892265445,1009.0747849023996,1014.0514223370164,1014.7389766132374,1016.7000400204656,1017.0014095795772,1018.0554955003213,1018.6176670403422,1019.2868584057746,1019.704133889695,1020.332004245563,1020.5393803595105,1021.2184882795042,1022.4692329435231,1027.761720103445,1033.9941079328248,1043.3219310148313,1049.6707887651696
16,10.0,1006.540349058107,1000.0140731805122,1000.0905026114971,1000.9949596423999,1000.9959297603627,1001.9899229345458,1001.9899948605675,1001.990091680653,1001.9908665570399,1002.6978780028983,1002.9853637618384,1003.0063630776843,1003.0516379084073,1004.5764786815919,1006.1447665693098,1006.3055735397896,1006.7751245764243,1007.9596798153491,1008.2809909437485,1013.1909834297509,1015.1958399596061,1015.2983570645782,1019.253349948258,1029.3507670887548,1031.5167817336696,1033.4247108796683,1038.9626790393177,1039.1544213254022,1049.1896466060587,1055.622950088091,1071.4808544961568
17,10.0,1009.5292699911911,1000.0140731805122,1000.9961288394903,1001.9900224220196,1001.9934622595847,1001.9980005781917,1002.9848773022304,1003.9798349018718,1003.9798362320488,1003.9798363197534,1003.9798569756742,1003.9802887499796,1004.2976665259072,1005.9697683253371,1006.9647152182968,1008.1103069944127,1010.9482329879696,1015.4655489642557,1016.3513635837433,1017.2427218846422,1020.1030278645673,1020.3549950099502,1025.007937541849,1028.6716480553268,1029.1310067415993,1031.5697577122971,1037.0805419991186,1037.8273650385045,1045.0922427861417,1046.5645128654105,1046.658273355852
18,10.0,1006.9581951884269,1000.0140731805122,1000.9986384853561,1000.9986522168808,1000.999764234141,1001.9899202954742,1001.9919232455741,1001.9999121953101,1002.9848803492681,1002.9849165400302,1002.9849821447378,1002.9970063600313,1003.0039192330261,1003.6686654215798,1003.9819093362324,1004.9748013547521,1008.9415890221017,1011.9394787653542,1013.6261567741763,1017.65484205248,1019.5191765670872,1020.6521655718417,1021.680191186657,1022.9822195164659,1024.6737352475557,1027.1587203759632,1029.4667396613668,1030.1276211601487,1031.639369352991,1031.7038754350656,1034.3902779284085
19,10.0,1009.3022687180325,1000.0140731805122,1000.9951383804237,1000.9976308125183,1001.7942360973143,1002.9848772130103,1002.984879310794,1004.2235070308802,1004.974805064162,1004.9750617266321,1006.377814592015,1007.9603429891331,1008.01722272458,1008.1896934522468,1008.4814616997836,1008.954686561077,1009.6498508749879,1009.8114782662778,1009.9263394956427,1010.7820458707656,1012.0711534702281,1017.7445538860787,1018.9506955121411,1020.5561076260293,1025.2907918094156,1030.5419649694572,1036.765024067782,1041.7474834697305,1041.9198767974278,1050.1829876967797,1055.0807116293038
20,10.0,1005.969754370287,1000.0140731805122,1000.9959124289887,1000.9970846422199,1001.107449771142,1002.0230915636813,1002.9848797044846,1002.9848821998901,1002.9848942039135,1002.9850537900012,1003.2012907269062,1003.9798362480952,1004.0256832380825,1004.9123979216647,1005.4492365469947,1005.969749970824,1005.96975876975,1005.981174844491,1006.2165297311496,1006.964708361836,1007.442233015087,1009.9642382567589,1013.178035955806,1015.856403761613,1016.1487555103014,1017.4129179778485,1021.169505234238,1027.1005796522377,1027.164293493551,1031.9312731369234,1033.3308994721422
21,10.0,1007.0573713514116,1000.0140731805122,1000.1235047517297,1001.502982394262,1001.9899190092957,1001.9899610106911,1001.9907684522664,1002.9848856615952,1002.9850571347871,1003.530258974899,1003.9800944879858,1003.9869811361783,1004.185443139847,1005.9703496514044,1006.0339201180315,1006.9660066572867,1007.1487360455366,1008.4639053122744,1012.9654140820644,1013.5162432746923,1016.1534004529562,1021.3789371960888,1022.3014487515513,1023.3492077387297,1025.6479056015116,1026.6826461668113,1035.4361096657465,1038.5903544043329,1040.2696997143319,1045.731717007204,1047.2634879363936
22,10.0,1007.3858580292967,1000.0140731805122,1000.9949986147717,1000.9950192013142,1000.9965378727219,1001.9899226962787,1001.9904066575119,1002.0278156205601,1002.9848857923629,1002.9850241762446,1003.9798362283732,1005.9697495016243,1005.9711336898074,1006.6330724928232,1006.964856459298,1007.1647312978973,1007.6069847606963,1007.9702889419542,1008.2515039233631,1009.0150037326945,1009.7267578304859,1014.9243506719575,1015.8648526044605,1016.806666436522,1028.6339994469201,1029.286339298459,1029.6913311077928,1032.7600953780181,1034.1945420635752,1040.6593591531787,1042.3820670402392
23,10.0,1010.4258268191468,1000.0140731805122,1000.994995223224,1001.9900041258902,1002.9969778639672,1003.9808835160466,1003.9902145597874,1004.9997752078459,1005.0112158693813,1005.9697529031157,1006.988258420094,1007.2665124497926,1007.8149994802451,1007.9596700683277,1010.088646086421,1010.1723425971475,1010.6793110411462,1011.294952615393,1012.7623030023416,1013.6557011624556,1019.1680679589919,1022.3764328102864,1023.4635758570325,1025.6405022948677,1028.577132459116,1029.6224018343353,1030.9937409657207,1032.183880898448,1038.2036143359292,1044.2878171397442,1061.4939302635983
24,10.0,1010.977886304724,1000.0140731805122,1002.9851819675828,1002.9877799944028,1002.9887093672982,1004.0370981278393,1004.2744767026213,1005.9697519746215,1005.990796024411,1006.9648906671227,1007.1991632553335,1007.9622553527792,1009.1693141738219,1009.9502209371528,1010.8612349491615,1010.9445514164519,1011.0112211929961,1012.2075917369104,1013.5335106709217,1014.2169727880483,1022.8790392331733,1025.0698690127563,1027.156234995015,1030.541354601049,1030.8878935661198,1034.8943501924823,1036.4526951288306,1039.6282537090779,1042.4387953885562,1051.2908160261527,1059.0861887116412
25,10.0,1011.3428927460582,1000.0140731805122,1002.0152673603083,1002.9876370261268,1003.9798381116437,1004.4353403861287,1004.4592139482113,1005.8933883360337,1005.9959071202939,1006.1454622339255,1006.9647083620073,1007.2322714154602,1007.9139035700772,1008.7579599534125,1009.2738109915869,1011.3246730608255,1011.3611124312907,1011.4626008538806,1011.9403973110269,1012.9954898263443,1016.2262326535341,1017.5089664559418,1017.9312175608554,1032.4182763041288,1034.6368690072102,1038.7569895374993,1039.706896022204,1041.4973443491106,1042.879358214377,1043.8676483435581,1051.6658996787526
26,10.0,1017.5747146936819,1000.0140731805122,1001.9899207428299,1001.9899321811828,1001.9957763646823,1002.0771813998714,1004.1643432755928,1006.969085373574,1007.0419709520163,1009.9582534955063,1014.5928638258363,1014.8774542522373,1015.269537768666,1015.9233667464651,1016.3978863928842,1017.0106575103797,1018.1387718769843,1018.5193547501059,1019.135031755496,1020.0283403070127,1022.524653559803,1023.352425962186,1023.9867455249544,1027.9259944969967,1030.2417365802903,1034.3673332293251,1034.477188606908,1037.003753415833,1038.692693078342,1040.008138102764,1041.3237034121676
27,10.0,1010.6440530173809,1000.0140731805122,1001.9899210937826,1002.1254697562878,1002.9848898519156,1002.9851988024021,1002.9875890671481,1003.9798405731834,1003.9901596037408,1004.9765517551613,1005.0392911723043,1005.6077592472175,1006.9997262476884,1009.6370874452396,1010.169081821145,1010.3346689736148,1010.9534370611468,1011.9395263446711,1011.9545153362496,1012.5782129801851,1012.9344540745818,1015.0029971708132,1022.2124368659067,1022.4880946024603,1029.3107060423858,1033.1824537764205,1035.8017284331115,1039.3851649750504,1043.6750741522646,1045.2607544733141,1045.600165342485
28,10.0,1011.5097241274398,1000.0140731805122,1000.9984476591545,1001.9899185422735,1002.0555456948982,1002.9853721761167,1002.9854483735526,1003.9407321398711,1003.9798496472007,1003.9800210314023,1003.9894893440937,1004.3761387242618,1006.5288445199891,1006.9715168645871,1009.0413721174937,1011.4440386240416,1011.575409630838,1012.2472196254955,1013.3341176515061,1013.7497523386451,1013.7975589901022,1013.8820073840335,1014.1384971318743,1014.7709585759036,1015.0045282257499,1016.3294850958978,1024.2843068786847,1026.519526019151,1029.9547704505198,1030.6670375992244,1043.2720658272633
29,10.0,1014.6625357842956,1000.0140731805122,1000.9950055453045,1001.9901603116481,1001.9937333815321,1002.9852642024161,1003.0921379248417,1003.9798508077004,1004.1683098882622,1004.9747902479518,1004.9747975335192,1009.2446663899339,1010.1951232852041,1010.4578644609699,1013.0887893023588,1014.2147369321368,1015.1103346364546,1020.660372708497,1021.0289054919506,1022.4288145716979,1025.0171170422552,1026.4899903330063,1029.2598919612283,1032.0127451130936,1032.9101065131879,1036.959348613805,1038.9953778669517,1039.9673775619963,1055.1850708081308,1058.5260631520314,1067.6624512823278
30,10.0,1006.4919811403297,1000.0140731805122,1001.2320738221,1001.989980921672,1002.2586339725738,1002.9848877265832,1003.1400039589065,1003.265533044373,1003.4745444725444,1003.9798394450044,1004.0226356848991,1004.9747961318441,1004.9876882315559,1005.9697493059186,1005.9697533123157,1005.9851108250256,1006.9988514556339,1007.0284176546522,1007.852739587434,1008.3512962711452,1009.9499011250886,1009.9510677295633,1010.944519541304,1014.0753849351322,1015.0398361064882,1023.8760468696264,1033.9400428558163,1038.7521385178018,1038.911158516258,1040.7839297113564,1042.6010273863594
