gen,indv,hh_fit,bbob_f002_i01_d02
8,3,-209.8799999999773
8,4,-209.87999955413628
8,5,-209.87999999499056
8,6,-209.88
8,7,-209.88
8,8,-209.87999999999997
8,9,-209.87999999999997
8,10,-209.37158459161844
8,11,-209.8799999935203
8,12,-209.88
8,13,-209.86620173915924
8,14,-143.3618204577264
8,15,-209.8799999990798
8,16,-209.88
8,17,-209.88
8,18,-209.87999986633787
8,19,-209.64602352842556
8,20,-181.22440437602165
8,21,-209.55836140894488
8,22,-209.88
8,23,-209.88
8,24,-209.88
8,25,-209.87948867158335
8,26,-209.53640695707728
8,27,-209.87999960576695
8,28,-51.98504302488763
8,29,-209.83042789796386
9,0,-209.87999999999997
9,1,-209.499505463228
9,2,-209.87966264558935
9,3,-209.8799999999782
9,4,-209.88
9,5,-209.88
9,6,-209.88
9,7,-178.78282939532556
9,8,-209.88
9,9,-209.88
9,10,-208.81667156293577
9,11,-203.95747154839364
9,12,-205.09921050723852
9,13,-209.51649860409196
9,14,-209.87999999999948
9,15,-205.64587113244897
9,16,-209.8799999999991
9,17,-209.87999999999997
9,18,-209.28161002803145
9,19,-209.88
9,20,-209.88
9,21,-209.88
9,22,-209.88
9,23,-209.87999999999997
9,24,-209.87999999999298
9,25,-209.87992366557276
9,26,-209.87518502911388
9,27,-209.8799999999871
9,28,-209.87911104204585
9,29,-209.88
10,0,-208.2793586469219
10,1,-209.88
10,2,-209.81847619701247
10,3,-209.88
10,4,-209.88
10,5,-209.88
10,6,-193.51799321825087
10,7,-209.80326211622236
10,8,-109.02097146149045
10,9,-209.88
10,10,-209.88
10,11,64.59068297066682
10,12,-209.88
10,13,-181.29469465380436
10,14,-209.88
10,15,-209.88
10,16,-209.88
10,17,-209.85898315307875
10,18,-209.88
10,19,-209.88
10,20,-209.81807890683692
10,21,-209.88
10,22,-194.47238342817442
10,23,-209.88
10,24,-209.87999982739467
10,25,-209.88
10,26,-209.88
10,27,-207.70285504302686
10,28,-209.8799999999733
10,29,-209.88
11,0,-209.63449928568414
11,1,-207.57995961401912
11,2,-209.8310969873629
11,3,-209.88
11,4,-207.83930227912748
11,5,-209.88
11,6,-209.88
11,7,-209.88
11,8,-206.98864750936167
11,9,-209.87996187262968
11,10,-209.0442861932526
11,11,-209.88
11,12,-209.88
11,13,-209.88
11,14,-209.88
11,15,-209.88
11,16,1937.3987156930584
11,17,-209.85759155445808
11,18,-209.3780329650004
11,19,-209.88
11,20,2753.0653454700155
11,21,-209.7418807832909
11,22,-209.88
11,23,945.8953444193197
11,24,-193.38410058418202
11,25,-209.7255141009451
11,26,-208.64007604100803
11,27,-208.7621266607273
11,28,-209.88
11,29,-209.88
12,0,-209.86283104706192
12,1,-209.88
12,2,-207.93920343761388
12,3,-209.88
12,4,-209.6291239531689
12,5,-208.87887046299775
12,6,-209.78786850880812
12,7,-209.87999966666175
12,8,-209.88
12,9,-195.80508508981472
12,10,-209.88
12,11,-208.473755749399
12,12,-209.88
12,13,-209.88
12,14,-209.88
12,15,-209.88
12,16,-209.88
12,17,-209.88
12,18,-209.88
12,19,-202.2493236066931
12,20,-196.91112149473713
12,21,2896.5465802756316
12,22,-209.87241484364614
12,23,-209.819744826058
12,24,13.837839526801815
12,25,-209.88
12,26,-209.88
12,27,-203.73140678830268
12,28,-209.88
12,29,-209.45389530634833
13,0,-209.88
13,1,-209.88
13,2,-209.83387944800765
13,3,-209.88
13,4,-209.87886757439804
13,5,-207.05548416287982
13,6,-207.0660414608175
13,7,-209.87999999994815
13,8,-33.48063144328958
13,9,-209.88
13,10,-209.87997241622077
13,11,-209.87864746604149
13,12,-209.88
13,13,-209.88
13,14,-209.86766126720227
13,15,-209.88
13,16,-209.88
13,17,-209.88
13,18,-209.56166124062833
13,19,-209.88
13,20,-108.26800789874954
13,21,-209.88
13,22,-209.88
13,23,-209.88
13,24,-209.87795000644417
13,25,-209.73126236285262
13,26,-209.8799999999635
13,27,-209.88
13,28,-209.88
13,29,-209.88
14,0,-209.88
14,1,-209.88
14,2,-209.88
14,3,2225.2442696443964
14,4,335.3629681963423
14,5,-209.8742438351606
14,6,-209.88
14,7,-209.0091765854298
14,8,-209.58101345263177
14,9,-209.88
14,10,-209.88
14,11,-209.88
14,12,-209.88
14,13,-209.88
14,14,-208.92375562682972
14,15,687.333157489271
14,16,-209.88
14,17,-188.36156730629935
14,18,-209.88
14,19,-204.54497917932247
14,20,-209.88
14,21,-206.6769258508851
14,22,-209.88
14,23,1149.58261530974
14,24,-179.13715545685196
14,25,-52.85129331547998
14,26,-209.88
14,27,-209.88
14,28,-209.88
14,29,-209.88
15,0,-209.88
15,1,-209.88
15,2,-173.60253513194453
15,3,-209.4050552948925
15,4,-209.88
15,5,-209.88
15,6,-209.88
15,7,-209.88
15,8,-202.68485294581126
15,9,-209.18724132325036
15,10,-209.88
15,11,-209.88
15,12,-206.98926055991637
15,13,-209.88
15,14,-207.28757082857757
15,15,-209.88
15,16,-209.88
15,17,-197.52050737711008
15,18,-207.7343667320493
15,19,-209.88
15,20,-208.91892403104484
15,21,-209.88
15,22,-209.88
15,23,-100.39838796170153
15,24,-208.04924970986303
15,25,-209.87912444239032
15,26,-209.88
15,27,-209.88
15,28,4077.245493478499
15,29,-209.38778535988075
16,0,-209.30240198174872
16,1,-208.89346457965698
16,2,-209.88
16,3,-209.88
16,4,-209.88
16,5,-208.8689475425729
16,6,-209.88
16,7,-209.87664154027698
16,8,-209.88
16,9,-209.88
16,10,-209.88
16,11,-207.88458640471248
16,12,-209.88
16,13,-209.88
16,14,-209.88
16,15,-198.34860118736248
16,16,-209.87763738521483
16,17,-209.88
16,18,-209.88
16,19,-208.17031698832713
16,20,-204.3983174066023
16,21,-209.88
16,22,-209.88
16,23,-209.82220224994484
16,24,-209.86525875419676
16,25,-209.88
16,26,3383.7922710307603
16,27,-209.5081045044273
16,28,-209.13241451735558
16,29,-209.88
17,0,-209.88
17,1,-209.88
17,2,-209.87726697604742
17,3,-209.10143041992234
17,4,-209.88
17,5,-209.88
17,6,-209.88
17,7,-186.09149081116868
17,8,-209.88
17,9,-209.88
17,10,-209.87998839473283
17,11,-209.88
17,12,-209.88
17,13,-209.88
17,14,-209.88
17,15,-195.11498382877423
17,16,-208.4056731845162
17,17,515.3838085798297
17,18,-209.88
17,19,-209.8799900065659
17,20,-209.66649511674376
17,21,-209.88
17,22,-209.88
17,23,-209.88
17,24,-209.87713987156857
17,25,-209.88
17,26,-209.8799991725851
17,27,-209.88
17,28,-209.88
17,29,-209.88
18,0,-208.65479266758243
18,1,-81.07775536562295
18,2,-209.88
18,3,-208.25115162756532
18,4,-209.88
18,5,-209.88
18,6,-209.77659888581317
18,7,-209.88
18,8,-209.02600033821193
18,9,-209.88
18,10,-209.7833071095834
18,11,-208.16839557377156
18,12,-209.88
18,13,-209.88
18,14,-209.88
18,15,-200.80358340946015
18,16,-209.88
18,17,-71.40058414130519
18,18,-209.88
18,19,-209.88
18,20,-209.88
18,21,-175.96571502191836
18,22,-209.88
18,23,-209.88
18,24,-209.88
18,25,97.50286360322082
18,26,-209.88
18,27,-209.88
18,28,-209.88
18,29,-209.88
19,0,-209.68993598548298
19,1,-209.88
19,2,-209.88
19,3,-209.88
19,4,-136.925073168189
19,5,-209.88
19,6,-209.88
19,7,-209.88
19,8,-209.88
19,9,-209.88
19,10,-209.88
19,11,-206.19165388017802
19,12,-209.88
19,13,-209.39127625648086
19,14,726.7061418752763
19,15,16130.622597044467
19,16,-209.87969127912893
19,17,-204.62437700156025
19,18,-209.88
19,19,-209.88
19,20,-209.76843661927927
19,21,-209.88
19,22,-209.88
19,23,-209.88
19,24,-205.76744828660955
19,25,2693.0219926281284
19,26,-209.8799808409416
19,27,-206.384342729832
19,28,-209.88
19,29,-209.87795641955617
20,0,-209.88
20,1,-209.88
20,2,-209.88
20,3,-209.88
20,4,-209.7101979788932
20,5,-209.88
20,6,-209.8799985756083
20,7,-209.80549391025798
20,8,-209.88
20,9,-208.75125412292184
20,10,-209.88
20,11,-209.80730716242323
20,12,-203.650859154643
20,13,-209.88
20,14,-209.88
20,15,-209.88
20,16,-207.7596250412668
20,17,-209.87999999820875
20,18,-195.77656475171105
20,19,-209.88
20,20,-209.88
20,21,-197.9538285579096
20,22,-209.8456222881377
20,23,-209.87999999996873
20,24,-209.88
20,25,-209.88
20,26,-207.51027040394578
20,27,-209.88
20,28,-196.36781525540852
20,29,-209.88
21,0,-209.88
21,1,-209.88
21,2,-209.87131238747813
21,3,-209.81695904050585
21,4,-205.589790683869
21,5,-209.88
21,6,-198.62635039367981
21,7,-209.88
21,8,-208.36822129449277
21,9,-209.5556425611305
21,10,-209.88
21,11,-209.88
21,12,-209.87999999999226
21,13,-209.88
21,14,-209.88
21,15,-209.88
21,16,-209.88
21,17,-209.87998764019724
21,18,-209.6479609390899
21,19,-209.88
21,20,-209.88
21,21,-39.30396199229634
21,22,-209.88
21,23,-209.8799999974772
21,24,-209.88
21,25,-209.88
21,26,-209.73260162353338
21,27,-209.88
21,28,-209.88
21,29,-207.0165448516973
22,0,-209.88
22,1,-209.88
22,2,-209.88
22,3,-209.88
22,4,-209.8798351997285
22,5,-209.88
22,6,-209.88
22,7,-209.88
22,8,-209.88
22,9,-209.8799999999956
22,10,-209.88
22,11,-209.88
22,12,-209.8799999990344
22,13,-209.88
22,14,-209.88
22,15,-209.88
22,16,-209.88
22,17,-209.88
22,18,-178.39786819676442
22,19,-209.88
22,20,-209.87939491845952
22,21,591.6396223870104
22,22,-209.87999999997717
22,23,-209.51035721286368
22,24,-209.88
22,25,-207.25798048435064
22,26,-209.88
22,27,-209.88
22,28,-209.88
22,29,-209.88
23,0,-209.88
23,1,197.36126018880543
23,2,-209.87999999939487
23,3,-207.96079536685136
23,4,-209.88
23,5,-209.87997387417704
23,6,-209.88
23,7,3386.3540000537846
23,8,-209.8797336136906
23,9,-209.87999999975725
23,10,-209.88
23,11,694.7738127357915
23,12,-209.25274552792067
23,13,-209.8790856298267
23,14,-209.88
23,15,-209.88
23,16,-209.48237257581687
23,17,-209.86086955919137
23,18,-209.88
23,19,3471.521227731739
23,20,-209.88
23,21,-209.88
23,22,-209.88
23,23,3846.852932246849
23,24,-209.88
23,25,-209.87996767826624
23,26,-209.8799993360814
23,27,-209.88
23,28,-209.88
23,29,-207.72510011934244
24,0,917.2339899929119
24,1,-199.0648769260713
24,2,-209.88
24,3,-209.88
24,4,-209.6515100155003
24,5,-209.88
24,6,-209.88
24,7,-209.88
24,8,-209.88
24,9,-209.8742366488209
24,10,-208.62402684836118
24,11,-209.88
24,12,-209.88
24,13,-209.87999998815675
24,14,-209.88
24,15,-209.88
24,16,-209.88
24,17,-209.88
24,18,-209.88
24,19,-209.88
24,20,-209.87999998826044
24,21,-209.8799999542331
24,22,-209.87998530155934
24,23,-209.88
24,24,-209.86046300449547
24,25,-209.87559227352685
24,26,-209.88
24,27,-209.88
24,28,-209.88
24,29,-209.88
25,0,-176.7964528993714
25,1,-209.87999900749014
25,2,-209.88
25,3,-208.87737771004052
25,4,-209.8635406578533
25,5,-209.88
25,6,-209.87787073498637
25,7,-209.88
25,8,-208.37929794323517
25,9,217.75283349510943
25,10,-209.3642475869468
25,11,-204.68200230863087
25,12,-209.88
25,13,-209.8799999999994
25,14,-209.88
25,15,-209.8796498291694
25,16,-209.88
25,17,-209.44238200065524
25,18,-203.418887346886
25,19,-209.88
25,20,-209.88
25,21,-209.88
25,22,-208.55362154356507
25,23,-209.8796173007508
25,24,-190.19349616768517
25,25,-187.02408718912295
25,26,-209.88
25,27,-193.63654006554054
25,28,-209.88
25,29,-209.82491991441552
26,0,-209.88
26,1,-177.87660755201085
26,2,-202.46449930510542
26,3,-209.87999999991916
26,4,-209.5482652149515
26,5,-209.88
26,6,-181.6515453171886
26,7,-209.80118063153355
26,8,-209.87750501142824
26,9,-209.88
26,10,-209.88
26,11,-209.88
26,12,-209.88
26,13,-209.88
26,14,-209.88
26,15,-209.87998813370407
26,16,-209.88
26,17,-204.0846523054486
26,18,-207.06289063734863
26,19,-203.95651781372038
26,20,-209.88
26,21,-206.0658103435941
26,22,-209.7680606101388
26,23,-209.88
26,24,-209.88
26,25,-209.88
26,26,-209.88
26,27,-209.88
26,28,-206.2369627770039
26,29,743.7260397238431
27,0,-209.06030591837347
27,1,-209.8761376345855
27,2,-209.71240530566033
27,3,-209.88
27,4,-208.80478948660527
27,5,-209.722416863072
27,6,-209.88
27,7,-209.88
27,8,-209.88
27,9,-209.87999978715516
27,10,-209.8799999999998
27,11,-209.87997461133781
27,12,-209.8494090354858
27,13,-209.87999999999997
27,14,-209.88
27,15,-208.7123780992583
27,16,-209.87999999995742
27,17,-209.88
27,18,-209.87476287952256
27,19,-199.8853750672355
27,20,-209.88
27,21,-209.88
27,22,-209.88
27,23,-209.88
27,24,8395.82006435446
27,25,-209.88
27,26,-209.88
27,27,-209.88
27,28,-209.88
27,29,-209.88
28,0,-209.88
28,1,-209.88
28,2,-209.88
28,3,-207.90835151642557
28,4,-209.88
28,5,-209.88
28,6,-209.87999999684055
28,7,-209.88
28,8,-209.81964885650748
28,9,-209.8799999988987
28,10,-209.68874423686108
28,11,-209.87999999999994
28,12,-209.88
28,13,-209.88
28,14,-209.88
28,15,-204.8751411617404
28,16,-204.0072028053449
28,17,-209.88
28,18,-207.26223349700135
28,19,-208.77176954201647
28,20,-209.88
28,21,-209.85782297742327
28,22,-209.88
28,23,5559.442060960157
28,24,-209.88
28,25,-209.87999999999957
28,26,-209.88
28,27,-195.75699432716027
28,28,-209.88
28,29,-209.872402657118
29,0,-203.30562846409094
29,1,-209.88
29,2,-209.88
29,3,-209.88
29,4,-209.88
29,5,-209.22060882152178
29,6,-209.88
29,7,-208.24556393622362
29,8,-209.88
29,9,-209.88
29,10,-209.88
29,11,-209.88
29,12,-209.88
29,13,-201.03516731131475
29,14,-209.88
29,15,-209.66351192531633
29,16,489.5639868598694
29,17,-209.88
29,18,-209.05744344622454
29,19,-209.88
29,20,-209.87985678978757
29,21,-71.88379069736601
29,22,-209.8799999999999
29,23,-209.87999977913634
29,24,-209.88
29,25,-209.87999999991823
29,26,-209.8799999999988
29,27,-209.8799999999999
29,28,-209.88
29,29,-209.88
30,0,-207.37842218210304
30,1,-209.88
30,2,-209.88
30,3,-209.88
30,4,-209.2110250538856
30,5,-203.4375777871118
30,6,-209.88
30,7,-209.88
30,8,-209.88
30,9,-209.88
30,10,-209.88
30,11,-209.27633523345483
30,12,-209.88
30,13,-209.88
30,14,-209.88
30,15,-203.06146060819765
30,16,-209.88
30,17,-209.88
30,18,-209.88
30,19,-196.33580112922826
30,20,-209.88
30,21,-209.88
30,22,-40.00585243424513
30,23,-209.88
30,24,-205.35623982527719
30,25,-209.88
30,26,-209.88
30,27,-209.8799999968777
30,28,-209.88
30,29,11978.842918951214
