gen,indv,hh_fit,bbob_f001_i01_d02
0,0,79.48070532754787
0,1,79.49952769470201
0,2,79.48007380142133
0,3,79.48008021472431
0,4,79.48901404671734
0,5,79.50792672002484
0,6,79.48909762303133
0,7,79.64955359242423
0,8,79.74066804404521
0,9,79.48018248646
0,10,79.50374944231558
0,11,79.48069583699935
0,12,79.49375811478502
0,13,79.48043319649275
0,14,79.99693639500717
0,15,79.48246045285359
0,16,79.48015886552129
0,17,79.4811281522367
0,18,79.48115096474068
0,19,79.48180017528469
0,20,79.48010437787333
0,21,79.48017286300018
0,22,79.49589802234127
0,23,80.36366983062389
0,24,79.4880541900559
0,25,79.6736130555246
0,26,79.48938702647793
0,27,80.24596783083202
0,28,79.49460608599648
0,29,79.49987832021041
1,0,79.48153273841092
1,1,79.64347528152848
1,2,79.48009282357671
1,3,79.48300717308675
1,4,79.48981170003532
1,5,79.48115611138084
1,6,79.48246435811164
1,7,79.4800298465827
1,8,79.4800005925442
1,9,79.48078591141164
1,10,79.48996067569277
1,11,79.48021119333933
1,12,79.57395542523746
1,13,79.48218431023999
1,14,79.4822997216125
1,15,79.48187677570563
1,16,79.4828760632859
1,17,79.4894125721561
1,18,79.48001313039687
1,19,79.48000010492792
1,20,79.48003540951588
1,21,79.5952594812782
1,22,79.48209403075215
1,23,79.48114483606027
1,24,79.58616574097834
1,25,79.48020306805341
1,26,79.4806208009004
1,27,79.48365521244945
1,28,79.4800000000059
1,29,79.4800486592553
2,0,79.48000017658886
2,1,79.48005885073023
2,2,79.48000141101684
2,3,79.48001446477721
2,4,79.48092160380108
2,5,79.4800067765619
2,6,79.48000281872214
2,7,79.4920340268693
2,8,79.5189380877921
2,9,79.63931937667684
2,10,79.48250157044438
2,11,79.48540829212695
2,12,79.48
2,13,79.49639582107346
2,14,79.48000812362058
2,15,79.48
2,16,79.48
2,17,79.48023373679287
2,18,79.48002735342891
2,19,79.49561215781033
2,20,79.48345291361669
2,21,79.492067741677
2,22,79.4800205211884
2,23,79.48046330714604
2,24,79.48010676407004
2,25,79.48000092495779
2,26,79.4802079658561
2,27,79.48002656111917
2,28,79.48083319943238
2,29,79.48
3,0,79.48
3,1,79.49547151093202
3,2,79.48001938353309
3,3,79.48
3,4,79.59171941751772
3,5,79.49254815587223
3,6,79.48239832638565
3,7,79.48
3,8,79.48
3,9,79.48000015006198
3,10,79.48
3,11,79.48
3,12,79.49216344946926
3,13,79.48009011134376
3,14,79.48865083452878
3,15,79.48
3,16,79.48092605840601
3,17,79.48
3,18,79.48
3,19,79.49073473331232
3,20,79.48051660986334
3,21,79.4863691762959
3,22,79.68365456981833
3,23,79.48003690211041
3,24,79.48
3,25,79.48657774619971
3,26,79.48
3,27,79.49811728646071
3,28,79.4801341102681
3,29,79.48428912631705
4,0,79.49811125905829
4,1,79.48000006331527
4,2,79.54509512005362
4,3,79.48
4,4,79.48
4,5,79.48
4,6,79.48724002361172
4,7,79.49125644531959
4,8,79.48
4,9,79.48506648369887
4,10,79.48003942540835
4,11,79.4961574392147
4,12,79.48
4,13,79.48
4,14,79.56219540930404
4,15,79.53584523659735
4,16,79.56294618121187
4,17,79.48
4,18,79.4812557886486
4,19,79.48
4,20,79.64029832189662
4,21,79.48
4,22,79.48
4,23,79.4802045888896
4,24,79.4800898051286
4,25,79.48000000036234
4,26,79.48
4,27,79.48
4,28,79.48
4,29,79.48
5,0,79.48091355104732
5,1,79.48000000002233
5,2,79.48192025397574
5,3,79.48
5,4,79.48
5,5,79.48030197273873
5,6,79.48
5,7,79.48
5,8,79.48358118843196
5,9,79.50412978911544
5,10,79.48
5,11,79.48
5,12,79.48545921875177
5,13,79.48
5,14,79.48
5,15,79.48
5,16,79.48
5,17,79.48
5,18,79.48749520942103
5,19,79.48
5,20,79.4830734416123
5,21,79.48
5,22,79.48
5,23,79.48
5,24,79.49541265096215
5,25,79.48
5,26,79.83114851069384
5,27,79.48
5,28,79.55473035562818
5,29,79.48
6,0,79.48
6,1,79.48
6,2,79.48044820310665
6,3,79.48006395182212
6,4,79.48029778375927
6,5,80.06650820795514
6,6,79.48
6,7,79.48
6,8,79.48
6,9,79.48
6,10,79.48000004229888
6,11,79.48
6,12,79.48
6,13,79.48010822613763
6,14,79.48
6,15,79.55856973418096
6,16,79.48
6,17,79.48
6,18,79.50916354600932
6,19,79.48229224685423
6,20,79.48
6,21,79.48
6,22,79.48
6,23,79.48
6,24,79.48
6,25,79.48630264195899
6,26,79.48
6,27,79.48
6,28,79.48131332230933
6,29,79.48
7,0,79.48
7,1,79.48105365851107
7,2,79.48
7,3,79.48
7,4,79.55370437229632
7,5,79.52383448944914
7,6,79.48018026046539
7,7,79.48
7,8,79.4801665144413
7,9,79.48060126341898
7,10,79.48
7,11,80.05404662471557
7,12,79.48
7,13,79.48
7,14,79.4969863744121
7,15,79.48
7,16,79.55896998034488
