0,10.0,79.48905583487434,79.48070532754787,79.49952769470201,79.48007380142133,79.48008021472431,79.48901404671734,79.50792672002484,79.48909762303133,79.64955359242423,79.74066804404521,79.48018248646,79.50374944231558,79.48069583699935,79.49375811478502,79.48043319649275,79.99693639500717,79.48246045285359,79.48015886552129,79.4811281522367,79.48115096474068,79.48180017528469,79.48010437787333,79.48017286300018,79.49589802234127,80.36366983062389,79.4880541900559,79.6736130555246,79.48938702647793,80.24596783083202,79.49460608599648,79.49987832021041
1,10.0,79.48134442489588,79.48007380142133,79.4800000000059,79.48000010492792,79.4800005925442,79.48001313039687,79.4800298465827,79.48003540951588,79.4800486592553,79.48009282357671,79.48020306805341,79.48021119333933,79.4806208009004,79.48078591141164,79.48114483606027,79.48115611138084,79.48153273841092,79.48187677570563,79.48209403075215,79.48218431023999,79.4822997216125,79.48246435811164,79.4828760632859,79.48300717308675,79.48365521244945,79.4894125721561,79.48981170003532,79.48996067569277,79.57395542523746,79.58616574097834,79.5952594812782
2,10.0,79.48004310207958,79.4800000000059,79.48,79.48,79.48,79.48,79.48000017658886,79.48000092495779,79.48000141101684,79.48000281872214,79.4800067765619,79.48000812362058,79.48001446477721,79.4800205211884,79.48002656111917,79.48002735342891,79.48005885073023,79.48010676407004,79.4802079658561,79.48023373679287,79.48046330714604,79.48083319943238,79.48092160380108,79.48250157044438,79.48345291361669,79.48540829212695,79.4920340268693,79.492067741677,79.49561215781033,79.49639582107346,79.5189380877921
3,10.0,79.48006350672708,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000015006198,79.48001938353309,79.48003690211041,79.48009011134376,79.4801341102681,79.48051660986334,79.48092605840601,79.48239832638565,79.48428912631705,79.4863691762959,79.48657774619971,79.48865083452878,79.49073473331232,79.49216344946926,79.49254815587223,79.49547151093202,79.49811728646071,79.59171941751772
4,10.0,79.48000000018118,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000036234,79.48000006331527,79.48003942540835,79.4800898051286,79.4802045888896,79.4812557886486,79.48506648369887,79.48724002361172,79.49125644531959,79.4961574392147,79.49811125905829,79.53584523659735,79.54509512005362,79.56219540930404,79.56294618121187
5,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000002233,79.48030197273873,79.48091355104732,79.48192025397574,79.4830734416123,79.48358118843196,79.48545921875177,79.48749520942103,79.49541265096215,79.50412978911544,79.55473035562818
6,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000004229888,79.48006395182212,79.48010822613763,79.48029778375927,79.48044820310665,79.48131332230933,79.48229224685423,79.48630264195899,79.50916354600932,79.55856973418096
7,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.48001487255848,79.4801665144413,79.48018026046539,79.48060126341898,79.48105365851107,79.4908815160938,79.4969863744121,79.52383448944914,79.55370437229632,79.55896998034488
8,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000002044533,79.48000002196174,79.48000223874135,79.48000389577628,79.48044939100986,79.48099737061985,79.48106473184585,79.48769332932747,79.49920202107997,79.50247967863154,79.52627760788705,79.60592756897177
9,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000009,79.48000000049011,79.48000004253092,79.48000170908922,79.48002947130762,79.48052062160666,79.481100392316,79.48172769920433,79.48355365117077,79.48403111013269,79.48457485898822,79.52767170681562,79.61999080135372
10,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000005,79.48000000175941,79.48000069640042,79.4800023243788,79.48019356141526,79.48031801034698,79.48049186609859,79.48057176054843,79.48062027292494,79.48966632923879,79.49705013612804,79.50850889262388,79.53682881003101,79.64846308463522
11,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000046,79.48000000003982,79.48000002661142,79.48012252556072,79.48067049066324,79.48093724432448,79.48127168389126,79.48701442666388,79.5134736873558,79.5286690279502,79.5696157508116
12,10.0,79.48070393563623,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000001832965,79.48000921361556,79.48051692162771,79.48065808527986,79.4807497859926,79.48112603869296,79.48141772115831,79.48151170519918,79.48193510098027,79.48249448708181,79.48253395328189,79.49523514597249,79.49862346117419,79.50783133288861,79.51336529434913,79.51543509120992,79.5242334256805,79.5415200120134,79.65445790042982
13,10.0,79.48000000018587,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000037172,79.48000015548179,79.48000398665313,79.48005070701399,79.48016766498888,79.48020148337375,79.48064405185633,79.48086141300315,79.48166016737221,79.4820507303202,79.48287642983013,79.48567492940904,79.4912314312558,79.51210446310992,79.74456571260815
14,10.0,79.48010157791714,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000001016,79.48000015348744,79.4800005027972,79.48007386150803,79.48012929432626,79.48027868659847,79.4803873062233,79.48076913180756,79.48101545893374,79.48130710635752,79.48149638882116,79.48342435092,79.4890671020304,79.49343434825518,79.50865874349344,79.50879997577074,79.52950583715077,79.5479031796334,79.67231273562263
15,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48002861096164,79.48024022452428,79.48110172372438,79.4817545263617,79.48176103289144,79.48196597747268,79.48456267309356,79.48971349673683,79.52701148010732,79.5385866813809,79.57782223301683
16,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000003,79.48078238471005,79.48110031880435,79.48124652292672,79.48133538964821,79.48430123101097,79.48892601953469,79.51050419383995
17,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000025997948,79.48000168464321,79.48005665412462,79.48017593597771,79.48053151101118,79.48233194789887,79.4840558252721,79.48461361379407,79.49062070372074,79.53503045137174,79.58842689904081
18,10.0,79.48000150425634,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000300851267,79.48000960218506,79.48065175044317,79.48065599471713,79.48218278226362,79.48246416255539,79.48291246543265,79.48329892626192,79.48389381946384,79.48429611138705,79.48501114090614,79.48567199437798,79.48568598426239,79.50557320659011,79.50604346240218
19,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000000809,79.48012274587713,79.48034951605982,79.48060100781443,79.48130627120655,79.48131339834518,79.48317969124216,79.48423472834435,79.48477974234707,79.48714134221818,79.49125003027851,79.58843220408328
20,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48019022468623,79.48066606063298,79.48126110664268,79.48204073584523,79.48490195789815,79.48789028487128,79.49322673290477,79.50645137411703,79.55930877926448,79.58997286695487,79.72437071053973
21,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000008301277,79.48004918182276,79.4804388185126,79.48082661105973,79.48104413030165,79.48310788537032,79.48338893957079,79.48970048713102,79.51772652494247,79.5196559458361
22,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.480000194997,79.48003743996283,79.4802099265768,79.48030687173893,79.48073992944059,79.48224972577788,79.48277932818331,79.48390734447271,79.48423928892865,79.48660493960845,79.48975397916129,79.50215830179104,79.55689958669112,79.67080660373543
23,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000001403358,79.48000056453446,79.4810656118113,79.48153162960993,79.48210405806171,79.48980255663845,79.4904466612791,79.49102356647032,79.49860714605782,79.54751811653179,79.57361895819996,79.69084991119391,79.70400148878556
24,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000011739,79.48000194032252,79.4800040258025,79.48015851785544,79.4814485733331,79.48171620773994,79.4821497621831,79.49160193736931,79.49673736613352,79.52768292187427,79.56454330889524,79.59907484255696
25,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000001383,79.4800031942174,79.4803771695788,79.48041794603628,79.48248052538618,79.4826811396028,79.48394545392004,79.48437402479048,79.48660816815554,79.49792980228659,79.51703620457607
26,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000008,79.48000000133676,79.48029575863038,79.48265438135793,79.48765089450515,79.48850821361505,79.48930684076511,79.5047030717037,79.53032402696964,79.61578751918766
27,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.4800000000001,79.48000000054859,79.4801754746899,79.48026500271948,79.48053637179868,79.48080310218542,79.48337093200715,79.48362018754416,79.48579761065074,79.48877477449197,79.49830277512622,79.50577924923458,79.54355638420093
28,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48010902569924,79.48079998214273,79.48088444854814,79.48125350111624,79.48346874264736,79.48435198443516,79.4982921379758,79.52206256529173,79.59691295161124,79.63484923433816,79.69448655024682
29,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000060067,79.48005246654927,79.48031748473953,79.48042758476512,79.48101850172478,79.48228544477027,79.48441935976581,79.48764009712227,79.49465088085434,79.50196665960436,79.5519722825837
30,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000371,79.48004208425061,79.48012051167463,79.48022254652504,79.48047445828038,79.48160061140509,79.48261931637315,79.48502561645184,79.48584409887563,79.48906513116576,79.5148676935764,79.52404248434239,79.6979918703315,79.71298125754308
