gen,indv,hh_fit,bbob_f002_i01_d02
9,20,-209.87999881167067
9,21,-209.2699100653685
9,22,-209.73849465424777
9,23,-209.88
9,24,39.72879388241208
9,25,-209.87999991800638
9,26,-209.8799126549118
9,27,-194.56985618444023
9,28,-209.8799999987175
9,29,-209.43589375570562
10,0,-209.87999998259002
10,1,-209.87999869652262
10,2,-209.88
10,3,-206.58129142822978
10,4,-207.7739206000601
10,5,-179.41025326774053
10,6,-207.91545873175056
10,7,-209.87998884593247
10,8,-209.87999984234503
10,9,-209.87999999998019
10,10,-208.3330895183225
10,11,-208.98276869725828
10,12,-208.25356225635474
10,13,23.844921678486372
10,14,-209.42488756208982
10,15,-146.03472946381876
10,16,-209.87999972857452
10,17,-209.3226502996301
10,18,-209.87999787453185
10,19,-209.8799999987547
10,20,-204.73443307863025
10,21,-209.87999963246955
10,22,3490.9144930795783
10,23,-209.7795876609006
10,24,-208.69982648215105
10,25,-203.31184106948444
10,26,-209.8799999610863
10,27,2793.4821963600416
10,28,-209.8799999722544
10,29,-209.87999961996005
11,0,-209.87999999809068
11,1,-209.87999888135286
11,2,-209.8799991775706
11,3,-209.80838268612982
11,4,-209.64612750767213
11,5,-209.87999997191437
11,6,-209.74499940305455
11,7,-209.87999581026995
11,8,-209.87999999999997
11,9,-209.88
11,10,-189.5934942150008
11,11,-209.59258129214865
11,12,-209.87490031146118
11,13,-209.58599524688088
11,14,-204.15185007010862
11,15,-209.4325964241584
11,16,-207.84104322890215
11,17,-209.87999971373276
11,18,-199.73802462399843
11,19,-206.3533852884778
11,20,-209.8799990937702
11,21,-209.88
11,22,-209.88
11,23,-209.87999942116613
11,24,-209.85659644125806
11,25,-209.8799998480145
11,26,-209.88
11,27,-196.56692541367983
11,28,-209.8799999872992
11,29,-209.8799970285609
12,0,-209.8446753793525
12,1,-59.477938049415854
12,2,-209.88
12,3,-204.34430420277727
12,4,-208.76221065569058
12,5,-209.88
12,6,-204.2530254321857
12,7,40.88068314722469
12,8,-209.88
12,9,107339.35584898213
12,10,-208.37182666292725
12,11,-209.64858874918517
12,12,-196.3061950776114
12,13,-167.5535062249199
12,14,-195.01574311379747
12,15,-209.88
12,16,-209.8798532515321
12,17,-209.88
12,18,-190.62459799286168
12,19,-209.88
12,20,-209.5217310544127
12,21,22207.96887005334
12,22,-188.36928795603652
12,23,-209.76416037719147
12,24,-209.87999999997305
12,25,-207.13334110614184
12,26,-209.38297399887455
12,27,-205.50338381855505
12,28,-209.87999958554423
12,29,-209.87999956452634
13,0,-209.6698970120803
13,1,-209.85847953185916
13,2,-209.88
13,3,-209.88
13,4,-209.88
13,5,-203.63169077593045
13,6,-195.77656475171105
13,7,-209.87999962992964
13,8,-208.96341613116033
13,9,-209.83097712298581
13,10,-209.88
13,11,-207.8558914147713
13,12,-209.87999999997368
13,13,-196.40818299823096
13,14,-209.87567186793586
13,15,-180.80272458011726
13,16,-205.5986495237905
13,17,-209.88
13,18,-209.87999994868204
13,19,-209.82556447959445
13,20,-205.63978197412615
13,21,-208.8225370180127
13,22,-184.06862225425164
13,23,-209.87997189306844
13,24,-143.27661422719916
13,25,-207.38122452265466
13,26,-209.88
13,27,-209.88
13,28,-209.87999570261073
13,29,-209.88
14,0,-209.88
14,1,-209.88
14,2,-209.87897834396338
14,3,-206.81679373883034
14,4,-203.78097118315506
14,5,-184.8007731603201
14,6,-209.88
14,7,-209.72374340639266
14,8,104.02928582434095
14,9,-209.88
14,10,-203.3091235804935
14,11,-209.25251283458311
14,12,-209.88
14,13,-209.8796146624196
14,14,-209.88
14,15,3434.8348073317766
14,16,-207.85617858399354
14,17,-209.88
14,18,-209.88
14,19,-209.88
14,20,80634.04532924906
14,21,-209.87999999999982
14,22,-209.87999993859128
14,23,-174.2563284926661
14,24,-209.88
14,25,-208.94514971498626
14,26,-206.30087011726474
14,27,-209.8420749057772
14,28,-209.8799964248862
14,29,-209.88
15,0,-209.8799360222623
15,1,-209.87999596141415
15,2,-209.86919754110045
15,3,-209.52104194776598
15,4,1231.149783390391
15,5,-209.88
15,6,-208.59590725451798
15,7,-209.8799999930013
15,8,20955.602250176853
15,9,-209.88
15,10,-209.88
15,11,612.6540331753998
15,12,-209.78978995187768
15,13,-209.77060892693984
15,14,-209.88
15,15,-175.45116285311258
15,16,-208.94945031667194
15,17,-209.88
15,18,-209.87928659795767
15,19,-209.88
15,20,-209.8799999996977
15,21,-175.18890313381104
15,22,-209.8799998449677
15,23,-209.53407435793343
15,24,-206.20294634383632
15,25,-208.1348757058214
15,26,-209.87999852912986
15,27,-209.88
15,28,-209.88
15,29,-74.53638235497061
16,0,-209.88
16,1,-209.7633590065811
16,2,-209.88
16,3,-209.88
16,4,-209.80212313110516
16,5,-209.31981395936086
16,6,-209.88
16,7,-209.88
16,8,-209.87656031239422
16,9,-209.87999997735125
16,10,-202.39943113555782
16,11,-209.8799983191902
16,12,-209.87514004801338
16,13,-209.88
16,14,-209.88
16,15,-209.87993024596867
16,16,-209.75100084294888
16,17,-209.87999992711178
16,18,-209.88
16,19,-209.88
16,20,-209.88
16,21,-179.56742315126473
16,22,-148.40354193995483
16,23,-209.87350275814924
16,24,-209.87373199573418
16,25,-209.71212372040407
16,26,-209.88
16,27,-209.4362136471215
16,28,-209.88
16,29,-209.87999999999906
17,0,-207.866509278386
17,1,-209.87999980371632
17,2,-209.88
17,3,-209.87999872114383
17,4,-209.88
17,5,-202.90673249494517
17,6,-209.4181333359771
17,7,-174.6252240376133
17,8,-209.87999999999866
17,9,-208.3245555458346
17,10,-209.8799999999261
17,11,-209.88
17,12,-209.88
17,13,-209.88
17,14,-207.57567735832006
17,15,-209.87871033076334
17,16,-209.41930900026202
17,17,-209.88
17,18,-207.85670505586546
17,19,-209.51685062302823
17,20,-209.2830831497212
17,21,567.3932112876519
17,22,-206.3478474330611
17,23,3605.22955740651
17,24,-209.87999997242528
17,25,-209.88
17,26,-209.88
17,27,-209.87999999132347
17,28,-209.88
17,29,-209.87999931448044
18,0,-191.32196323830237
18,1,-209.88
18,2,-209.8799829334116
18,3,-209.88
18,4,-209.87785684170188
18,5,-202.8430623691344
18,6,-209.87999994778937
18,7,-209.88
18,8,-209.87999628896316
18,9,-203.2164477381923
18,10,-209.8199405625208
18,11,-197.6046585905904
18,12,-101.28707974479693
18,13,-188.76506785807592
18,14,-209.8799999999911
18,15,-208.90347739880633
18,16,-209.88
18,17,-209.88
18,18,-209.88
18,19,-209.88
18,20,-177.0192975757772
18,21,-209.88
18,22,-209.88
18,23,-209.88
18,24,-209.88
18,25,-209.87999999111994
18,26,-209.87999999908712
18,27,-209.8699056959056
18,28,-207.95635381805798
18,29,-209.87999999999693
19,0,-209.88
19,1,-209.88
19,2,-209.38185618201862
19,3,-209.07861021605626
19,4,-209.8646270054122
19,5,-209.87997792693423
19,6,-209.88
19,7,-209.88
19,8,-209.88
19,9,-209.88
19,10,-209.85028558786144
19,11,-209.88
19,12,-191.79664824056687
19,13,-209.88
19,14,-209.88
19,15,-209.8799999999993
19,16,-209.88
19,17,-207.3830671383126
19,18,-209.76459357609806
19,19,-208.9599797772252
19,20,-209.88
19,21,-209.8559211783138
19,22,-209.88
19,23,-209.88
19,24,-209.87999999999357
19,25,-209.88
19,26,-183.46286996729887
19,27,-209.87999999485908
19,28,-209.88
19,29,-209.88
20,0,-209.83061718737514
20,1,-209.88
20,2,-195.40268594996311
20,3,-209.88
20,4,-209.2710096366473
20,5,-209.88
20,6,-209.88
20,7,-209.87999999990888
20,8,-209.6223338728559
20,9,-209.87999996958547
20,10,-209.87999997887567
20,11,-209.88
20,12,-209.88
20,13,-209.88
20,14,-189.5583813681555
20,15,-209.88
20,16,-209.88
20,17,-209.83436945843187
20,18,-209.88
20,19,-206.33266524701438
20,20,-209.5080423307852
20,21,-209.88
20,22,-209.88
20,23,14.130678994338808
20,24,-209.88
20,25,-209.87999908026023
20,26,-209.88
20,27,-209.39157403379215
20,28,-209.88
20,29,-209.62949232949703
21,0,-209.88
21,1,-209.88
21,2,-209.88
21,3,-209.88
21,4,-209.88
21,5,-209.87964437857434
21,6,119.63428006198001
21,7,-209.87999872543128
21,8,-209.88
21,9,-209.88
21,10,-209.87999999994918
21,11,-209.88
21,12,-209.88
21,13,293.3068509412464
21,14,-209.88
21,15,-209.87678029740212
21,16,-209.88
21,17,-209.82468807195923
21,18,-209.87726307535928
21,19,-204.30673266731173
21,20,-209.0295570100884
21,21,-209.88
21,22,-209.88
21,23,-194.52250754976228
21,24,-209.88
21,25,-209.87999986302074
21,26,-209.51549373610445
21,27,-174.4358543985092
21,28,-209.86361507521227
21,29,-209.88
22,0,-209.18494372883697
22,1,-209.88
22,2,-209.88
22,3,-209.88
22,4,-209.88
22,5,-209.88
22,6,-209.88
22,7,-209.88
22,8,-209.88
22,9,-209.88
22,10,-209.88
22,11,-207.47869609634606
22,12,-209.88
22,13,-209.88
22,14,-209.40512754856195
22,15,-209.87999999959342
22,16,-209.88
22,17,-209.88
22,18,-209.88
22,19,-209.88
22,20,-71.87723615341244
22,21,-209.88
22,22,-209.88
22,23,-209.88
22,24,-209.88
22,25,-195.46100467026793
22,26,-209.88
22,27,-209.88
22,28,-209.3346167725507
22,29,-209.88
23,0,-209.8799902983704
23,1,-199.1652648662521
23,2,-209.87999980796562
23,3,-209.88
23,4,-209.88
23,5,-207.35483521505338
23,6,-209.88
23,7,-108.25341057973398
23,8,-198.20009787273725
23,9,-203.75457778271885
23,10,-209.8799996731374
23,11,-209.88
23,12,-209.88
23,13,-202.07258860224806
23,14,-209.88
23,15,-209.87827058728965
23,16,-189.99503077677215
23,17,-209.88
23,18,-205.76433207693097
23,19,-209.8793269981858
23,20,-209.88
23,21,-209.88
23,22,-209.88
23,23,36394.48239676972
23,24,-209.88
23,25,-209.88
23,26,-209.88
23,27,-209.88
23,28,-209.88
23,29,-209.88
24,0,-209.62203936405564
24,1,-209.88
24,2,-209.87999666078906
24,3,-209.88
24,4,-209.88
24,5,-206.8612170802827
24,6,-209.87925948170835
24,7,-206.33664827839206
24,8,-209.88
24,9,-209.87996454033413
24,10,-209.88
24,11,-209.88
24,12,134.73460544133974
24,13,-209.88
24,14,-209.88
24,15,-209.87999999999735
24,16,-209.88
24,17,-209.88
24,18,-209.88
24,19,-209.88
24,20,-209.88
24,21,-207.4160421576391
24,22,-209.88
24,23,-209.88
24,24,-203.54299939276623
24,25,-209.88
24,26,-193.35197796215888
24,27,-209.88
24,28,-209.88
24,29,-209.88
25,0,-209.88
25,1,-175.13597344598833
25,2,-209.78263844943822
25,3,-209.10121671867017
25,4,-209.88
25,5,-205.6433782836398
25,6,-209.87999999999838
25,7,-209.88
25,8,-209.27206283285759
25,9,-209.87999622029517
25,10,-209.88
25,11,-207.90251934005593
25,12,-209.88
25,13,-203.91532972508767
25,14,-209.87273946620988
25,15,-209.88
25,16,-209.36298838895644
25,17,-209.76175627381141
25,18,-209.88
25,19,-209.88
25,20,-209.88
25,21,-209.87999999998166
25,22,-209.88
25,23,-209.88
25,24,-209.88
25,25,-209.88
25,26,-208.27552276092447
25,27,-209.88
25,28,-209.88
25,29,-208.3040599771678
26,0,-209.49822958427225
26,1,-209.88
26,2,2638.3103232904014
26,3,-209.88
26,4,-30.511794581154106
26,5,-209.87999992362586
26,6,-209.8799999999522
26,7,-209.88
26,8,-209.8799999999886
26,9,-209.88
26,10,-209.88
26,11,-209.88
26,12,-207.50186422437912
26,13,-209.88
26,14,-209.88
26,15,-209.88
26,16,-209.45331305530073
26,17,-209.87999999426066
26,18,13768.182644616983
26,19,-152.15879761239438
26,20,-209.54088909261895
26,21,-206.772553420914
26,22,-207.75670276767613
26,23,-208.5129923901598
26,24,-209.88
26,25,-209.88
26,26,-193.6880320190703
26,27,-209.87989193122337
26,28,-209.88
26,29,-184.12562678626148
27,0,-173.14056954738794
27,1,-209.42694318051406
27,2,-209.7969572762431
27,3,-209.87999956416093
27,4,-209.87999998621942
27,5,-209.88
27,6,-209.88
27,7,-209.86117267669263
27,8,-209.88
27,9,-209.87999999999988
27,10,-207.6955023650161
27,11,-209.88
27,12,-209.88
27,13,-209.88
27,14,-209.87948037739673
27,15,-209.836406921117
27,16,-206.5318110879529
27,17,-209.87999515290093
27,18,-209.87999999999963
27,19,-209.8789835217452
27,20,-209.87999999999616
27,21,-208.21982143357542
27,22,-53.00992031921504
27,23,-209.87999999999985
27,24,5975.549026782381
27,25,-204.3490403554343
27,26,-209.69131620332044
27,27,-209.88
27,28,-209.8799999997952
27,29,-208.2038409618303
28,0,-209.12752666379782
28,1,10942.229278209967
28,2,-204.3564823175961
28,3,-209.88
28,4,-209.8799999887976
28,5,1939.0514418986622
28,6,-209.8799999144847
28,7,-208.20077618305797
28,8,-207.8870947182865
28,9,-209.87999999999758
28,10,-209.8799999934756
28,11,-209.88
28,12,-209.87999999999786
28,13,-209.87980609564494
28,14,-209.87999999999997
28,15,-209.88
28,16,-208.74389222861856
28,17,-209.87999999999695
28,18,-209.88
28,19,-204.46310072883637
28,20,-209.87999976451164
28,21,-209.88
28,22,-209.88
28,23,191.5214717477907
28,24,-209.88
28,25,-209.8799998613214
28,26,-209.87994734619303
28,27,-209.87273448893592
28,28,-209.87999995396441
28,29,3074.6047220218115
29,0,-209.85175953411763
29,1,-209.84525957788995
29,2,-209.87999996527105
29,3,-209.88
29,4,-209.0479902801842
29,5,-209.88
29,6,-208.97975789210847
29,7,-209.88
29,8,-209.88
29,9,-209.88
29,10,-209.88
29,11,-209.87853877689446
29,12,-209.88
29,13,-209.88
29,14,-209.88
29,15,-209.88
29,16,-209.88
29,17,-209.87999999999985
29,18,-209.88
29,19,-209.88
29,20,-209.60019924664877
29,21,-209.88
29,22,280.8598929268614
29,23,-209.55084083759712
29,24,-209.88
29,25,-205.00731698383078
29,26,-209.8799999999451
29,27,-209.87908960680306
29,28,-209.87999999999963
29,29,-209.8799976166151
30,0,-209.40369210947156
30,1,-205.3573623084962
30,2,-209.88
30,3,-209.88
30,4,-209.88
30,5,-209.87988708886223
30,6,-209.88
30,7,-209.88
30,8,-209.87788368780087
30,9,-153.44754737355007
30,10,9908.922289692231
30,11,-209.88
30,12,-209.593115634358
30,13,-201.78980462792725
30,14,-209.88
30,15,-209.88
30,16,-209.88
30,17,-209.88
30,18,-205.67641998531775
30,19,-202.81457814435507
30,20,-202.45233219008355
30,21,-209.88
30,22,-207.46644598730117
30,23,-200.9808149003063
30,24,-209.88
30,25,-209.88
30,26,-209.87290510294545
30,27,-209.88
30,28,-209.88
30,29,-209.88
