gen,indv,hh_fit,bbob_f001_i01_d02
0,0,79.48028614125002
0,1,79.48733418408762
0,2,79.48194912445724
0,3,79.48000762058071
0,4,79.49240546181512
0,5,79.6452094791799
0,6,79.51391887006405
0,7,79.48003349480761
0,8,79.4816403708453
0,9,79.48
0,10,79.50090792679195
0,11,79.54749723528862
0,12,79.5162537058567
0,13,79.48003994673013
0,14,79.48362281989348
0,15,79.91567922650111
0,16,79.48
0,17,79.50471739856572
0,18,79.48675932106322
0,19,79.49836914876384
0,20,79.48038677910948
0,21,79.49805241481775
0,22,79.59656334229913
0,23,79.48052380316062
0,24,79.4815919869143
0,25,79.48295670115591
0,26,79.48024851228605
0,27,79.48017260073793
0,28,79.48002174263715
0,29,79.48645930714945
1,0,79.48077241722795
1,1,79.56657620419351
1,2,79.48154113843454
1,3,79.49468841598296
1,4,79.4800711975354
1,5,79.48006882370525
1,6,79.48099929435931
1,7,79.48095953041614
1,8,79.52540884353715
1,9,79.48273231022608
1,10,79.48271571719819
1,11,79.49985029455364
1,12,79.4818128332428
1,13,79.48006098620843
1,14,79.48025380352897
1,15,79.48056024473891
1,16,79.48001436679529
1,17,79.48085483938524
1,18,79.48051218353335
1,19,79.50669469226847
1,20,79.48000403077285
1,21,79.48000000000731
1,22,79.48103682986212
1,23,79.4813628023125
1,24,79.48075001188052
1,25,79.48009695083738
1,26,79.4876412337858
1,27,79.4829791858254
1,28,79.48005596934301
1,29,79.48346958349636
2,0,79.48530849602514
2,1,79.48000000046143
2,2,79.4800000006104
2,3,79.48216637094141
2,4,79.48223001887668
2,5,79.48
2,6,79.48022106283464
2,7,80.40418608573968
2,8,79.48004476625337
2,9,79.48068576844177
2,10,79.48004279221561
2,11,79.48142162704463
2,12,79.4864622467069
2,13,79.48009756436062
2,14,79.48032081354208
2,15,79.51579868886111
2,16,79.51244835169777
2,17,79.48
2,18,79.48001622203856
2,19,79.48021519963856
2,20,79.48000000000002
2,21,79.55891950053746
2,22,79.48071976416142
2,23,79.48513129704217
2,24,79.56022634670282
2,25,79.4800275862803
2,26,79.48036452549653
2,27,79.75947353620285
2,28,79.4802401105792
2,29,79.49855455552873
3,0,79.55886673005844
3,1,79.48000232450694
3,2,79.48031599888176
3,3,79.48000000000017
3,4,79.48
3,5,79.48000125999124
3,6,79.4800000000015
3,7,79.48
3,8,79.48140036772443
3,9,79.48000000045418
3,10,79.48000000006911
3,11,79.48546230469724
3,12,79.48444408206396
3,13,79.48000117154444
3,14,79.48072829764631
3,15,79.48063626637573
3,16,79.48045566023534
3,17,79.48476313722452
3,18,79.48000000000745
3,19,79.48
3,20,79.48000001603363
3,21,79.48000000030055
3,22,79.48004231441793
3,23,79.48000000000242
3,24,79.48
3,25,79.48
3,26,79.48156659743424
3,27,79.48
3,28,79.49006364246942
3,29,79.48000094858632
4,0,79.48000884473217
4,1,79.4976248689074
4,2,79.48000000127936
4,3,79.48000000000057
4,4,79.48
4,5,79.48
4,6,79.48
4,7,79.48318848752145
4,8,79.48
4,9,79.48
4,10,79.503273245026
4,11,79.48
4,12,79.48
4,13,79.48
4,14,79.48
4,15,79.48971737498208
4,16,79.48
4,17,79.48
4,18,79.48
4,19,79.48287290504399
4,20,79.48032921066253
4,21,79.48
4,22,79.48
4,23,79.48000000091244
4,24,79.48000000045062
4,25,79.48
4,26,79.4800000000045
4,27,79.48029820725247
4,28,79.48
4,29,79.48
5,0,79.48
5,1,79.48
5,2,79.48
5,3,79.70763738684488
5,4,79.48
5,5,79.48
5,6,79.48194307994886
5,7,79.48000001121511
5,8,79.48
5,9,79.4803803574553
5,10,79.4889607208314
5,11,79.48
5,12,79.4800002872768
5,13,79.48
5,14,79.48000000012725
5,15,79.48000000516068
5,16,79.48000073949116
5,17,79.48
5,18,79.4871927215274
5,19,79.48
5,20,79.48
5,21,79.48
5,22,79.48
5,23,79.48
5,24,79.48
5,25,79.48
5,26,79.48
5,27,79.48000000000152
5,28,79.48
5,29,79.61603038137052
6,0,79.48
6,1,79.48
6,2,79.48
6,3,79.63326878491468
6,4,79.48
6,5,79.55528737691381
6,6,79.48
6,7,79.48
6,8,79.48001118825992
6,9,79.48
6,10,79.51624730398026
6,11,79.48012783396203
6,12,79.48
6,13,79.48
6,14,79.48
6,15,79.48000158331128
6,16,79.48000000001328
6,17,79.48
6,18,79.48000000004684
6,19,79.48
6,20,79.48
6,21,79.48
6,22,79.48
6,23,79.49229636985267
6,24,79.48
6,25,79.83008065463962
6,26,79.48000062806088
6,27,79.48
6,28,79.48
6,29,79.48
7,0,79.48
7,1,79.48
7,2,79.48
7,3,79.48
7,4,79.48
7,5,79.48
7,6,79.48
7,7,79.48
7,8,79.48362165418803
7,9,79.48108493006912
7,10,79.48
7,11,79.55219602226931
7,12,79.48
7,13,79.48
7,14,79.48
7,15,79.48
7,16,79.48000552051508
7,17,79.48
7,18,79.48
7,19,79.48
7,20,79.48
7,21,79.48
7,22,79.48931416949286
7,23,79.48
7,24,79.69088438454473
7,25,79.48
7,26,79.52859171343198
7,27,79.50650807805422
7,28,79.48
7,29,79.48063994763908
8,0,79.48000000003539
8,1,79.48
8,2,79.48
8,3,79.48000000000015
8,4,79.48
8,5,79.48
8,6,79.48
8,7,79.48000000011648
8,8,79.48
8,9,79.48
8,10,79.48000000050304
8,11,79.48002963605548
8,12,79.54449656308867
8,13,79.48008445434417
8,14,79.48
8,15,79.49332171591661
8,16,79.48
8,17,79.48
8,18,79.69664639569916
8,19,79.4800000000222
8,20,79.4800029103307
8,21,79.48
8,22,79.48
8,23,79.48064726889639
8,24,79.48
8,25,79.48
8,26,79.48044663844102
8,27,79.48371379487266
8,28,79.4816088430814
8,29,79.48653107450234
9,0,79.48
9,1,79.48
9,2,79.48
9,3,79.51264097523449
9,4,79.48
9,5,79.66830832885783
9,6,79.48000000001453
9,7,79.48
9,8,79.48
9,9,79.48000000000002
9,10,79.48000000000003
9,11,79.48
9,12,79.48
9,13,79.48
9,14,79.48
9,15,79.48
9,16,79.48
9,17,79.48
9,18,79.48
9,19,79.48199589659217
9,20,79.48
9,21,79.48513260641177
9,22,79.48
9,23,79.48
9,24,79.48
9,25,79.48
9,26,79.48000000023339
9,27,79.48
9,28,79.48
9,29,79.48008160631467
10,0,79.59304981226606
10,1,79.48000000000013
10,2,79.48001835551784
10,3,79.48000097998569
10,4,79.48
10,5,79.48
10,6,79.48
10,7,79.48
10,8,79.48000000000002
10,9,79.48
10,10,79.48
10,11,79.48000000000054
10,12,79.48
10,13,79.48
10,14,79.48
10,15,79.48006618155897
10,16,79.48
10,17,79.48000005030752
10,18,79.48
10,19,79.48
10,20,79.48
10,21,79.4800000000001
10,22,79.48
10,23,79.48
10,24,79.48
10,25,79.48006011464058
10,26,79.48000000006066
10,27,79.48000000000002
10,28,79.48
10,29,79.48
11,0,79.48000000000002
11,1,79.48
11,2,79.48
11,3,79.48000011316505
11,4,79.48771581728838
11,5,79.49253156370266
11,6,79.48000240122032
11,7,79.48000000000032
11,8,79.48
11,9,79.48
11,10,79.48
11,11,79.48
11,12,79.48
11,13,79.48000000000003
11,14,79.48702138092932
11,15,79.48
11,16,79.48
11,17,79.48
11,18,79.48
11,19,79.48358727637694
11,20,79.48
11,21,79.48
11,22,79.6976942135317
11,23,79.4800000010075
11,24,79.48000096603538
11,25,79.48
11,26,79.48
11,27,79.48768120197387
11,28,79.48
11,29,79.48
12,0,79.48
12,1,79.48
12,2,79.48
12,3,79.48176486822541
12,4,79.55926425854052
12,5,79.48
12,6,79.48
12,7,79.48
12,8,79.48000000070986
12,9,79.48011071325844
