0,10.0,79.4832897605247,79.48028614125002,79.48733418408762,79.48194912445724,79.48000762058071,79.49240546181512,79.6452094791799,79.51391887006405,79.48003349480761,79.4816403708453,79.48,79.50090792679195,79.54749723528862,79.5162537058567,79.48003994673013,79.48362281989348,79.91567922650111,79.48,79.50471739856572,79.48675932106322,79.49836914876384,79.48038677910948,79.49805241481775,79.59656334229913,79.48052380316062,79.4815919869143,79.48295670115591,79.48024851228605,79.48017260073793,79.48002174263715,79.48645930714945
1,10.0,79.4809071849007,79.48,79.48000000000731,79.48000403077285,79.48001436679529,79.48005596934301,79.48006098620843,79.48006882370525,79.4800711975354,79.48009695083738,79.48025380352897,79.48051218353335,79.48056024473891,79.48075001188052,79.48077241722795,79.48085483938524,79.48095953041614,79.48099929435931,79.48103682986212,79.4813628023125,79.48154113843454,79.4818128332428,79.48271571719819,79.48273231022608,79.4829791858254,79.48346958349636,79.4876412337858,79.49468841598296,79.49985029455364,79.50669469226847,79.52540884353715
2,10.0,79.4803426695193,79.48,79.48,79.48,79.48000000000002,79.48000000046143,79.4800000006104,79.48001622203856,79.4800275862803,79.48004279221561,79.48004476625337,79.48009756436062,79.48021519963856,79.48022106283464,79.4802401105792,79.48032081354208,79.48036452549653,79.48068576844177,79.48071976416142,79.48142162704463,79.48216637094141,79.48223001887668,79.48513129704217,79.48530849602514,79.4864622467069,79.49855455552873,79.51244835169777,79.51579868886111,79.55891950053746,79.56022634670282,79.75947353620285
3,10.0,79.48000048230998,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000017,79.4800000000015,79.48000000000242,79.48000000000745,79.48000000006911,79.48000000030055,79.48000000045418,79.48000001603363,79.48000094858632,79.48000117154444,79.48000125999124,79.48000232450694,79.48004231441793,79.48031599888176,79.48045566023534,79.48063626637573,79.48072829764631,79.48140036772443,79.48156659743424,79.48444408206396,79.48476313722452,79.48546230469724,79.49006364246942
4,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000057,79.4800000000045,79.48000000045062,79.48000000091244,79.48000000127936,79.48000884473217,79.48029820725247,79.48032921066253,79.48287290504399,79.48318848752145,79.48971737498208,79.4976248689074
5,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000152,79.48000000012725,79.48000000516068,79.48000001121511,79.4800002872768,79.48000073949116,79.4803803574553,79.48194307994886,79.4871927215274,79.4889607208314,79.61603038137052
6,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000001328,79.48000000004684,79.48000062806088,79.48000158331128,79.48001118825992,79.48012783396203,79.49229636985267,79.51624730398026,79.55528737691381,79.63326878491468
7,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000552051508,79.48063994763908,79.48108493006912,79.48362165418803,79.48931416949286,79.50650807805422,79.52859171343198,79.55219602226931
8,10.0,79.48000000000008,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000015,79.4800000000222,79.48000000003539,79.48000000011648,79.48000000050304,79.4800029103307,79.48002963605548,79.48008445434417,79.48044663844102,79.48064726889639,79.4816088430814,79.48371379487266,79.48653107450234,79.49332171591661,79.54449656308867
9,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.48000000001453,79.48000000023339,79.48008160631467,79.48199589659217,79.48513260641177,79.51264097523449
10,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000002,79.4800000000001,79.48000000000013,79.48000000000054,79.48000000006066,79.48000005030752,79.48000097998569,79.48001835551784,79.48006011464058,79.48006618155897
11,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000003,79.48000000000032,79.4800000010075,79.48000011316505,79.48000096603538,79.48000240122032,79.48358727637694,79.48702138092932,79.48768120197387,79.48771581728838,79.49253156370266
12,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000070986,79.48000005376005,79.48011071325844,79.48176486822541,79.48280966032834,79.48523531149127,79.48657422021178,79.51735075943142,79.55926425854052,79.59210121768834,79.71454556695764
13,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000014458536,79.48003072400716,79.48005483627821,79.48006311819883,79.4802022979436,79.48036402951806,79.48046178088643,79.4805931236248,79.48078314377875,79.48126595497872,79.48300641294713,79.48400257906867,79.48577134049582
14,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000123325,79.48000003449935,79.4800009315687,79.48002863393944,79.48052084566012,79.48087085705106,79.48208221727539,79.48443650849835,79.48822344023495,79.49991426636792
15,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000005,79.4800000071084,79.48000022332296,79.48001735790066,79.48006319736137,79.48932467672863,79.49253527705093
16,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000015011,79.48000003953878,79.48000118915779,79.48000820505608
17,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000039,79.48000000000052,79.48000004880011,79.48076717836257,79.48128212534664,79.48182603854112,79.71796599058663
18,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000025,79.48165363053663,79.48216945511898,79.48220780578015,79.5504981168856,79.55785223757648,79.57429338423624
19,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000013,79.48000000001578,79.48000000005108,79.48000000049618,79.48000000406182,79.48000001319288,79.48000041611516,79.4800033157064,79.48004173716905,79.48526427620905,79.48920610844132
20,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000000019,79.48000000000265,79.4800000000388,79.48000040755723,79.48000058309104,79.48001189016244,79.48007951230154,79.48127978268201,79.48157774906335,79.4822101861853,79.48543140651205
21,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000007248,79.48000032865284,79.4801588514143,79.48063515148269,79.48228987315177,79.48513890527941
22,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.480000000084,79.48000000748021,79.48037422844159,79.48210742450644,79.483607940043,79.50616156229488
23,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.4800000015334,79.48000004197002,79.48000185527663,79.48014001080487,79.48032539292636,79.48066939077498,79.48192071179183
24,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000546,79.48003485995542,79.48003850142065,79.48008257545902,79.48094379024215,79.48129995902555,79.48186699438904,79.48671443517476,79.49291596714751
25,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000045263,79.4800000266988,79.48000003568411,79.48000003860497,79.48000024007251,79.4800036422539,79.48025230188948,79.48702512794728
26,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000002,79.48000000009068,79.48000001452866,79.4800000345687,79.48000003914787,79.48068383667629,79.48112106097187,79.48154385967578,79.48166159549845,79.48195728200827,79.50525312479961
27,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000001804,79.48000000001838,79.48000000200665,79.48094994887404,79.48151695028857,79.48205183952693,79.48226695384406,79.48615974088574,79.50479146715536
28,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000002837,79.48000000769667,79.48000001924525,79.48040781904749,79.48187137196702,79.48687728315267,79.53636892628201,79.539220030077
29,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000008,79.48000000000019,79.48000196854474,79.48008436416211,79.48108113251023,79.48785954168063
30,10.0,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48,79.48000000000053,79.48000000050709,79.48000000993615,79.48000001012934,79.48000137572919,79.48000243621047,79.48001222948695,79.48008330477343,79.48108437001237,79.49352563338222,79.52386679913916
