13,10.0,79.34936575335901,-209.87999391993608,-209.8799999999985,-209.87957870875306,-201.10817101989284,-195.77656053737428,-195.77655571778706,-183.32843507174513,-183.26817434495382,-176.37858655664843,-164.20270469474372,-150.57582267305773,-124.04402017021005,-106.06650629408986,-82.40157923112173,19.11139475954215,139.58733674717587,305.0071902788634,405.64796749735456,443.15236011051616,561.330184650881,661.7258950935942,1807.4637013809624,2397.034994727289,2490.5650698003756,2917.0908789798464,4732.81922728816,5998.922380882262,6639.2857159828645,16787.262925573326,28916.788677146797
14,10.0,-195.77656243027786,-209.8799999999985,-209.879999999998,-209.87999999999667,-209.87999999607146,-209.8799897713367,-209.8799484899636,-209.8798209090505,-209.8757015906237,-209.80687754240256,-209.36206012407973,-208.145197119417,-203.92236207148477,-203.73856050047698,-202.97186593414617,-195.77656475171105,-195.77656010884465,-195.69352586806457,-188.57501564512935,-188.3457658891413,-177.58710805758233,443.15235305992803,510.9488578677423,675.8293214336335,696.1077290389435,5965.038069678884,6186.095358282315,6268.666148166202,9876.789302176305,19184.420605285955,43742.789118975015
15,10.0,-146.66961236219908,-209.8799999999985,-209.87999999998962,-209.87999999996856,-209.8799999998055,-209.8799803932589,-209.87997654775486,-209.66423821066448,-209.63750814749181,-195.77656475171105,-195.7765636333629,-187.70376652524,-175.49815252395655,-175.49814701072518,-175.49794207795955,-151.72485559734687,-141.6143691270513,231.61201389513388,388.4907091205365,443.15235305992803,457.25578881613035,477.5342004167471,661.9364781467812,684.3534042222975,1299.793767274406,1855.8964624038126,1857.7537818887404,2727.5023439754304,2727.502470398007,19322.26067617776,43046.600788156575
16,10.0,-175.49815193065393,-209.8799999999985,-209.87999999999982,-209.8799999999979,-209.87999999999704,-209.87999999997913,-209.87999999996757,-209.87999999914607,-209.87999590181454,-209.87998114220537,-209.8799295215502,-201.0034746342816,-199.92866449528447,-175.49815264318093,-175.4981526431809,-175.4981526300688,-175.4981512312391,-175.49813618944768,-174.91805997114136,-152.50894027965765,-57.15682535537243,-24.620376768694484,412.06024160614686,443.15235305992803,443.15235305992803,457.2557883098473,661.725881571618,895.0133468172065,2311.9458030378996,5535.013029570334,19833.72007694805
17,10.0,-185.6376202250696,-209.87999999999982,-209.87999999999897,-209.87999999999897,-209.87999999999224,-209.87999999998272,-209.87999999984532,-209.8799999997893,-209.87997657391747,-209.87992577419323,-209.87992194570063,-209.87760602299122,-209.82295691571727,-195.77656475171105,-195.77656475171105,-195.77655773669687,-175.49868271344238,-171.8930060038199,-148.52002911622128,-88.4449346809232,-2.943127234790609,43.3909033786268,661.725881571619,675.8293175652392,755.316570913392,1821.5146741600488,2362.211369402847,5443.021263959288,10186.928364576805,27966.52238984164,35022.53814547509
18,10.0,-185.7122952519802,-209.87999999999982,-209.8799999999998,-209.87999999999963,-209.87999999999946,-209.87999999999914,-209.8799999999982,-209.8799999999968,-209.87999999992357,-209.8799999995593,-209.8799999942779,-209.87999996372028,-209.8799995280622,-209.879589727479,-209.83433633696788,-193.97402557063268,-177.45056493332777,-84.99741746557079,36.20338436069571,443.15235847594295,443.1525102900632,443.15970661943106,457.255788308217,475.56733629708594,477.5342004167471,660.8689189203654,661.72588157162,2879.6794900362365,2892.626218006258,8212.206021971639,9044.533791210524
19,10.0,-209.87995502255927,-209.87999999999982,-209.8799999999999,-209.8799999999997,-209.87999999999968,-209.87999999999957,-209.87999999999738,-209.87999999999133,-209.879999999986,-209.87999999988807,-209.8799999998665,-209.87999999980792,-209.87999999979613,-209.87999999898756,-209.87999814756088,-209.87997388674256,-209.879936158376,-195.77656475171105,-176.6425511752043,-10.373135558910946,103.18225003742066,476.24631466445726,675.8293168199069,1821.515665465709,1855.8964624038126,2353.9984185180724,2639.1259351359963,3223.9151272860627,5157.460597250292,5624.026659813741,6500.552028086271
20,10.0,-209.87672470081165,-209.8799999999999,-209.87999999999988,-209.87999999999982,-209.87999999999982,-209.8799999999998,-209.87999999999965,-209.87999999999963,-209.8799999999993,-209.8799999999895,-209.87999999997206,-209.87999999994744,-209.8799999993521,-209.87999995908385,-209.87999989887786,-209.8788869508187,-209.8745624508046,-195.77656475171102,-184.91427493702602,-175.49388027476007,620.4966548245362,624.0549935057057,661.725881571618,661.725881571618,696.107728928437,1855.8964624038126,1985.305343307405,2240.66558232389,4112.563283899854,23911.065569855327,30038.492275551016
21,10.0,-209.87999996462187,-209.8799999999999,-209.87999999999985,-209.8799999999998,-209.87999999999926,-209.8799999999991,-209.87999999999903,-209.87999999999678,-209.87999999999386,-209.8799999999887,-209.87999999996597,-209.87999999994608,-209.8799999999184,-209.8799999998756,-209.8799999997504,-209.87999999953195,-209.8799999297118,-209.87926545776804,-195.77656475171105,-195.7765573688349,-195.69413202136047,-175.72101209303727,23.188726293340352,295.4956154979762,443.1523530599301,2501.913567396397,2727.2670625079118,3617.4547282802723,3811.4217311443917,6690.576542700509,24301.28716366269
22,10.0,-209.87999999996745,-209.8799999999999,-209.87999999999997,-209.8799999999997,-209.87999999999946,-209.87999999999946,-209.8799999999993,-209.87999999999928,-209.87999999999923,-209.8799999999992,-209.87999999999903,-209.8799999999979,-209.87999999999786,-209.87999999999687,-209.87999999999658,-209.87999999998058,-209.87999999995432,-209.87999999990635,-209.87999999988904,-209.87999999982537,-209.87999999978115,-209.87992914320205,-209.86377233010032,-209.28720259299675,-202.02463338818103,696.107728928437,1138.980389303119,1956.4852257806601,4085.537430842458,4164.398666555141,4462.917964446333
23,10.0,-209.8799999990621,-209.87999999999997,-209.87999999999982,-209.87999999999977,-209.8799999999997,-209.87999999999948,-209.8799999999993,-209.87999999999877,-209.8799999999987,-209.87999999999843,-209.8799999999971,-209.87999999999667,-209.8799999999957,-209.87999999999303,-209.87999999997635,-209.8799999991273,-209.8799999989969,-209.87999999838024,-209.8799999105591,-209.87999979164348,-209.87997007643895,-209.87996054877812,-209.87992636491708,-209.86732163090323,274.4721188780675,1328.8275272072492,1961.5646722839579,2352.245792466082,3182.1033135481716,3341.9739683704083,3486.4155505527574
24,10.0,-209.87999999998624,-209.87999999999997,-209.88,-209.87999999999994,-209.8799999999999,-209.87999999999988,-209.87999999999982,-209.87999999999977,-209.87999999999974,-209.8799999999997,-209.87999999999968,-209.8799999999996,-209.87999999999954,-209.87999999999917,-209.87999999999917,-209.8799999999931,-209.87999999997936,-209.87999999997334,-209.87999999996975,-209.8799999999452,-209.8799999999077,-209.87999999819095,-209.87983653913489,-209.56288024943177,-208.4171923066586,108.79416667793447,146.77541662154664,635.3060186718601,663.0748833140836,6232.260891080584,16012.615372562766
25,10.0,-209.87999999987017,-209.88,-209.88,-209.87999999999994,-209.87999999999985,-209.87999999999974,-209.8799999999997,-209.8799999999997,-209.87999999999954,-209.87999999999943,-209.87999999999917,-209.8799999999987,-209.8799999999982,-209.87999999999676,-209.8799999999959,-209.87999999998937,-209.87999999975096,-209.87999990592792,-209.87999672552021,-209.87997462668352,-209.8799269141667,-209.87971101793156,-209.87939883812288,-209.63545361291395,-164.56611161488541,852.848367896322,2379.821016874852,4185.680376127249,5611.801420819838,7990.599933115288,8382.290890639897
26,10.0,-209.8799991320451,-209.88,-209.88,-209.88,-209.87999999999994,-209.87999999999965,-209.87999999999963,-209.87999999999954,-209.87999999999926,-209.87999999999872,-209.8799999999984,-209.87999999999812,-209.87999999999684,-209.87999999999218,-209.8799999999799,-209.87999999407467,-209.8799982700155,-209.8799958069034,-209.87998373442906,-209.87937902871835,-209.71956673027597,-2.7714322344164657,80.83860963307916,1104.2342010706125,1310.5375003244126,2980.4946883707516,4035.127990749993,6595.389340272535,9681.470655405861,23178.056892797515,63300.054261354766
27,10.0,-209.87999999999437,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999997,-209.87999999999965,-209.8799999999996,-209.8799999999995,-209.87999999999897,-209.87999999999775,-209.879999999991,-209.87999999969122,-209.8799999989446,-209.87999999707804,-209.87989612219425,-113.43341855582904,66.55233539270256,2568.2118605379337,4718.316098517005,6453.02854200886,6599.910818067643,6896.930431134464,7339.5223660388465,11088.964901786536,14234.860122651298
28,10.0,-209.8799999999743,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999974,-209.87999999999957,-209.87999999999934,-209.87999999999852,-209.8799999999501,-209.8799723240508,-209.879969210377,-209.74886148890207,-209.63405883287317,-195.77656475171105,-152.96558910700523,-94.58233009792954,-93.21771288816555,439.2811675790646,1594.5466294244811,1821.5146150469936,2090.18524792952,2474.5469681069217,2801.0196031008823
29,10.0,-209.8799996601393,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999997,-209.87999999999906,-209.8799999999979,-209.8799999999973,-209.87999976044526,-209.87999955983335,-209.87994301866163,-209.87991586167996,-209.8799121683252,-207.0383055584546,-196.9654379465151,-193.09626087188713,-161.53775301357922,-11.500155780997972,57.122658639020074,1698.4314690941278,2601.5044166776347,3199.3688299235446,5804.5363009862,7978.676347464701
30,10.0,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.88,-209.87999999999997,-209.87999999993286,-209.70381868996068,-204.23956019262496,-186.86665875848882,-159.3425849569892,-150.00696359437995,13.117724984395522,295.5226621349017,2381.001690205132,2519.4502097751647,5534.699580505023,6754.1145115759155
