gen,indv,hh_fit,bbob_f002_i01_d05
0,0,1702.5189068535728
0,1,3245.8127232309457
0,2,16542.93977422899
0,3,5125.513607144251
0,4,25538.88997777094
0,5,1590.8637250274842
0,6,4034.8566259539657
0,7,9274.815542146724
0,8,1094.7134184873698
0,9,348.7375606557
0,10,1161.0675964582615
0,11,16582.558977269306
0,12,-159.69816773260965
0,13,2117.7581345465724
0,14,2862.019059106971
0,15,10583.980584293475
0,16,24760.523020887147
0,17,5119.5527638925105
0,18,851.4180900294174
0,19,9747.968061168158
0,20,28617.69934308517
0,21,409.96439155528446
0,22,152028.6590142187
0,23,4436.826573995585
0,24,5222.643010873295
0,25,12281.641190635584
0,26,2746.0956940806605
0,27,1740.6442309252993
0,28,1022.3586742136825
0,29,20438.58412891637
1,0,1254.0702774459587
1,1,1889.4086349787694
1,2,5936.995121979501
1,3,441.3854831004156
1,4,1431.9252618079113
1,5,9757.72595926814
1,6,272.5427683001471
1,7,3757.332166784858
1,8,2565.0629500242826
1,9,15778.456604638415
1,10,4197.404793994775
1,11,2408.1328900136286
1,12,7017.378574934398
1,13,2646.424644794275
1,14,2416.6841209469358
1,15,-46.03031210596103
1,16,516.2624069982586
1,17,1119.6450026730786
1,18,6469.585369861106
1,19,2018.4159228980002
1,20,1983.158188902747
1,21,771.5851665864908
1,22,9724.914603001043
1,23,3601.1306496207108
1,24,6070.241620880569
1,25,524.179986852854
1,26,2021.9430508527098
1,27,2710.2213345232262
1,28,1648.8298218881287
1,29,91.49742859581511
2,0,-52.61725970811389
2,1,35.176385233696294
2,2,306.8336708367517
2,3,-96.81273266129382
2,4,2993.1582164579017
2,5,334.7336933481374
2,6,879.0766497643455
2,7,139.92881406384822
2,8,6533.019391916592
2,9,2376.50876312083
2,10,3968.413035586941
2,11,2443.780454277502
2,12,1583.0206023136539
2,13,4806.8268227657145
2,14,29925.204080854473
2,15,397.00220521577126
2,16,-123.65230024736893
2,17,331296.9818638747
2,18,-147.21583745755922
2,19,329.4658542236284
2,20,477.5775779911023
2,21,976.749296602737
2,22,6260.563389647802
2,23,1448.4434009830784
2,24,4352.650415057739
2,25,2036.0456113882105
2,26,1432.1697385391763
2,27,66.56934702527224
2,28,229.95312402660966
2,29,2871.692516604344
3,0,3073.46405327566
3,1,-117.27648880628135
3,2,806.9128168378089
3,3,-69.1450898812887
3,4,255.1643201259787
3,5,274.72429551240805
3,6,405.73300902894323
3,7,-23.285960897130792
3,8,1367.7724063555615
3,9,88120.4182858755
3,10,869.2777664774943
3,11,1075.478574761266
3,12,681.2417124140594
3,13,2097.6992313006285
3,14,367.5853998269421
3,15,-88.1662124316239
3,16,195.57723270726376
3,17,4196.38656068387
3,18,42.39412487083965
3,19,40.968166154085424
3,20,1329.9650491226794
3,21,1964.8250800596566
3,22,-65.59734118728957
3,23,571.7796741082144
3,24,37.59606296021869
3,25,2850.0854043214886
3,26,1605.6659747606132
3,27,3698.65761566202
3,28,-86.3671508790952
3,29,-172.6774175524161
4,0,-150.8821861702953
4,1,24.806186120017514
4,2,1349.813235757349
4,3,337.76755430600406
4,4,56949.07718937556
4,5,1974.086117985713
4,6,2572.8942047146757
4,7,9207.387147800819
4,8,3529.562236329063
4,9,198.48297716212318
4,10,783.549200082724
4,11,-151.2409923780321
4,12,5876.350659225013
4,13,5181.606522387067
4,14,23145.01387783396
4,15,-126.35875878931002
4,16,-75.68560113308598
4,17,-43.85796040327952
4,18,3025.2270244638057
4,19,150.09816747288664
4,20,246.10411487567256
4,21,432.50735670619815
4,22,496.5003384528517
4,23,122.27807466158242
4,24,-58.801019809577014
4,25,-143.88810638123599
4,26,41.00536279275991
4,27,109.02607820368564
4,28,-182.22582427866578
4,29,57.23522057330405
5,0,453.3181791065084
5,1,1054.9394849777423
5,2,-106.92540983216287
5,3,37912.041261249185
5,4,17474.19020213266
5,5,4285.1637634300305
5,6,-170.9218806948074
5,7,-150.28155661094652
5,8,17778.421157508812
5,9,1753.3687617391538
5,10,12080.476252374834
5,11,168.49826208445518
5,12,11715.496763520046
5,13,-65.60699723739918
